GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002540	Inability to walk	78	0.029224428624953166	2.2292827109612423	3.276293662551952e-12	3.703651967766146e-10	9.431369830732052	3.370323290667193e-08	SYT1, GRIA4, ARL6IP1, PLCB1, VAMP2, TUBB3, GDAP1, ATP8A2, DMD, STXBP1, SYNJ1, ASXL1, BCAS3, GRIK2, OTUD7A, AP4E1, POT1, HACE1, GABBR2, FGF12, PURA, DNAJC6, MAPK8IP3, HNRNPK, FUS, STRADA, LYST, DOCK7, DISP1, STAG2, CELF2, GNAO1, VPS41, CDKL5, ATP6V1A, TBC1D23, DYNC1I2, NGLY1, ST3GAL3, DYM, SCN1A, SLC33A1, TBCK, TRIM2, CTNNA2, EIF2AK2, TBC1D24, GABRB2, LRPPRC, SNX14, COPB1, TNR, CACNA1B, DNM1, FXN, GRIA2, SPG11, SCN3A, SYNE1, AGTPBP1, ZEB2, MEF2C, SEC31A, FAR1, LNPK, HTT, TBCD, SCN2A, GNB1, NTRK2, WDR45B, CLTC, SBF2, SLC12A5, DNM1L, GABRA2, UNC80, ASXL3
HP:0000154	Wide mouth	65	0.024353690520794304	2.2292827109612423	1.933639407399371e-10	1.7147714296480455e-08	7.765793761019561	1.989134858391733e-06	RAF1, AUTS2, SETBP1, SMARCE1, AP4E1, PGAP1, ZNF148, TCF4, DYM, SLC6A1, WDR26, CLIP2, GTF2I, SCN1A, CHD2, HECW2, CNTNAP2, ARID2, MBD5, NRXN1, PIGL, TASP1, KAT6A, ATP6V1B2, SMARCA2, HUWE1, SPEN, ARID1A, STRADA, PACS1, SNRPN, TMCO1, ALG9, SEC23A, WAC, ADNP, UBE3A, TRIP12, PIK3CA, FBXO11, TRIO, MAPK1, KCNH1, ATRX, MED13L, AFF3, RALGAPA1, B3GLCT, CDC42, POGZ, HECTD4, NEXMIF, ZSWIM6, ZMYND11, ARID1B, HS2ST1, GATAD2B, MYT1L, STAG1, MED13, KCNMA1, SOS1, NALCN, ASXL3, GLB1
HP:0012444	Brain atrophy	54	0.020232296740352193	2.2283656880443514	8.165391489454248e-09	5.833151545278878e-07	6.234096740452648	8.399738225201585e-05	RARS2, CYFIP2, SCN3A, UBA5, GABBR2, LSM11, SCN1A, FGF12, HCN1, USP9X, TBCK, PURA, KCNA2, ADAR, CNKSR2, FTO, DNAJC6, MT-ND5, YWHAG, LYST, RUSC2, COG5, SYNJ1, ACBD6, CELF2, GABRB2, PPP3CA, TMEM106B, WWOX, MT-ND4, PRKDC, KCNC2, DIAPH1, MT-ND6, SCN8A, ATP1A3, AFF3, COX16, KCNB1, PUS7, GABRG2, NTRK2, PDE10A, CLTC, ATP6V1A, CACNA1B, RAB3GAP1, DNM1, STAG1, MAPT, FOXG1, ERCC6, GABRA2, NDUFS1
HP:0000179	Thick lower lip vermilion	44	0.016485575121768452	2.219195458875445	1.8584197725988077e-07	1.050415615424392e-05	4.978638830671207	0.0019117564200723935	RAF1, SMARCE1, SLC6A1, DYRK1A, WDR26, CLIP2, GTF2I, SCN1A, CHD2, HECW2, ARID2, PTPN11, ZEB2, CAMTA1, PIGL, LTBP1, TASP1, FBN1, ATP6V1B2, SMARCA2, HUWE1, ARID1A, SMC5, STRADA, HDAC4, TBC1D24, RASA2, ADNP, GNAI1, P3H2, ATRX, FBXO11, AFF3, PUS7, FRMD4A, ACER3, KMT2C, BRAF, NEXMIF, ARID1B, CDKL5, CBL, SOS1, IDS
HP:0000709	Psychosis	37	0.013862869988759834	2.2133307774302136	2.0364766455320377e-06	9.78936226756452e-05	4.009245599585925	0.020949235252588072	SPG11, GABRB3, DCAF17, CUX2, SCN1A, PDE11A, CHD2, SLC25A13, PCDH19, USP48, NR3C1, NDN, MAPK10, JARID2, SMAD4, PRNP, MT-ND5, ZMYM2, ATXN7, SNRPN, TMEM106B, SLC20A2, MT-ND4, ATRX, MT-ND6, ITM2B, BRAF, PRORP, PAK3, VPS13A, ALDH5A1, HERC2, DNM1, MAPT, SOBP, SPART, GNAS
HP:0002104	Apnea	53	0.01985762457849382	2.210743977398155	1.405528713211036e-08	9.512285442632847e-07	6.021715125977638	0.00014458673872801928	RARS2, KCNQ3, GABBR2, DHRSX, SNX10, BCHE, CPLANE1, MT-ND3, PURA, GNAI3, GPHN, CSPP1, DST, SLC25A12, BTD, PLCB4, CTSD, NFIX, FBN1, MT-ND2, PRNP, MT-ND5, KAT6B, CC2D2A, HDAC9, HDAC4, ARL13B, NDUFS4, ASXL1, ADAM22, MT-ND4, MT-ND6, PCCB, OPA1, SCN8A, ATP1A3, PIBF1, TSEN2, MYO9A, TOGARAM1, EEFSEC, SCN2A, GRIK2, TSPYL1, CDKL5, ATP5F1A, NDUFAF2, PI4KA, RPGRIP1L, NEK1, PCCA, KIF5A, NDUFS1
HP:0001332	Dystonia	120	0.04496065942300487	2.2047850987528768	1.1964664514151293e-17	3.418902884918732e-15	14.466113235308383	1.2308050385707436e-13	UBA5, SYT1, MTO1, LSM11, TTBK2, VAMP2, TUBB3, GFM2, PNPT1, PPFIBP1, SDHD, ATXN2, STXBP1, GAD1, SYNJ1, TMEM106B, BCAS3, PCCB, NDUFAF6, HIVEP2, ACER3, IREB2, ATG7, PI4KA, CTCF, KCNMA1, FOXG1, ATXN1, PCCA, DCTN1, NDUFS1, NBEA, C19orf12, FRMD5, AP4E1, RFX7, HACE1, GABBR2, UBAP1, CUX2, HECW2, POLR3B, PURA, DMXL2, DNAJC6, FUS, SPOP, SLC44A1, SLC20A2, NDUFA9, GNAO1, SCN8A, TSEN2, GRIN2B, SPRED1, CDKL5, PNPLA8, ATP5F1A, CNTNAP1, POLR3A, NGLY1, MICU1, DCAF17, SCN1A, CNTNAP2, SLC30A9, MT-ND3, TPK1, KAT6A, MT-ND2, ADAR, TAF1, EIF2AK2, TBC1D24, PRKN, ACBD6, GABRB2, AUH, MT-ND6, MMUT, LRPPRC, ATP1A3, COPB1, VPS13C, HIBCH, TNR, CACNA1B, FXN, MT-ND4L, MAPT, GRIA2, VPS13A, GIGYF2, SPG11, NADK2, TMEM63C, BSCL2, AGTPBP1, SPTBN1, NUP54, FRRS1L, MT-ND5, PDHX, FARS2, CASK, MT-ATP8, MT-ND4, HTT, UCHL1, VPS13D, TBCD, SCN2A, DNAJC13, GNB1, CLTC, SGCE, GRIN2A, DNM1L, REPS1, GLB1
HP:0000739	Anxiety	132	0.049456725365305355	2.2000231438959594	3.602373603492689e-19	1.2352539086376428e-16	15.908243763225169	3.705761725912929e-15	PRKAR1B, BBS9, SYT1, DYRK1A, THOC2, NIPBL, YWHAG, ERBB4, ATXN2, KMT2A, SYNJ1, WAC, TMEM106B, MIF, BBS1, MAPK1, BMPR1A, DEPDC5, HIVEP2, GRIK2, CDH2, TLK2, CTCF, DCTN1, KMT2E, GNAS, GABRA1, GABRB3, FRMD5, RFX7, SETBP1, PSMD12, GTF2I, CLIP2, MBD5, FIG4, ARID2, FRYL, PURA, NFIX, TARDBP, PRNP, DNAJC6, BBS4, SOX5, BBS7, FUS, FOXP1, TMCO1, DISP1, SETD2, STAG2, CTNNB1, ADNP, SLC20A2, IGF1R, JMJD1C, DCTN4, NEXMIF, PDE10A, PAK3, ALDH5A1, MYT1L, NFIB, CHD7, BBS5, ASCC3, PHIP, CLCN3, OPTN, SCN1A, PDE11A, KANSL1, HCN1, PCDH19, NR3C1, SDCCAG8, MSH2, TSC1, TAF1, SCAPER, PRKN, TRIP12, PIK3CA, MT-ND6, RLIM, DENND5A, ATP1A3, TCF12, SPECC1L, GABRG2, VPS13C, ASH1L, RIMS2, FXN, PHF21A, MAPT, GP1BB, NEK1, VPS13A, NFASC, SLC4A10, SPTBN1, THRB, CEP78, STX16, MT-ND5, SMC5, SNRPN, BCL11B, PPARGC1A, MT-ND4, HTT, TCF20, UCHL1, FGF13, SCN2A, GNB1, PPP2R2B, HDAC8, HECTD4, AGO1, MED12L, POGZ, CAPRIN1, WDPCP, SGCE, GRIN2A, TANC2, SPART, PMS2, SCLT1
HP:0002360	Sleep disturbance	65	0.024353690520794304	2.1999500437117523	4.4028727627831364e-10	3.806080009306733e-08	7.4195220864548865	4.529235211075012e-06	TCF4, SYT1, DYRK1A, GABBR2, OPTN, MBD5, BSCL2, FIG4, SLC25A13, NDN, GPHN, ZEB2, NF1, ATAD1, TARDBP, NIPBL, ANK3, DMXL2, PRNP, TSC1, GNAQ, ERBB4, ARNT2, FUS, ATXN2, SNRPN, MAP3K20, KMT2A, ALMS1, ATP9A, HDAC4, STAG2, CTNNB1, WAC, ASXL1, GLRB, ADNP, CASK, PPARGC1A, TRIO, GNAO1, TSEN2, SCN2A, DNAJC13, HIBCH, HDAC8, BRAF, AGO1, SPART, POGZ, CDKL5, ASH1L, GATAD2B, VPS13A, USP7, MYT1L, CTCF, GRIN2A, ASXL3, NEK1, ERCC6, ATXN10, DCTN1, PHIP, GIGYF2
HP:0001315	Reduced tendon reflexes	51	0.01910828025477707	2.198626481158595	3.185144514152119e-08	2.0737709884229652e-06	5.683239205495539	0.0003276558161708285	SCN3A, CYFIP2, UBA5, PEX14, GBE1, GABBR2, SYNE1, SCN1A, FGF12, CNTNAP2, HCN1, TBCK, DOCK3, PIGL, KCNA2, TRIM37, GDAP1, PEX3, PRNP, CNKSR2, TAF1, HNRNPK, YWHAG, MAP3K20, SYNJ1, CELF2, GABRB2, MT-ATP8, PPP3CA, WWOX, LARGE1, KCNC2, SYNE2, SCN8A, ATP1A3, KCNB1, RAB3GAP2, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, CNTNAP1, ERCC5, FXN, DNM1, FOXG1, ERCC6, GABRA2, VPS13A, SAR1B
HP:0001257	Spasticity	190	0.07118771075309105	2.18833147861293	7.557341920745026e-27	5.5530268813360055e-24	23.255470224170576	7.774237633870408e-23	RARS2, CYFIP2, UBA5, PCLO, PEX14, BBS9, PGAP1, GRIA4, THOC2, MTO1, LSM11, ARL6IP1, PLCB1, TUBB3, KCNA2, GFM2, COG3, SLC25A12, DCX, MTR, YWHAG, ERBB4, SDHD, ATXN2, STXBP1, GAD1, RUSC2, SYNJ1, RAD50, PPP3CA, BBS1, GLRB, BCAS3, CIT, SACS, IREB2, MACF1, PI4KA, EXOSC3, FRMPD4, FOXG1, ATXN1, DCTN1, C19orf12, FRMD5, AP4E1, SETBP1, ADARB1, HACE1, GLB1, GABBR2, GTF2I, CLIP2, FIG4, FGF12, MCCC2, POLR3B, ATAD1, CTSD, PEX3, TARDBP, PRNP, DNAJC6, MAPK8IP3, BBS4, DMXL2, ARNT2, BBS7, GUF1, FUS, NOVA2, FOXP1, MTHFS, DISP1, SLC25A46, STAG2, CTNNB1, CELF2, NDUFS4, CEP85L, ADAM22, GNAO1, OPA1, SCN8A, TSEN2, RALGAPA1, ITM2B, EEFSEC, GRIN2B, CDKL5, PNPLA8, ATP6V1A, GTF2E2, TBC1D23, CNTNAP1, POLR3A, BBS5, DYNC1I2, NUBPL, AUTS2, CLCN3, GBE1, OPTN, SCN1A, HCN1, CNTNAP2, MYO5A, MT-ND3, EIF4A2, SDCCAG8, TAF2, TPK1, MT-ND2, ADAR, ANK3, CNKSR2, TAF1, EIF2AK2, SPAST, SCAPER, PRKN, ACBD6, GABRB2, AUH, MT-ND6, RLIM, KCNC2, DENND5A, LRPPRC, ATP1A3, SNX14, KCNB1, SON, RAB3GAP2, COPB1, GABRG2, VPS13C, TNR, CACNA1B, DNM1, FXN, NEK1, ERCC6, GRIA2, SPG11, SCN3A, NADK2, CACNA1D, SYNE1, RETREG1, BSCL2, AGTPBP1, SPTBN1, LMBRD2, ZEB2, NUP54, GPHN, FRRS1L, SUZ12, MT-ND5, ATXN7, BCL11B, FAR1, CASK, WWOX, PPARGC1A, MT-ND4, ATRX, HTT, TCF20, UCHL1, RNF13, GDAP2, TBCD, VPS13D, SUMF1, SCN2A, NTRK2, WDR45B, CLTC, RAB3GAP1, NARS2, WDPCP, ERCC5, MED17, DNM1L, SPART, GABRA2, UNC80, SCLT1
HP:0011968	Feeding difficulties	234	0.0876732858748595	2.1781893798294405	1.0308977370193819e-32	1.5149778601026258e-29	28.81959371389799	1.0604845020718382e-28	GALNT2, CYFIP2, UBA5, RARS2, PEX14, PGAP1, SYT1, GRIA4, DYRK1A, THOC2, MTO1, WDR26, HNRNPR, NRXN1, KCNA2, GFM2, LTBP1, PNPT1, NIPBL, MTR, YWHAG, PPFIBP1, SDHD, KMT2A, BCKDHB, SYNJ1, CAMSAP1, WAC, ASXL1, TMEM106B, GNAI1, UBE3A, ABAT, LARGE1, PPP3CA, EXT2, ANKRD17, GRIA1, CEP295, DEPDC5, HIVEP2, MYO9A, NEDD4L, IREB2, ATG7, IER3IP1, MACF1, PI4KA, PPP2CA, NDUFAF2, TLK2, EXOSC3, CTCF, FOXG1, KIF5A, KMT2E, NDUFS1, NALCN, FRMD5, TBL1XR1, POT1, ADARB1, PSMD12, GABBR2, CNTN1, NAA15, MBD5, FIG4, FGF12, ARID2, USP9X, MCCC2, SIK3, PURA, TASP1, FUT8, DST, FANCL, NFIX, PEX3, DMXL2, ORC4, HNRNPK, SOX5, ZMYM2, GUF1, STRADA, NOVA2, FOXP1, SLF2, TMCO1, HDAC4, MTHFS, DISP1, SLC25A46, SETD2, STAG2, CTNNB1, CELF2, NDUFS4, ANKH, ADNP, PRKD1, SNAP25, GNAO1, OPA1, EP300, SCN8A, TSEN2, EFTUD2, GRIN2B, KLHL7, NEXMIF, PDE10A, CDKL5, ATP6V1A, COL25A1, ATP5F1A, UBE3C, STAG1, CHD7, POLR3A, NUBPL, PHIP, ATP6V0A1, AUTS2, CLCN3, SMARCE1, RERE, KMT5B, SCN1A, FARSB, LMBRD1, KANSL1, CNTNAP2, HCN1, SLC30A9, MT-ND3, TBCK, GNAI3, EIF4A2, PREPL, CSPP1, KAT6A, FBN1, ATP6V1B2, MT-ND2, ADAR, ZNF462, CNKSR2, SMARCA2, KAT6B, ARID1A, TBC1D24, ZNF292, GABRB2, RLIM, KCNC2, MMUT, LRPPRC, SETD5, ATP1A3, KCNB1, HNRNPC, SON, PRKG2, GABRG2, HIBCH, CACNA1B, ASH1L, DNM1, CDK13, RPGRIP1L, ERCC6, WASF1, NFASC, SCN3A, NADK2, ZNF148, TCF4, DDX6, CREBBP, SNX10, AGTPBP1, SPTBN1, MEF2C, GPHN, FBXW7, TAOK1, PLCB4, CUL3, FARS2, ATXN7, PACS1, MAP3K20, VPS50, BCL11B, CASK, PBX1, FOCAD, WWOX, HTT, ALG13, TRIO, RAP1B, TCF20, PAFAH1B1, IPO8, TBCD, RNF13, CSNK2A1, SCN2A, GNB1, NTRK2, POGZ, AGO1, BRAF, ZSWIM6, CLTC, NARS2, NR3C2, HS2ST1, GATAD2B, WDPCP, PRORP, ARID1B, MED17, DNM1L, RPS28, GABRA2, UNC80, ASXL3, KDM1A, GLB1
HP:0002705	High, narrow palate	45	0.016860247283626825	2.1703353315848632	3.194763299685961e-07	1.7388640245433588e-05	4.7597343775713865	0.003286453006386948	PCLO, AFF4, CNTN1, CREBBP, APC, FIG4, HECW2, ABCD3, ARID2, SPTBN1, PTPN11, TBCK, SLC25A12, TAOK1, SMAD4, ORC4, FBN1, TAF1, SMARCA2, HNRNPK, DIS3L2, SPEN, VPS13B, CTNNB1, BBS1, RUNX2, ADNP, THSD4, MAPK1, EP300, NDUFAF6, IPO8, VPS35L, SETD5, BMPR1A, PTEN, COPB1, CHD6, SPRED1, BRAF, MED12L, GTF2E2, SMAD2, GRB10, ASXL3
HP:0008947	Floppy infant	53	0.01985762457849382	2.1639557450722684	4.0412784761236785e-08	2.550468201465293e-06	5.593380086762963	0.0004157263168388428	SMARCE1, SYT1, GLB1, SCN1A, PCDH19, ARID2, USP9X, MT-ND3, ZEB2, NUP54, PIGL, ITCH, DMXL2, ATP6V1B2, MT-ND2, ADAR, MT-ND5, ARID1A, PACS1, SNRPN, TRPS1, COG5, TBC1D24, DISP1, STAG2, MAF, CPE, CASK, ADNP, UBE3A, MT-ND4, LARGE1, ATRX, MT-ND6, KCNH1, GNAO1, TBCD, SON, SCN2A, GNB1, GABRG2, CDC42, POGZ, ARID1B, CDKL5, ATP6V1A, GATAD2B, MYT1L, PI4KA, GRIN2A, NEK1, ASXL3, GABRA1
HP:0008936	Axial hypotonia	95	0.035593855376545525	2.1625104582163175	9.834660564520486e-14	1.33117306877924e-11	10.875765477260442	1.0116915322722224e-09	RARS2, PGAP1, UBA5, KCNQ3, PCLO, PEX14, LSM11, PLCB1, VAMP2, TUBB3, NDUFA13, GFM2, PNPT1, COG3, SLC25A12, DCX, STXBP1, GAD1, RUSC2, ASXL1, PCCB, ACER3, GRIK2, CDH2, IREB2, ATG7, IER3IP1, MACF1, EXOSC3, KCNMA1, PCCA, CACNA1C, NDUFS1, NALCN, ADARB1, HACE1, FGF12, RAP1GDS1, CAMTA1, NFIX, PEX3, GUF1, DISP1, STAG2, CTNNB1, CEP85L, OPA1, TSEN2, GRIN2B, EEFSEC, VPS41, NEXMIF, PDE10A, CERT1, ASCC3, SCN1A, FARSB, SLC30A9, PUM1, NSRP1, KAT6A, ADAR, EIF2AK2, DENND5A, RAB3GAP2, CLCN6, TNR, ASH1L, TIAM1, ARFGEF1, ERCC6, SLC4A10, DDX6, DHRSX, GPHN, PDHX, FARS2, NAPB, CASK, FAR1, WWOX, HTT, PAFAH1B1, KIDINS220, VPS13D, GNB1, WDR45B, POGZ, ZSWIM6, NARS2, GRIN2A, DNM1L, REPS1, GLS, NEDD4L
HP:0002376	Developmental regression	118	0.04421131509928812	2.152662519586142	1.4433420942657164e-16	3.299480027491428e-14	13.481554496177905	1.4847660123711425e-12	CYFIP2, UBA5, PEX14, LSM11, PLCB1, NRXN1, ATP6V0C, KCNA2, GFM2, YWHAG, SDHD, STXBP1, SYNJ1, PPP3CA, NDUFAF6, BMPR1A, ACER3, PPP2CA, FOXG1, NDUFS1, NALCN, NBEA, GABRA1, GABRB3, HACE1, GABBR2, GTF2I, CLIP2, CUX2, FGF12, POLR3B, PEX3, COX10, DMXL2, GUF1, CTNNB1, CELF2, NDUFS4, ADNP, GNAO1, SCN8A, EEFSEC, GRIN2B, CDKL5, ATP6V1A, POLR3A, NGLY1, ASCC3, SCN1A, CHD2, HCN1, PCDH19, SLC30A9, MT-ND3, TBCK, UBAC2, TPK1, MSH2, MT-ND2, ADAR, CNKSR2, ARHGEF9, TBC1D24, GABRB2, PIK3CA, MT-ND6, KCNC2, LRPPRC, ATP1A3, KCNB1, SON, GABRG2, HIBCH, CACNA1B, DNM1, PHACTR1, WASF1, SCN3A, SLC4A10, BSCL2, AGTPBP1, HNRNPU, SPTBN1, KCTD7, NUP54, MAPK10, FBXW7, FRRS1L, MT-ND5, FARS2, REEP1, FAR1, CASK, WWOX, LNPK, MT-ND4, HTT, FBXO11, PAFAH1B1, IPO8, FGF13, TBCD, TMLHE, SUMF1, SCN2A, GNB1, NTRK2, CLTC, NARS2, SLC12A5, ERCC5, GRIN2A, DNM1L, TANC2, GABRA2, GABRB1, PMS2, GLB1
HP:0002353	EEG abnormality	78	0.029224428624953166	2.149665471284055	3.2760522086670624e-11	3.1204397287553768e-09	8.505784201393224	3.370074907055807e-07	PEX14, SYT1, VAMP2, GFM2, COG3, YWHAG, RUSC2, ABAT, SYN2, UBE3A, LARGE1, ANKRD17, IREB2, KCNMA1, FOXG1, GABRB3, GABBR2, CUX2, HECW2, FGF12, PURA, PEX3, DMXL2, PRNP, FOXP1, CEP85L, SLC44A1, NDUFA9, KCNH1, GNAO1, EP300, COX16, GRIN2B, ABCA5, CDKL5, ALDH5A1, MYT1L, NGLY1, RERE, SCN1A, CHD2, KANSL1, CNTNAP2, CTNNA2, ATP6V1B2, TBC1D24, MAF, GABRB2, MT-ND6, DENND5A, ATP1A3, UBE4B, CLCN6, DNM1, CRPPA, CREBBP, HNRNPU, SPTBN1, NLGN4X, ZEB2, MAPK10, MT-ND5, RBPJ, SPEN, FARS2, SNRPN, CASK, WWOX, MT-ND4, SAMD12, PAFAH1B1, MED13L, SCN2A, GNB1, POGZ, BRAF, ERCC5, CTNND2
HP:0001513	Obesity	84	0.03147246159610341	2.1392964324532864	5.310801885424782e-12	5.750759894248919e-10	9.240274764688767	5.463221899536473e-08	PRKAR1B, BBS9, ALMS1, WAC, GNAI1, BBS1, UBE3A, SYNE2, PDE4D, IER3IP1, GNAS, SETBP1, TRAPPC9, HACE1, GTF2I, CLIP2, MAPK8IP3, BBS4, ARNT2, BBS7, FXR1, FOXP1, HDAC4, APPL1, SETD2, CPE, CTNNB1, ADNP, EP300, MEF2A, PTEN, JMJD1C, ZNF711, MIA3, UBE3C, MYT1L, CHD7, BBS5, PHIP, SMARCE1, RERE, AFF4, CNTNAP2, NDN, SDCCAG8, SMAD4, TAF1, SH3KBP1, VPS13B, ARL13B, SCAPER, ACBD6, TRIP12, PIK3CA, COPB1, UBE4B, PHF21A, GP1BB, EXOC6B, SPG11, DDX6, SYNE1, CREBBP, SPTBN1, PGM2L1, STX16, SPEN, SNRPN, ATRX, FBXO11, RAP1B, TCF20, SLC10A7, KIDINS220, TMLHE, TOGARAM1, NTRK2, POGZ, HECTD4, BRAF, PRORP, WDPCP, HERC2, SCLT1
HP:0002072	Chorea	46	0.017234919445485202	2.1255712628695402	5.927607559360994e-07	3.117140881092195e-05	4.506243569074362	0.006097729896314655	SPG11, SLC4A10, SYT1, GRIA4, SCN1A, MT-ND3, VAMP2, NUP54, FRRS1L, MT-ND2, PRNP, TAF1, RNF216, MT-ND5, KIAA0319L, FUS, ATXN2, ATXN7, PXK, SPOP, GRIA2, KIF5A, SLC20A2, MT-ND4, HTT, MT-ND6, GNAO1, MMUT, LRPPRC, SCN8A, ATP1A3, TSEN2, GRIN2B, SCN2A, PDE10A, CDKL5, IREB2, FXN, JAZF1, KCNMA1, FOXG1, ATXN1, NGLY1, MICU1, GABRA2, VPS13A
HP:0000160	Narrow mouth	65	0.024353690520794304	2.1253754659588115	1.925988183044331e-09	1.5009576090134118e-07	6.823631573200788	1.9812640438977034e-05	MTX2, AUTS2, SETBP1, CLCN3, RERE, CREBBP, SCN1A, APC, GNAI3, EIF4A2, CAMTA1, NFIA, SOX6, PLCB4, KAT6A, NFIX, FBN1, SMAD4, ORC4, MAPK8IP3, HUWE1, SPEN, BBS7, HDAC9, STXBP1, DSE, AKT3, MAF, TRIM33, BCL11B, ASXL1, MAPRE2, PIK3CA, IGF1R, FBXO11, CHSY1, MAPK1, EP300, PAFAH1B1, BMPR1A, RLIM, PTEN, JMJD1C, TMLHE, HIVEP2, SON, CHD6, UBE4B, POGZ, HECTD4, MED12L, RAB3GAP1, AMMECR1, TLK2, CDK13, CHD7, CTCF, POLR3A, GP1BB, GRB10, CACNA1C, NEDD4L, NALCN, PHACTR1, GLB1
HP:0000400	Macrotia	73	0.027351067815661295	2.1098224446867415	2.880855958545131e-10	2.5329372004746803e-08	7.596375577609929	2.9635365245553762e-06	BBS9, CLCN3, PCLO, TBL1XR1, SLC4A10, PGAP1, GRIA4, DYRK1A, THOC2, SYNE1, CLIP2, BSCL2, GTF2I, KANSL1, HECW2, CNTNAP2, LMBRD2, SDCCAG8, COG3, SOX6, NIPBL, SCLT1, TAF1, SMARCA2, SUZ12, BBS4, NHS, BBS7, PACS1, HDAC4, TRPS1, HERC1, DSE, SCAPER, CPE, FAR1, CASK, BBS1, BRWD3, FBXO11, TRIO, CIT, KCNH1, DENND5A, IPO8, PTEN, TBCD, MED13L, NBN, RDH11, RAB3GAP2, EEFSEC, TENM3, HDAC8, HECTD4, BRAF, ZNF711, NEXMIF, ATP6V1A, AGO1, WDPCP, RAB3GAP1, TBC1D23, PAK3, CBL, PIK3R1, CTCF, BBS5, ERCC6, OTUD7A, NALCN, PHIP, GLB1
HP:0000020	Urinary incontinence	42	0.015736230798051705	2.1045675942641098	1.6753509382633984e-06	8.246093350198842e-05	4.083751753060398	0.01723433510191558	SPG11, SMARCE1, GABRB3, GALNT2, FRMD5, POT1, HACE1, GBE1, UBAP1, SYNE1, RETREG1, DDHD2, KCND3, FRYL, ZEB2, ZMYM2, RSRC1, FUS, ATXN2, EIF2AK2, FARS2, SPAST, ALMS1, COG5, ACBD6, SLC20A2, AUH, ADNP, SLC44A1, PIK3CA, TRIO, TBCD, DEPDC5, SACS, COPB1, GABRG2, VPS13C, NEXMIF, LRIG2, ATXN10, KIF5A, GABRA1
HP:0000726	Dementia	50	0.018733608092918696	2.0856075258473163	2.449541980191137e-07	1.340342465437565e-05	4.872784222644631	0.0025198438350226226	SPG11, PRKAR1B, GBE1, USP48, CYLD, SNCB, NR3C1, KCTD7, C9orf72, PRNP, DNAJC6, MT-ND5, RNF216, ERBB4, SDHD, ATXN2, SPAST, LYST, APP, PRKN, DCTN1, SYNJ1, TMEM106B, MT-ATP8, SLC20A2, AUH, MT-ND4, HTT, ATRX, MT-ND6, OPA1, UCHL1, DNAJC5, ITM2B, DNAJC13, PPP2R2B, VPS13C, BRAF, PDE10A, ATP6V1A, STARD7, DNM1L, TRPM7, MAPT, HEXA, ATXN10, SCARB2, VPS13A, C19orf12, GIGYF2
HP:0010864	Severe intellectual disability	61	0.02285500187336081	2.0828390202820324	1.2605807265391419e-08	8.645062622605434e-07	6.063231856461374	0.00012967593933908153	SMARCE1, AP4E1, TRAPPC9, DYM, CACNA1D, THOC2, MBD5, KANSL1, CNTNAP2, PCDH19, ARID2, HNRNPU, GNB5, PURA, MEF2C, PIGL, KAT6A, NFIX, CDK5RAP2, SMARCA2, NIPBL, HNRNPK, CEP63, ARID1A, PDHX, FOXP1, SNRPN, STXBP1, SEMA5A, HERC1, COG5, AKT3, EXT2, CTNND2, ASXL1, CEP85L, UBE3A, LARGE1, PIK3CA, SLC35A3, KCNH1, CIT, PAFAH1B1, SNX14, SON, RAB3GAP2, FRMD4A, HDAC8, POGZ, ARID1B, RAB3GAP1, AMMECR1, GATAD2B, MACF1, MYT1L, STAG1, GRIN2A, FOXG1, CDK6, ATP9A, ASXL3
HP:0002421	Poor head control	65	0.024353690520794304	2.081280539279168	5.352801897925589e-09	3.877765712954967e-07	6.411418433690664	5.5064273123960534e-05	RARS2, CYFIP2, UBA5, PCLO, NADK2, SCN3A, GABBR2, SCN1A, FGF12, HCN1, MT-ND3, GNB5, NDUFA13, GPHN, GFM2, KCNA2, PNPT1, SLC25A12, DMXL2, MT-ND2, CNKSR2, YWHAG, SDHD, FARS2, MAP3K20, VPS50, SYNJ1, CELF2, NDUFS4, NUBPL, ADNP, WWOX, SNAP25, PPP3CA, GABRB2, KCNC2, CASK, GNAO1, ALG13, SCN8A, PAFAH1B1, ATP1A3, KCNB1, RALGAPA1, HIVEP2, MYO9A, SCN2A, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, CDKL5, IREB2, NDUFAF2, DNM1, EXOSC3, GRIN2A, FOXG1, HEXA, NGLY1, GABRA2, NDUFS1, PHACTR1, NDUFA10
