GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000664	Synophrys	159	0.06158017041053447	1.7232407469774023	2.71083441214371e-12	2.613451380134714e-10	9.582785574975304	2.7886353597722344e-08	MED13, PHIP, IDS, TAF1, STIM1, TRAPPC10, ANKRD11, NSD2, OGT, FBN1, KIAA0586, WAC, CEP290, GPC6, SETD2, MAP3K7, TRIP11, ORC4, ZSWIM6, LPIN2, IGF1R, CDH2, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, FIG4, DOCK7, EP300, PRKACB, GALNT2, EHMT1, PDE3A, TAB2, ZNF407, WDR19, PACS1, ARID1B, SEMA3A, DSE, PIK3R1, KCNMA1, CSNK2A1, EXOC6B, TRIM37, ZMYND11, ANKH, BPTF, CLCN3, ZBTB20, HIVEP2, AFF3, CERT1, LEMD3, NIPBL, HS2ST1, RPL13, ASXL1, MAPK8IP3, FBXW4, PPP1CB, PIGN, EXT1, BCAS3, MED27, RAF1, MAP1B, BRAF, LMBR1, INTU, TASP1, IL1RAPL1, RBPJ, NSD1, CDKL5, TRIO, VPS35L, PCNT, KMT2A, JARID2, CHST11, ADAMTS3, SMCHD1, MAPRE2, MBD5, TBCK, SLC4A10, IL6ST, TCF12, ZNF292, HDAC4, IFT80, SPRED1, KAT6B, SETD5, ANO5, SMARCA2, SMAD2, KCNH1, RNPC3, MRAS, SMAD4, SPEN, ABCA5, DYM, PDE4D, ALMS1, NSMCE2, CDC42BPB, SPTBN1, SOS2, PTPN11, TRPS1, BTRC, ATR, AFF4, FBXL4, ASXL2, CPLANE1, MTAP, HNRNPU, HGSNAT, HECTD4, BRD4, RAC1, MAP2K1, HDAC8, AMMECR1, CSGALNACT1, ASH1L, CNTNAP2, CDH11, PPP1R21, SHOC2, NEK1, CDC73, NBAS, STAG1, TTC21B, KDM1A, LIFR, AGPS, DYNC2H1, NIN, SUMF1, EXT2, KCNN3, MARK2, TBCD, GNPTAB, MAPK1, TRAPPC9, DYNC2LI1, SETBP1, SPOP, DNMT3A, FAR1, FRA10AC1
HP:0003593	Infantile onset	303	0.11735089078233928	1.7190319676764292	1.2372370086339836e-22	5.67955842565743e-20	19.245685428506434	1.272745710781779e-18	CRBN, CD59, MBTPS1, ALG13, PHIP, SLC35A1, LMBRD1, OPA1, MYO5A, IDS, IREB2, GRIA4, TCF20, NSD2, GNB5, CACNA1B, WAC, HTT, CA12, CRB1, ADNP, GLUL, SNX14, RDX, HNRNPC, SYNJ1, NTRK2, NDUFA13, NAPB, SLC1A2, HIBCH, ARID2, ZMYM2, MECP2, SCN3A, TET2, FOCAD, POGZ, TRIM2, ATG5, FGF13, ZSWIM6, FRRS1L, KCNQ5, OPHN1, MACF1, RPS6KA3, CASK, WNK1, PARN, EDEM3, KMT5B, GABRB3, GUCY1A1, ZNF462, NF1, SRRM2, CREBBP, HERC2, PURA, ADAM22, GRIK2, FIG4, VPS13D, PGAP1, CAMTA1, DOCK7, CUX1, EP300, SLC9A7, CACNA2D1, YWHAG, NEXMIF, FOXP1, TPP2, ACER3, PTEN, ARFGEF2, TIAM1, NDUFAF6, AGO2, ZNF407, CBLB, KMT2E, ARFGEF1, JAK2, SLC30A9, FANCL, KIF1A, SACS, DIP2B, SGCD, PIK3R1, GDAP1, SON, KCNMA1, NEK10, CSNK2A1, DPYD, BCL11B, TRIM37, ZMYND11, PCLO, SYT1, GRID2, ANKH, CLCN3, SCN2A, CTNNB1, ADD3, FARSB, HIVEP2, FRMD5, WDR26, NIPBL, ATP6V1A, YME1L1, MAPK8IP3, LINGO1, ITPR1, TBL1X, SASH1, NFIA, BCAS3, MAGI2, GATAD2B, DOCK3, LYST, ST3GAL5, BRAF, MCCC1, WASHC4, FMN2, CUL3, GABBR1, SCN8A, CDKL5, PAK1, SOX6, HCN1, CACNA1A, TRIO, AQP4, PPP3CA, RERE, GRIN2B, LMBRD2, SLC25A36, LRP1, FNIP1, ATP2B1, SOBP, SLF2, CAPRIN1, ATG7, PLCB1, KCNB1, HUWE1, GPRC5B, PDE10A, KLHL7, MBD5, ADAR, MTR, TBCK, SLC12A6, USP53, IL6ST, CHD2, PI4KA, ADK, ADCY5, RFX7, HDAC4, UBE3C, MEGF10, TMEM106B, TRAPPC12, CHD1, CHKA, GRIA3, DCC, KIDINS220, CALM1, PPP2CA, SPATA7, DDHD1, GABRB1, KAT6B, RIN2, SETD5, RSRC1, AUTS2, REPS1, FGF12, GLUD1, MYT1L, KCNH1, RNPC3, ARHGEF9, KPNA3, SLC25A12, KDM5B, SCN1A, NBEA, CNNM2, DGKE, NDUFS1, MIPEP, VPS53, FRMPD4, ATP13A3, SLC1A3, HYDIN, PPA2, SIL1, DYRK1A, MEF2C, ATP6V0C, ATR, AGTPBP1, GABRG2, FBXL4, BRWD3, SPTAN1, CPLANE1, TBL1XR1, PDZD8, HNRNPU, HECTD4, DHX9, BRD4, GRM1, RAC1, MTX2, MFF, NT5C2, AMMECR1, VPS45, TSPYL1, NEMF, CELF2, HNRNPA2B1, AUH, ASH1L, DNM1, NEDD4L, CNTNAP2, ADGRV1, TPR, EXOC2, DST, TNIK, CACNA1C, CTNNA2, ATP6V0A1, CAST, SH3KBP1, NBAS, RANBP2, CHD8, DYNC1I2, VPS41, NLRP1, LRPPRC, CNTN1, STAG1, GRIA1, MIA3, ATP9A, MED13L, TAF2, SEL1L, TLK2, GNB1, KDM6A, GNAO1, EXT2, BCKDHB, VAMP2, ATP1A3, WWOX, TBCD, GNPTAB, NDUFA10, DOCK11, PRKDC, TOGARAM1, LARGE1, OTUD7A, EPG5, TRAPPC9, CLTC, SCN9A, GPHN, ST3GAL3, SETBP1, GLS, PUM1, FAR1, PHKB, PLCG2, ELP2
HP:0004322	Short stature	285	0.11037955073586367	1.702904289854568	1.0434734468525982e-20	3.4626488218621536e-18	17.460591551898737	1.0734211347772678e-16	MBTPS1, RAD50, RNF216, LMBRD1, IDS, STIM1, TRAPPC10, GRIA4, IQSEC1, JAK1, NSD2, SLC4A4, ANKRD11, FBN1, CACNA1B, KIAA0586, CEP290, TTC8, HACE1, ADNP, GPC6, CDK6, SETD2, GABRB2, VPS13B, SYNJ1, NTRK2, B3GLCT, SLC1A2, MT-ND4, ARID2, ZMYM2, MECP2, SCN3A, UBE4B, TRRAP, POGZ, MAP3K7, NBN, TRIP11, ALDH3A2, ORC4, TAOK1, CSPP1, PREPL, CNKSR2, RPS6KA3, MACF1, THOC2, IGF1R, SEC23A, CASK, NRCAM, PAK3, PRKAR1A, PARN, GRM7, SPECC1L, NF1, LUZP1, CREBBP, GABRA2, HERC2, TBC1D32, SOS1, GTF2I, FIG4, PGAP1, CTNND2, CAMTA1, CUX1, CEP57, EP300, CACNA2D1, YWHAG, GALNT2, EHMT1, PDE3A, ACER3, PTEN, SPIDR, CDK19, BAZ1B, ASCC3, ZNF407, DPP6, WDR19, FANCL, CDK13, ARID1B, KIF1A, PIK3R1, SON, KCNMA1, EXOC6B, RAB3GAP1, TRIM37, PCLO, BPTF, ANKH, RASA2, COG5, ATRX, ABL1, ZBTB20, SCARB2, FARSB, AFF3, LEMD3, NIPBL, BBS2, CIT, WDPCP, ATP6V1A, YME1L1, ASXL1, GABRA5, MAPK8IP3, ITPR1, PEX3, PPP1CB, PCCA, EXT1, BCAS3, KAT6A, ZNF148, RAF1, ARNT2, INTS8, BRAF, LMBR1, INTU, WASHC4, NSD1, SCN8A, HCN1, MT-ND5, UBR1, CACNA1A, VPS35L, PPP3CA, WRN, RERE, RB1, PCNT, KMT2A, TECPR2, SLC25A36, TRAK1, SCAPER, ELP2, ROBO1, GRIN2A, KCNB1, HUWE1, MAPRE2, MBD5, ADAR, MTR, STX16, RAB3GAP2, PDCD6IP, ANKRD17, IL6ST, BBS9, HDAC4, IFT80, SNRPN, CHKA, PIK3C2A, GRIA3, DPYSL5, SPRED1, KAT6B, ADARB1, RIN2, SMARCA2, AUTS2, SMAD2, FGF12, MYT1L, KCNH1, CWC27, RNPC3, SCN1A, MRAS, SMAD4, SPART, RPS27, BMPR1A, NALCN, SPEN, FUT8, EYA1, STAG2, ANAPC1, VPS53, DYM, FBXO11, PDE4D, ALMS1, SIL1, MEIS2, DYRK1A, CDC42BPB, DMXL2, FRYL, SOS2, ATP8A2, PTPN11, TRPS1, SECISBP2, ATR, AFF4, SDCCAG8, GABRG2, FBXL4, ZEB2, CPLANE1, TBL1XR1, HNRNPU, DHX9, BRD4, HSD17B4, GRM1, MTX2, KCTD1, MAP2K1, HDAC8, AMMECR1, SCLT1, CSGALNACT1, HNRNPA2B1, MCPH1, DNM1, PIK3CA, USP9X, WDR11, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, CTNNA2, RTTN, MYSM1, NBAS, DYNC1I2, STAG1, TTC21B, KDM1A, INVS, ITCH, LIFR, MED13L, CYFIP2, SEL1L, UBE3A, CHD4, TLK2, DYNC2H1, KDM6A, ATM, NIN, EXT2, SUMF1, ATP1A3, KMT2C, WWOX, MARK2, GNPTAB, TOGARAM1, MAPK1, LARGE1, EPG5, CLTC, DYNC2LI1, PUM1, FAR1, PHKB, CELF2, FRA10AC1, IQCB1, HNRNPH1, PBX1
HP:0005280	Depressed nasal bridge	212	0.08210689388071263	1.6876981899871828	4.0762133318055096e-15	6.077102397722214e-13	12.216303445832862	4.193200654428328e-11	IDS, TAF1, STIM1, MED12L, TCF20, NSD2, ANKRD11, FBN1, KIAA0586, WAC, CEP290, TTC8, SNX14, ADNP, GPC6, GLUL, SETD2, B3GLCT, ARID2, POGZ, MECP2, FOCAD, UBE4B, MAP3K7, TRRAP, NBN, PPM1B, TRIP11, ORC4, TAOK1, CSPP1, ZSWIM6, PREPL, RPS6KA3, MACF1, LPIN2, IGF1R, CASK, NRCAM, HECW2, GRM7, CDH2, PRKAR1A, SPECC1L, NF1, LUZP1, CREBBP, PURA, CAMKMT, SOS1, FIG4, PGAP1, CEP57, EP300, PRKACB, SYNE1, GALNT2, PDE3A, TAB2, NEXMIF, PTEN, TRPM3, ASCC3, WDR19, ARID1B, SEMA3A, DSE, PIK3R1, SON, DPYD, EXOC6B, RAB3GAP1, TRIM37, GRIP1, PCLO, ANKH, ATRX, SCN2A, ZBTB20, AFF3, SOX5, LEMD3, WDR26, ACBD6, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, ASXL1, FBXW4, PPP1CB, PIGN, EXT1, GATAD2B, MED27, RAF1, BRAF, LMBR1, INTU, RBPJ, NSD1, CDKL5, TRIO, VPS35L, RYR3, ACSL4, RERE, RALGAPA1, PCNT, KMT2A, JARID2, CHST11, KIF21A, ADAMTS3, SCAPER, HUWE1, MAPRE2, KLHL7, STX16, RAB3GAP2, IL6ST, TCF12, BBS9, ZNF292, HDAC4, IFT80, PIK3C2A, DPYSL5, SPRED1, KAT6B, SETD5, ANO5, AUTS2, TRIP12, SMAD2, KCNH1, RNPC3, MRAS, SMAD4, RPS27, BMPR1A, HNRNPR, SPEN, EYA1, MIPEP, STAG2, DYM, PDE4D, ALMS1, NSMCE2, CDC42BPB, DMXL2, FRYL, MEF2C, SOS2, PTPN11, TRPS1, BTRC, ATR, DIS3L2, SDCCAG8, CPLANE1, MTAP, HGSNAT, BRD4, HSD17B4, MTX2, KCTD1, MAP2K1, HDAC8, AMMECR1, SCLT1, CSGALNACT1, ASH1L, PIK3CA, USP9X, CDH11, WDR11, PPP1R21, SHOC2, ARID1A, DICER1, CACNA1C, NEK1, CDC73, NBAS, CHD8, AKT3, TTC21B, LIFR, MED13L, AGPS, PAK2, PRKD1, SEL1L, DYNC2H1, KDM6A, NIN, GNAO1, EXT2, SUMF1, GNPTAB, MAPK1, EPG5, DYNC2LI1, SETBP1, SPOP, DNMT3A, FAR1, FRAS1, PEX3
HP:0001382	Joint hypermobility	193	0.07474825716498838	1.6752068602503816	1.8470837835446856e-13	2.1818313937716238e-11	10.661178813593613	1.900095088132418e-09	PHIP, IDS, TAF1, STIM1, ANKRD11, NSD2, FBN1, KIAA0586, CEP290, TTC8, ADNP, GPC6, SETD2, VPS13B, PTPN2, B3GLCT, ARID2, POGZ, ZMYM2, FOCAD, MAP3K7, TRIP11, ORC4, TAOK1, ZSWIM6, RPS6KA3, LPIN2, THOC2, IGF1R, SEC23A, SUZ12, HERC1, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, FIG4, GTF2I, CTNND2, EP300, PRKACB, YWHAG, GALNT2, EHMT1, PDE3A, TAB2, PTEN, ARFGEF2, TNRC6B, BAZ1B, WDR19, CDK13, ARID1B, SEMA3A, DSE, PIK3R1, SON, CSNK2A1, DPYD, EXOC6B, RAB3GAP1, TRIM37, SYT1, ANKH, ABL1, RASA2, ZBTB20, FARSB, AFF3, LEMD3, ACBD6, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, FBXW4, PPP1CB, EXT1, GATAD2B, SNAP25, RAF1, MAP1B, BRAF, LMBR1, INTU, IL1RAPL1, RBPJ, NSD1, UBR1, VPS35L, PCNT, KMT2A, JARID2, SOBP, CHST11, RNF13, SCAPER, RAB3GAP2, ANKRD17, IL6ST, TCF12, BBS9, TRIM33, HDAC4, IFT80, GRIA3, DPYSL5, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, SMAD2, MYO9A, MTM1, KCNH1, RNPC3, MRAS, SMAD4, SPART, ARIH1, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, CDC42BPB, SPTBN1, TANC2, SOS2, PTPN11, TRPS1, BTRC, ATR, SDCCAG8, SPTAN1, CPLANE1, TBL1XR1, MTAP, MICU1, HGSNAT, RAC1, MAP2K1, HDAC8, AMMECR1, SCLT1, CSGALNACT1, PIK3CA, NEDD4L, USP9X, PPP1R21, SLC9A6, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, CDC73, NBAS, STAG1, TTC21B, KDM1A, AP1G1, LIFR, AGPS, PAK2, SEL1L, UBE3A, TLK2, PRKG1, KDM6A, NIN, TUBB3, KCNN3, EXT2, DYNC2H1, GNB1, ASPH, MARK2, SUMF1, GNPTAB, TOGARAM1, MAPK1, HNRNPK, DYNC2LI1, DNMT3A, PUM1, FAR1, WASF1, HNRNPH1, RFX7
HP:0000343	Long philtrum	183	0.07087529047250193	1.6682828372247425	1.1627517216481602e-12	1.2459611417286064e-10	9.904495501975402	1.1961226960594624e-08	PHIP, IDS, TAF1, STIM1, ANKRD11, NSD2, FBN1, KIAA0586, CEP290, TTC8, SNX14, ADNP, GPC6, SETD2, ALG13, B3GLCT, MAP3K7, UBE4B, TRIP11, ORC4, APC, ZSWIM6, LPIN2, SUZ12, IGF1R, SEC23A, CASK, CDH2, PRKAR1A, SPECC1L, NF1, LUZP1, CREBBP, SOS1, FIG4, GTF2I, CAMTA1, EP300, SLC9A7, PPP1R12A, PRKACB, SYNE1, GALNT2, PDE3A, TAB2, NEXMIF, PTEN, BAZ1B, WDR19, ARID1B, MRPS28, SEMA3A, DSE, PIK3R1, EXOC6B, BCL11B, TRIM37, PCLO, ANKH, CLCN3, TENM3, CTNNB1, NFIB, AFF3, LEMD3, AP3B1, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, ATP6V1A, MAPK8IP3, FBXW4, PPP1CB, PIGN, EXT1, RAF1, BRAF, LMBR1, INTU, TASP1, RBPJ, GABBR1, NSD1, TRIO, UBR1, VPS35L, RERE, PCNT, KMT2A, CHST11, SLF2, SCAPER, HUWE1, MAPRE2, RAB3GAP2, TBCK, SLC4A10, IL6ST, TCF12, CHD2, BBS9, HDAC4, IFT80, SPRED1, KAT6B, SETD5, RIN2, ANO5, SMARCA2, TRIP12, SMAD2, KCNH1, RNPC3, SCN1A, SLC6A1, MRAS, SMAD4, NALCN, SPEN, STAG2, DYM, FBXO11, PDE4D, ALMS1, MEIS2, NSMCE2, FRYL, SOS2, PTPN11, TRPS1, BTRC, ATR, AFF4, SDCCAG8, FBXL4, CPLANE1, MTAP, HGSNAT, HECTD4, BRD4, HSD17B4, MTX2, MAP2K1, HDAC8, AMMECR1, SCLT1, CSGALNACT1, USP9X, CDH11, EXOC2, PPP1R21, SHOC2, ARID1A, NEK1, JMJD1C, CDC73, NBAS, CHD8, NLRP1, TTC21B, AP1G1, LIFR, AGPS, FOXP2, DYNC2H1, NIN, SUMF1, EXT2, WWOX, MARK2, GNPTAB, RIC1, PRKDC, MAPK1, EPG5, CLTC, DYNC2LI1, SETBP1, DNMT3A, FAR1, RFX7
HP:0000347	Micrognathia	173	0.06700232378001549	1.6626263380399986	6.949951914866694e-12	6.499468668021243e-10	9.187122145507649	7.149415534823368e-08	PHIP, PHF21A, TAF1, ANKRD11, NSD2, FBN1, KIAA0586, CEP290, VPS13B, GPC6, SETD2, B3GLCT, ARID2, POGZ, MECP2, FOCAD, MAP3K7, TRRAP, NBN, TRIP11, ORC4, APC, CSPP1, SUZ12, IGF1R, CASK, NRCAM, SPECC1L, NF1, CREBBP, PURA, SOS1, GTF2I, FIG4, CAMTA1, CEP57, EP300, PPP1R12A, PTEN, TNRC6B, BAZ1B, TRPM3, FANCL, ARID1B, PIK3R1, CSNK2A1, DPYD, BCL11B, RAB3GAP1, GRIP1, BPTF, ABL1, RASA2, CLCN3, ATRX, CTNNB1, AFF3, LEMD3, WDR26, NIPBL, ASXL1, CHD6, MAPK8IP3, PIGN, GATAD2B, RAF1, RBMX, CPE, SMC5, SEC31A, BRAF, INTU, NSD1, TRIO, SOX6, HDAC9, VPS35L, PPP3CA, RYR3, RERE, CNOT2, PCNT, RB1, LMBRD2, KMT2A, KIF21A, CAPRIN1, ROBO1, HUWE1, MAPRE2, MBD5, RARB, RAB3GAP2, TBCK, REV3L, PI4KA, ZNF292, IFT80, SNRPN, KIDINS220, DPYSL5, SPRED1, KAT6B, SETD5, RIN2, AUTS2, SMAD2, KCNH1, CWC27, MRAS, SMAD4, RPS27, ARIH1, NALCN, HNRNPR, SPEN, EYA1, MIPEP, STAG2, VPS53, ARMC9, FBXO11, PDE4D, DYRK1A, NSMCE2, CDC42BPB, SOS2, PTPN11, TRPS1, ATR, DIS3L2, AFF4, FBXL4, CPLANE1, HNRNPU, HECTD4, KDM5A, BRD4, HSD17B4, MTX2, MAP2K1, HDAC8, AMMECR1, CHN1, PIK3CA, NEDD4L, FBXW11, DICER1, CACNA1C, NEK1, JMJD1C, LRPPRC, CHD8, STAG1, LIFR, PAK2, PRKG1, KDM6A, TUBB3, EXT2, KCNN3, DYNC2H1, WWOX, ASPH, TBCD, GNPTAB, GRB10, MAPK1, LARGE1, EPG5, SETBP1, SPOP, PEX3
HP:0000954	Single transverse palmar crease	138	0.053446940356312936	1.5999900924107866	1.4720685932614607e-08	8.85565474788342e-07	6.052779323476658	0.00015143169618880647	IDS, STIM1, ANKRD11, NSD2, FBN1, KIAA0586, WAC, CEP290, ADNP, GPC6, SETD2, VPS13B, B3GLCT, ZMYM2, MAP3K7, TRIP11, ORC4, APC, ZSWIM6, RPS6KA3, LPIN2, THOC2, IGF1R, PRKAR1A, ZNF462, SPECC1L, NF1, CREBBP, SOS1, FIG4, CEP57, EP300, PRKACB, GALNT2, EHMT1, PDE3A, TAB2, NEXMIF, FOXP1, CDK19, WDR19, PACS1, ARID1B, SEMA3A, DSE, PIK3R1, CSNK2A1, EXOC6B, TRIM37, ANKH, AFF3, LEMD3, NIPBL, ATP6V1A, HS2ST1, RPL13, TSEN2, FBXW4, PPP1CB, EXT1, SMARCAD1, RAF1, MAP1B, SMC5, BRAF, LMBR1, INTU, TASP1, RBPJ, NSD1, TRIO, UBR1, VPS35L, PPP3CA, RERE, PCNT, KMT2A, JARID2, CHST11, TBCK, IL6ST, TCF12, ZNF292, HDAC4, IFT80, PPP2CA, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, SMAD2, RNPC3, SLC25A12, MRAS, SMAD4, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, CDC42BPB, SPTBN1, MEF2C, SOS2, PTPN11, TRPS1, BTRC, ATR, CPLANE1, MTAP, HGSNAT, MAP2K1, HDAC8, AMMECR1, CSGALNACT1, PPP1R21, SHOC2, NEK1, CDC73, NBAS, STAG1, TTC21B, ITCH, LIFR, AGPS, DYNC2H1, KDM6A, NIN, EXT2, SUMF1, GNPTAB, TCF4, MAPK1, DYNC2LI1, SETBP1, DNMT3A, FAR1
HP:0001763	Pes planus	170	0.06584043377226956	1.5878800632010115	4.943347446768071e-10	3.6323010846359394e-08	7.439818159606777	5.085221518490315e-06	IDS, STIM1, MED12L, ANKRD11, NSD2, FBN1, KIAA0586, WAC, CEP290, ADNP, GPC6, SETD2, VPS13B, RAB7A, MAP3K7, FGF13, TRIP11, ORC4, TAOK1, BSCL2, ZSWIM6, RPS6KA3, LPIN2, IGF1R, SEC23A, HERC1, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, FIG4, GTF2I, EP300, SLC9A7, PRKACB, GALNT2, EHMT1, PDE3A, TAB2, NDUFAF6, BAZ1B, TRPM3, ASCC3, WDR19, DMD, PACS1, FANCL, ARID1B, SEMA3A, DSE, PIK3R1, EXOC6B, TRIM37, ANKH, BPTF, ABL1, ATRX, SCN2A, HIVEP2, AFF3, SOX5, LEMD3, NIPBL, HS2ST1, RPL13, FBXW4, PPP1CB, EXT1, KAT6A, ZNF148, RAF1, SMC5, BRAF, LMBR1, INTU, RBPJ, NSD1, HCN1, SBF2, TRIO, VPS35L, PCNT, GRIN2B, KMT2A, JARID2, CHST11, MAPRE2, MTR, RAB3GAP2, IL6ST, TCF12, HDAC4, IFT80, SNRPN, GRIA3, DCC, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, SMAD2, KCNH1, CWC27, RNPC3, SCN1A, MRAS, SMAD4, ARIH1, SPEN, STAG2, DYM, FBXO11, PDE4D, ALMS1, SIL1, NSMCE2, CDC42BPB, SOS2, PTPN11, TRPS1, BTRC, ATR, GABRG2, ZEB2, BRWD3, SPTAN1, CPLANE1, TBL1XR1, MTAP, HGSNAT, MAP2K1, HDAC8, AMMECR1, CSGALNACT1, ADGRV1, USP9X, TPR, WDR11, PPP1R21, KANSL1, SHOC2, CACNA1C, NEK1, CDC73, NBAS, CHD8, TTC21B, AP1G1, LIFR, AGPS, TLK2, PRKG1, NIN, DYNC2H1, EXT2, KCNN3, GNB1, SUMF1, ASPH, GNPTAB, TCF4, MAPK1, HNRNPK, SCN9A, DYNC2LI1, DNMT3A, FAR1, WASF1
HP:0000668	Hypodontia	147	0.05693261037955073	1.586717244082851	8.607166627494546e-09	5.398897749819293e-07	6.267694897590762	8.85419230970364e-05	IDS, STIM1, ANKRD11, NSD2, FBN1, CACNA1B, KIAA0586, CEP290, TTC8, GPC6, SETD2, GABRB2, SYNJ1, NTRK2, SLC1A2, SCN3A, MAP3K7, TRIP11, ORC4, APC, ZSWIM6, CNKSR2, RPS6KA3, PARN, LPIN2, IGF1R, PRKAR1A, SPECC1L, NF1, CREBBP, GABRA2, SOS1, FIG4, GTF2I, EP300, PRKACB, CACNA2D1, YWHAG, GALNT2, PDE3A, TAB2, CDK19, BAZ1B, WDR19, ARID1B, SEMA3A, DSE, PIK3R1, EXOC6B, BCL11B, TRIM37, ANKH, CTNNB1, AFF3, LEMD3, NIPBL, BBS2, WDPCP, ATP6V1A, HS2ST1, RPL13, GABRA5, MAPK8IP3, FBXW4, PPP1CB, EXT1, RAF1, BRAF, LMBR1, INTU, RBPJ, NSD1, SCN8A, HCN1, CACNA1A, VPS35L, PPP3CA, PCNT, KMT2A, CHST11, TRAK1, RNF13, SCAPER, KCNB1, IL6ST, TCF12, BBS9, HDAC4, IFT80, UBE3C, SPRED1, KAT6B, ANO5, SMAD2, FGF12, KCNH1, RNPC3, SCN1A, MRAS, SMAD4, DYM, PDE4D, ALMS1, NSMCE2, SOS2, PTPN11, TRPS1, BTRC, ATR, SDCCAG8, GABRG2, CPLANE1, MTAP, HGSNAT, HECTD4, MTX2, MAP2K1, HDAC8, AMMECR1, SCLT1, CEP85L, CSGALNACT1, DNM1, PPP1R21, SHOC2, NEK1, CDC73, NBAS, TTC21B, LIFR, AGPS, CYFIP2, DYNC2H1, KDM6A, NIN, EXT2, KCNN3, SUMF1, ATP1A3, WWOX, GNPTAB, MAPK1, CLTC, DYNC2LI1, DNMT3A, FAR1, CELF2
HP:0001508	Failure to thrive	203	0.07862122385747483	1.5828765655606565	1.186277788651746e-11	1.061151270596566e-09	8.974222701581645	1.220323961186051e-07	LMBRD1, RASGRP1, GRIA4, JAK1, NSD2, FBN1, CACNA1B, KIAA0586, CA12, ADNP, SETD2, MIF, GABRB2, PTPN2, SYNJ1, NTRK2, NDUFA13, POGZ, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, FOCAD, UBE4B, MAP3K7, NR3C2, PPM1B, ORC4, TAOK1, CSPP1, ZSWIM6, PREPL, CNKSR2, PARN, LPIN2, KMT5B, CASK, NRCAM, GRM7, LUZP1, CREBBP, GABRA2, CAMKMT, PGAP1, EP300, PRKACB, CACNA2D1, YWHAG, GCLC, EHMT1, NEXMIF, FOXP1, PTEN, ARFGEF2, CDK19, STT3B, PACS1, ARID1B, MRPS28, PIK3R1, SON, CSNK2A1, DPYD, RAB3GAP1, ABL1, CLCN3, SCN2A, HIVEP2, FARSB, AFF3, LEMD3, WDR26, NIPBL, CIT, ATP6V1A, NHLRC2, ASXL1, GABRA5, TAMM41, PPP1CB, PCCA, NFIA, DNM1L, ST3GAL5, SEC31A, BRAF, MCCC1, TASP1, CYP7B1, CUL3, RBPJ, SCN8A, CDKL5, MT-ND5, UBR1, HCN1, CACNA1A, TRIO, PPP3CA, RYR3, RERE, KMT2A, EGFR, TRAK1, PLCB1, RNF13, ROBO1, KCNB1, ADAR, MTR, SLC4A10, LRBA, ADK, ADCY5, SNRPN, MEGF10, TMEM106B, NUP214, SLC25A46, KAT6B, SMARCA2, SMAD2, FGF12, GLUD1, MYT1L, SCN1A, NDUFAF2, SMAD4, KIF1B, BMPR1A, NALCN, NDUFS1, SPEN, FUT8, STAG2, MIPEP, VPS53, SLC1A3, DYM, NUBPL, PDHX, SIL1, DYRK1A, DMXL2, SPTBN1, FTO, ABAT, AGTPBP1, GABRG2, FBXL4, ZEB2, SLC25A13, CPLANE1, TBL1XR1, DHX9, BRD4, HSD17B4, MAP2K1, HDAC8, VPS45, AUH, DNM1, PIK3CA, NEDD4L, WDR11, SLC9A6, KANSL1, SHOC2, JMJD1C, MT-ND2, LRPPRC, STAG1, NLRP1, ATP9A, AGPS, CYFIP2, NNT, ATXN7, TLK2, GNB1, KDM6A, ATM, GNAO1, ATP1A3, KMT2C, WWOX, GNPTAB, ADAM17, GRB10, DOCK11, TCF4, COG6, HNRNPK, EPG5, CLTC, DYNC2LI1, SETBP1, MT-ND3, CELF2, PEX3, HNRNPH1, PBX1
