GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001344	Absent speech	105	0.06143943826799298	2.8182776627340385	5.648445404986537e-23	4.150396991506893e-20	19.3819103604024	5.810555788109651e-19	RARS2, PGAP1, KIF5C, GRIA4, DYRK1A, DOCK3, ATP6V0C, SLC12A2, SLC25A12, WAC, TMEM106B, PPP3CA, LARGE1, BCAS3, GRIA1, CNNM2, HIVEP2, GRIK2, PLCH1, IREB2, FRA10AC1, MACF1, EXOSC3, FRMPD4, ACOX1, NALCN, SETBP1, TBL1XR1, GABBR2, HECW2, FGF12, CACNA1E, NFIX, HNRNPK, CCDC88A, STRADA, HERC1, DOCK7, DISP1, STAG2, ADNP, MECP2, GNAO1, EP300, RALGAPA1, SLC12A6, GRIN2B, NEXMIF, SUPT16H, ATP9A, RAC1, CLCN3, SMARCE1, RERE, KMT5B, DYM, SCN1A, CNTNAP2, SLC33A1, TBCK, EIF4A2, KAT6A, CTNNA2, SMARCA2, EIF2AK2, ACBD6, DENND5A, SETD5, SNX14, HNRNPC, CLCN4, UBE4B, GABRG2, TRPM3, ASH1L, ARFGEF1, GRIA2, SCN3A, SLC4A10, TCF4, CREBBP, AGTPBP1, HNRNPU, SPTBN1, ZEB2, PMPCB, FARS2, SNRPN, CASK, ELP2, TRIO, FRMD4A, TOGARAM1, NSD1, NTRK2, POGZ, ARID1B, CLTC, FKTN, KCNQ5, DNM1L, NEDD4L, UNC80, ASXL3, KIAA0586
HP:0001680	Coarctation of aorta	35	0.02047981275599766	2.775014628437683	2.2229104973184274e-08	1.4565019290391506e-06	5.83668893584201	0.00022867080285914661	RAF1, RPS15A, RPS17, ZNF148, RPL9, CREBBP, RPS27, PTPN11, CDK8, ZEB2, ADK, NF1, SMAD4, SMARCA2, DISP1, STAG2, CTNNB1, RPL5, WAC, RASA2, RPL35, EGFR, RPS19, RPS29, KDM6A, EP300, RPL18, CDH2, BRAF, SUPT16H, CHD4, WDPCP, RPS28, SOS1, MAP2K1
HP:0008551	Microtia	43	0.02516091281451141	2.7711987183298232	5.961171070381224e-10	5.574778800091968e-08	7.253772360173132	6.1322566801011655e-06	CRPPA, MAP1B, RPS17, RPS15A, RERE, RPL9, MBD5, RPS27, EIF4A2, FANCL, NFIX, RIC1, SMAD4, FGFR2, ORC4, HNRNPK, ZMYM2, RPL17, STAG2, RPL5, RPL35, ADNP, RPS19, MAPRE2, LARGE1, PIK3CA, FBXO11, ATRX, RPS29, KDM6A, HIVEP2, RPL18, FAT4, CNOT1, HDAC8, UBE4B, HECTD4, FKTN, POLR1D, CHD7, GRIP1, RPS28, POLA1
HP:0011344	Severe global developmental delay	53	0.0310122878876536	2.7650609581563357	6.7496522582871935e-12	9.017360101428619e-10	9.044920586758296	6.943367278100036e-08	TBL1XR1, ST3GAL3, KCNJ6, DYM, DYRK1A, GABBR2, SLC33A1, MT-ATP6, SLC30A9, MT-ND3, TBCK, COPB2, TUBB3, GPHN, EIF4A2, ADK, FUT8, PEX3, CTNNA2, FBXL4, MT-ND2, FTO, MT-ND5, ARNT2, STRADA, VPS50, CASK, ADNP, MT-ND1, MT-ND4, MECP2, MT-ND6, DENND5A, SNX14, RALGAPA1, SCN2A, GABRG2, EXOC2, NTRK2, BRAF, NEXMIF, PRORP, C18orf32, CDKL5, RNASET2, ERCC5, ASXL3, DYNC1I2, CTNND2, ACOX1, GABRA2, UNC80, PHACTR1
HP:0012758	Neurodevelopmental delay	46	0.026916325336454067	2.7580529185552636	1.792284079402825e-10	1.8813496249813125e-08	7.7255304888247105	1.843722632481686e-06	RAF1, GABRB3, SETBP1, BBS9, CHD8, RPS17, RPS15A, PIK3C2A, RPL9, CREBBP, SCN1A, CHD2, PLCB1, MT-ATP6, RPS27, PTPN11, ZEB2, MAPK10, SDCCAG8, NF1, GNAQ, MYSM1, TBC1D24, SCAPER, RPL5, IL6ST, RPL35, RASA2, BBS1, RPS19, RPS29, KDM6A, EP300, PAFAH1B1, ATP1A3, RPL18, SCN2A, BRAF, SUPT16H, WDPCP, MACF1, RPS28, SOS1, NALCN, PHIP, TTC8
HP:0002079	Hypoplasia of the corpus callosum	108	0.06319485078993564	2.7459095925517185	1.1964485748758735e-22	8.20524432649874e-20	19.08590848248775	1.230786648974811e-18	PGAP1, KIF5C, PCLO, GRIA4, DYRK1A, VAMP2, TUBB3, NFIA, DCX, TMX2, WAC, TMEM106B, MT-ND1, LARGE1, KDM6A, HIVEP2, ATL1, UNC80, FRA10AC1, IER3IP1, MACF1, PPP2CA, FRMPD4, MAP1B, SETBP1, PSAP, USP9X, NF1, ZFR, NFIX, DMXL2, HNRNPK, CCDC88A, ARNT2, DOCK7, MTHFS, SETD2, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, ZBTB20, MT-CO2, GNAO1, RORA, RALGAPA1, FAT4, EXOC2, NEXMIF, CDKL5, MT-CO3, BRD4, DYNC1I2, ATP9A, RAC1, SMARCE1, RERE, KIF2A, LSS, KANSL1, TBCK, CTNNA2, EIF2AK2, AKT3, ACBD6, MT-ND6, CEP120, SON, CLCN4, KMT2C, MT-CO1, CDK13, CRPPA, SCN3A, NADK2, ZNF148, SLC4A10, TCF4, DDX6, COPB2, ZEB2, PLCB4, FBXL4, COG6, MT-ND5, VPS50, CASK, WWOX, MT-ND4, PRKDC, PAFAH1B1, KIDINS220, TOGARAM1, SCN2A, CNOT1, POGZ, ARID1B, MED12L, RAB3GAP1, HS2ST1, FKTN, REPS1, NEDD4L, GABRB1, ASXL3, KDM1A, KIAA0586
HP:0002123	Generalized myoclonic seizure	32	0.018724400234055003	2.7350904058198355	1.2587643003719632e-07	7.274667616812576e-06	5.138186845019978	0.0012948908357926386	GABRB3, PSAP, DYRK1A, GABBR2, SCN1A, CHD2, MT-ATP6, MT-ND3, GPHN, MAPK10, BTD, DMXL2, MT-ND2, MT-ND5, TBC1D24, ACBD6, CASK, MT-ND1, MT-ND4, MECP2, MT-ND6, GNAO1, SAMD12, SETD5, PAFAH1B1, NSD1, SCN2A, GABRG2, NEXMIF, CDKL5, IER3IP1, DNM1L
HP:0002061	Lower limb spasticity	30	0.017554125219426564	2.7183816768369136	3.550112157023859e-07	1.8169156099156437e-05	4.740665243852721	0.0036520003759304438	RARS2, PGAP1, PSAP, TMEM63C, SYNE1, BSCL2, CNTNAP2, SLC33A1, MT-ATP6, NDUFA13, WDR48, ZFR, FUS, FARS2, ALG9, ACBD6, WWOX, MECP2, UCHL1, MRE11, CLCN4, ATL1, NEXMIF, CLTC, GATAD2B, PI4KA, REPS1, SPART, ATXN10, CACNA1C
HP:0000494	Downslanted palpebral fissures	122	0.07138677589233469	2.717711712159936	4.851301880343459e-25	5.029986691115939e-22	21.29843316404597	4.990534244309316e-21	BBS9, DYRK1A, APC, TUBB3, DOCK3, YWHAG, KMT2A, SYNJ1, WAC, PPP3CA, BBS1, RPS19, MAPK1, KDM6A, BMPR1A, CDH2, FHL1, KCNMA1, PRKG1, OTUD7A, KMT2E, NALCN, RAF1, ACSL4, SETBP1, GABBR2, FGF12, USP9X, FRYL, CAMTA1, NF1, NFIX, PEX3, DMXL2, HNRNPK, ZMYM2, NPR3, FOXP1, HERC1, SETD2, IL6ST, CELF2, ADNP, MAPRE2, ZBTB20, EP300, PTEN, JMJD1C, ABCA5, NEXMIF, SUPT16H, SPART, CHD1, BRD4, NFIB, CHD7, SOS1, TTC8, CDH11, AUTS2, CLCN3, RERE, AFF4, SCN1A, EDEM3, CNTNAP2, PTPN11, RIN2, SDCCAG8, JARID2, SMAD4, FBN1, SMARCA2, KAT6B, MPDZ, VPS13B, SCAPER, RASA2, PIK3CA, RLIM, SETD5, ATP1A3, HNRNPC, TNRC6B, SON, RDH11, CLCN4, SPECC1L, GABRG2, POLR1D, SMAD2, MAP2K1, SCN3A, ARIH1, CHD8, ZNF148, CREBBP, ZEB2, FBXL4, FGFR2, SUZ12, CASK, WWOX, FBXO11, TRIO, PAFAH1B1, IPO8, NSD1, NTRK2, POGZ, HECTD4, BRAF, MED12L, CLTC, ARID1B, WDPCP, RPS28, CTNND2, GABRA2, UNC80, ASXL3, KDM1A
HP:0000739	Anxiety	104	0.060854300760678756	2.707030623038747	2.368568704606465e-21	1.5228416415179192e-18	17.81734525608003	2.4365466264286707e-17	BBS9, DYRK1A, XPR1, TAF15, NIPBL, YWHAG, ERBB4, KMT2A, SYNJ1, WAC, TMEM106B, MIF, BBS1, MT-ND1, MAPK1, BMPR1A, HIVEP2, GRIK2, CDH2, PLCH1, DCTN1, FMR1, KMT2E, ACSL4, GABRB3, FRMD5, SETBP1, GTF2I, MBD5, FRYL, NFIX, TARDBP, DNAJC6, FUS, FOXP1, DISP1, SETD2, STAG2, CTNNB1, ADNP, MECP2, IGF1R, ZBTB20, MT-CO2, JMJD1C, NEXMIF, PAK3, MT-CO3, MYT1L, BRD4, NFIB, CHD7, ASCC3, PHIP, TTC8, CLCN3, SCN1A, KANSL1, SDCCAG8, AR, SCAPER, PRKN, TRIP12, PRKAR1A, PIK3CA, MT-ND6, RLIM, DENND5A, ATP1A3, CLCN4, TCF12, SPECC1L, GABRG2, VPS13C, ASH1L, MT-CO1, RIMS2, PHF21A, NEK1, VPS13A, RAD21, CHD8, SLC4A10, PMS1, SPTBN1, STX16, MT-ND5, SNRPN, NPAT, MT-ND4, TCF20, UCHL1, NSD1, SCN2A, GNB1, PPP2R2B, HDAC8, HECTD4, POGZ, MED12L, SGCE, WDPCP, TANC2, SPART
HP:0000490	Deeply set eye	67	0.03920421299005266	2.700501574391721	3.800874653894522e-14	8.319063311619775e-12	11.07992557052367	3.909959756461295e-10	CRPPA, RARS2, SETBP1, ARIH1, TBL1XR1, RERE, PGAP1, TCF4, DYRK1A, CREBBP, FMR1, SLC35A1, HECW2, EDEM3, SPTBN1, FRYL, TBCK, ZEB2, CAMTA1, NF1, JARID2, SMAD4, KAT6A, NFIX, FBN1, ARNT2, NPR3, SNRPN, ALMS1, ACBD6, WAC, PRKDC, PIK3CA, IGF1R, FBXO11, ZBTB20, ANKRD17, MAPK1, IPO8, KIDINS220, NALCN, EP300, TCF20, HNRNPC, RALGAPA1, SON, TOGARAM1, UBE4B, TRPM3, HDAC8, CDH2, MED12L, PAK3, RAB3GAP1, CDKL5, ASH1L, GATAD2B, MYT1L, STAG1, SMAD2, DNM1L, ASXL3, PRKG1, PDCD6IP, NEDD4L, KMT2E, PHIP
HP:0006610	Wide intermamillary distance	28	0.016383850204798128	2.699534230544178	1.0007898943486635e-06	4.810806375310609e-05	4.3177821221717165	0.010295125643164703	RAF1, TBL1XR1, ZNF148, KANSL1, PTPN11, NF1, KAT6A, FGFR2, SMARCA2, HNRNPK, RPL17, ALG9, RASA2, ADNP, MAPRE2, IGF1R, KIAA0586, TOGARAM1, EXOC2, BRAF, ASH1L, CDK13, CHD7, GRIP1, CERT1, SOS1, MAP2K1, CDH11
HP:0000232	Everted lower lip vermilion	32	0.018724400234055003	2.6968373931510268	1.7774068492377953e-07	9.937056662015869e-06	5.002742233785546	0.00182841842581092	TBL1XR1, GTF2I, REV3L, MBD5, KANSL1, NFIX, FBXL4, SMARCA2, SNRPN, TBC1D24, DOCK7, ACBD6, ADNP, MECP2, ATRX, BCAS3, IGF1R, FBXO11, DENND5A, MED13L, FRMD4A, KMT2C, SPECC1L, POGZ, MED12L, RAB3GAP1, CDKL5, ERCC5, FHL1, KCNMA1, ASXL3, CDH11
HP:0001298	Encephalopathy	46	0.026916325336454067	2.691109886551495	4.259036597236713e-10	4.094645745399445e-08	7.387783665936124	4.381270947577407e-06	GABRB3, SCN3A, MT-CYB, NADK2, TCF4, PSAP, GABBR2, SLC35A1, BSCL2, SCN1A, RANBP2, FGF12, CHD2, HECW2, MT-ATP6, MT-ND3, TBCK, MAPK10, ATAD1, FBXL4, MT-ND2, MT-ND5, YWHAG, SYNJ1, CELF2, PPP3CA, WWOX, MT-ND4, MT-ND1, MECP2, MT-ND6, MT-CO2, ATP1A3, COX16, SCN2A, GRIK2, GABRG2, NTRK2, HIBCH, CLTC, MT-CO3, MT-CO1, NDUFAF2, DNM1L, ACOX1, GABRA2
HP:0000256	Macrocephaly	92	0.053832650672908135	2.691109886551495	7.723830741223992e-19	3.0559633398065854e-16	15.514851859983521	7.945504683497122e-15	TUBB3, SLC12A2, NFIA, ADK, EXT2, BBS1, LARGE1, ANKRD17, BMPR1A, DICER1, CDH2, PLCH1, PPP2CA, IDS, FMR1, KMT2E, NALCN, RAF1, GABBR2, HECW2, CACNA1E, CAMTA1, NF1, NFIX, PEX3, GNAQ, STRADA, FOXP1, HERC1, DISP1, SETD2, STAG2, AGGF1, CTNNB1, IL6ST, MECP2, ZBTB20, PTEN, PIBF1, PPP1R12A, CHD1, MYT1L, NFIB, SOS1, RAC1, CLCN3, RERE, KMT5B, KANSL1, CNTNAP2, PTPN11, TBCK, RIN2, EIF4A2, JARID2, SMAD4, CTNNA2, ANK3, FBN1, MPDZ, DYNC2H1, AKT3, PIK3CA, TNRC6B, SON, CLCN4, CHD4, ASH1L, PHF21A, MAP2K1, CRPPA, CHD8, SPTBN1, TAOK1, PLCB4, FGFR2, SUZ12, FAR1, BRWD3, ALG13, FBXO11, TRIO, TCF20, CDKN1C, SUMF1, NSD1, GNB1, HECTD4, BRAF, FKTN, SPINT2, KDM1A
HP:0032794	Myoclonic seizure	31	0.018139262726740785	2.6877428425895915	2.979958125820622e-07	1.580145837129729e-05	4.801302828654535	0.0030654829240316737	GABRB3, CLCN3, ST3GAL3, SCN1A, PLCB1, MT-ATP6, ATP6V0C, EIF4A2, CTSD, CTNNA2, DMXL2, YWHAG, FARS2, TBC1D24, SYNJ1, CASK, PPP3CA, DENND5A, ALG13, GRIN2B, SCN2A, GRIK2, GNB1, GABRG2, CDKL5, IER3IP1, MACF1, ARFGEF1, KCNMA1, CACNA1C, NBEA
HP:0000154	Wide mouth	50	0.029256875365710942	2.6781093556985893	8.993137238707371e-11	9.636708622352366e-09	8.016071272241348	9.251240277458273e-07	RAF1, AUTS2, SETBP1, SMARCE1, PGAP1, ZNF148, TCF4, DYM, GTF2I, MBD5, SCN1A, CHD2, HECW2, CNTNAP2, NRXN1, SLC12A2, KAT6A, SMARCA2, STRADA, SNRPN, ALG9, WAC, ADNP, TRIP12, PIK3CA, FBXO11, TRIO, MAPK1, ATRX, MED13L, AFF3, RALGAPA1, TRPM3, POGZ, HECTD4, NEXMIF, ZMYND11, ARID1B, HS2ST1, GATAD2B, POLR1D, MYT1L, STAG1, MED13, KCNMA1, SOS1, MAP2K1, POLA1, NALCN, ASXL3
HP:0008947	Floppy infant	42	0.024575775307197192	2.6781093556985893	2.8257592907151492e-09	2.270983267467714e-07	6.643786065636369	2.906858582358674e-05	SMARCE1, SCN1A, USP9X, MT-ATP6, MT-ND3, ZEB2, ITCH, DMXL2, MT-ND2, MT-ND5, SNRPN, COG5, TBC1D24, DISP1, STAG2, CASK, ADNP, MT-ND1, MT-ND4, MECP2, LARGE1, ATRX, MT-ND6, GNAO1, KDM6A, SON, CLCN4, SCN2A, FAT4, GNB1, GABRG2, POGZ, ARID1B, PLCH1, CDKL5, GATAD2B, MYT1L, PI4KA, ASXL3, NEK1, RAC1, TRPS1
HP:0000400	Macrotia	59	0.03452311293153891	2.663063797520507	2.3775504816280516e-12	3.2610482406010355e-10	9.486642776639652	2.4457861804507766e-08	BBS9, CLCN3, PCLO, TBL1XR1, SLC4A10, CHD8, RAD21, PGAP1, LSS, GRIA4, DYRK1A, SYNE1, GTF2I, BSCL2, FMR1, KANSL1, HECW2, CNTNAP2, SDCCAG8, SOX6, NIPBL, FGFR2, SMARCA2, SUZ12, HERC1, SCAPER, FAR1, CASK, BBS1, BRWD3, MECP2, FBXO11, TRIO, ZBTB20, KDM6A, CEP120, IPO8, PTEN, MED13L, DENND5A, NBN, RDH11, SLC12A6, NSD1, HDAC8, HECTD4, BRAF, NEXMIF, RAB3GAP1, PLCH1, PAK3, WDPCP, BRD4, OTUD7A, MAP2K1, NALCN, PHIP, TTC8, TRPS1
HP:0001642	Pulmonic stenosis	31	0.018139262726740785	2.6496188306379658	4.166384660158417e-07	2.100960735247531e-05	4.677582064026544	0.004285959899904964	RAF1, RAD21, PGAP1, GTF2I, CREBBP, KANSL1, FRYL, NRXN1, TBCK, PTPN11, ZEB2, ADK, NPHP3, NF1, SMAD4, KAT6A, NIPBL, FBN1, CUL3, WAC, KDM6A, EP300, SETD5, HIVEP2, FAT4, BRAF, FKTN, SMAD2, CHD7, SOS1, MAP2K1
HP:0002465	Poor speech	43	0.02516091281451141	2.6439497975901887	2.7842817273599007e-09	2.2552681991615198e-07	6.646801803901405	2.86419061293513e-05	RERE, ZNF148, DYM, DYRK1A, SLC35A1, KANSL1, FGF12, CNTNAP2, NDUFA13, TBCK, FBXL3, ZEB2, TUBB3, ADK, KAT6A, TUBB4A, SMARCA2, HNRNPK, FMN2, SNRPN, ALG9, DOCK7, DISP1, STAG2, CTNNB1, EXT2, TMEM106B, SNAP25, LARGE1, TRIO, RLIM, MED13L, FRMD4A, UBE4B, HDAC8, PLCH1, PAK3, GATAD2B, RNASET2, SOBP, UNC80, NALCN, RAC1
HP:0002705	High, narrow palate	35	0.02047981275599766	2.636263897015799	8.744402903135888e-08	5.111004128668118e-06	5.291493768221625	0.0008995367266455888	PCLO, AFF4, CNTN1, CREBBP, APC, HECW2, SPTBN1, PTPN11, TBCK, SLC25A12, TAOK1, SMAD4, ORC4, FBN1, SMARCA2, HNRNPK, VPS13B, CTNNB1, BBS1, ADNP, MAPK1, KDM6A, EP300, IPO8, SETD5, BMPR1A, NDUFAF6, PTEN, NSD1, BRAF, MED12L, SMAD2, PRKG1, MAP2K1, ASXL3
HP:0002553	Highly arched eyebrow	46	0.026916325336454067	2.614946399196264	1.1497506048980893e-09	9.77478055585673e-08	7.0098929837479815	1.1827484472586645e-05	AUTS2, RAD21, PGAP1, CHD8, AFF4, DDX6, CREBBP, MBD5, ROBO1, RAP1GDS1, TBCK, ZEB2, SMAD4, KAT6A, NFIX, NIPBL, SMARCA2, STRADA, KMT2A, SETD2, STAG2, ACBD6, FAR1, CASK, IGF1R, FBXO11, TRIO, KDM6A, CEP120, MAPK1, EP300, KIAA0586, PIBF1, TOGARAM1, FRMD4A, SPECC1L, HDAC8, POGZ, SUPT16H, CDK13, CHD7, BRD4, ASXL3, RAC1, KDM1A, CDH11
HP:0010864	Severe intellectual disability	49	0.028671737858396724	2.612934128015659	3.424364383408309e-10	3.3232487181246485e-08	7.478437154096887	3.5226436412121277e-06	ACSL4, SMARCE1, RAD21, CHD8, DYM, MBD5, KANSL1, CNTNAP2, HNRNPU, MT-ATP6, COPB2, KAT6A, NFIX, NIPBL, SMARCA2, HNRNPK, FOXP1, SNRPN, HERC1, COG5, AKT3, EXT2, CTNND2, MECP2, PIK3CA, LARGE1, SLC35A3, PAFAH1B1, SNX14, SON, FRMD4A, NSD1, CLCN4, FAT4, HDAC8, POGZ, ARID1B, RAB3GAP1, FKTN, GATAD2B, MACF1, MYT1L, STAG1, BRD4, CDK6, PDCD6IP, ATP9A, ACOX1, ASXL3
HP:0001336	Myoclonus	70	0.04095962551199532	2.6117784738237018	5.912041926668991e-14	1.1262439870304429e-11	10.94836751468677	6.081717529964391e-10	GABRB3, SCN3A, FRMD5, PSAP, GABBR2, BSCL2, SCN1A, CHD2, FGF12, CLN5, PLCB1, HNRNPU, MT-ATP6, GPHN, CACNA1E, MAPK10, CACNB4, SLC25A12, YEATS2, ATAD1, DMXL2, DNAJC6, CCDC88A, MT-ND5, YWHAG, EIF2AK2, FARS2, DOCK7, AKT3, APP, TBC1D24, SYNJ1, CELF2, CASK, GLRB, PPP3CA, WWOX, MT-ND4, MT-ND1, MECP2, PIK3CA, MTPAP, MT-CO2, MT-ND6, DENND5A, SAMD12, VPS13D, ATP1A3, GNAO1, AFF3, GRIN2B, CLCN4, SCN2A, MRE11, GRIK2, GNB1, GABRG2, HIBCH, NTRK2, TSPYL1, CLTC, MT-CO3, SGCE, STARD7, CDKL5, KIF1B, MT-CO1, CTNND2, GABRA2, PHACTR1
HP:0000431	Wide nasal bridge	111	0.0649502633118783	2.5924721379291578	3.823664531100407e-21	2.313766884201758e-18	17.635680399059613	3.933403703142989e-17	RPS15A, KMT2A, WAC, RPL35, RPS19, BCAS3, MAPK1, KDM6A, HIVEP2, PDE4D, MED13, KCNMA1, FRMPD4, ACOX1, NALCN, RAF1, RPS17, RPL9, GTF2I, USP9X, FUT8, FANCL, KIT, CTSD, PEX3, HNRNPK, ZMYM2, STRADA, SETD2, STAG2, CTNNB1, ADNP, MAPRE2, MECP2, IGF1R, ZBTB20, EP300, JMJD1C, SLC12A6, RPL18, FAT4, EXOC2, NEXMIF, SUPT16H, MYT1L, GRIP1, CDH11, AUTS2, RERE, KMT5B, PIK3C2A, SCN1A, DHX9, CHD2, EDEM3, KANSL1, PTPN11, PUM1, TBCK, FBXL3, EIF4A2, RIN2, JARID2, FBN1, SMARCA2, KAT6B, TBC1D24, TRIM33, RPL5, PRKAR1A, RLIM, SETD5, SNX14, SON, UBE4B, SPECC1L, POLR1D, CDK13, NEK1, RAD21, CHD8, GPC6, SLC4A10, TCF4, CREBBP, SPTBN1, RPS27, ZEB2, SOX6, FBXL4, COG5, CASK, PRKDC, RPS29, ATRX, FBXO11, TRIO, MED13L, TOGARAM1, HECTD4, BRAF, ARID1B, RAB3GAP1, HS2ST1, GATAD2B, ERCC5, RPS28, CTNND2, ASXL3, KDM1A, TRPS1
HP:0002540	Inability to walk	58	0.03393797542422469	2.5888390438419697	1.2402344635429592e-11	1.5188442769602882e-09	8.818486750905928	1.2758291926466421e-07	SCN3A, ST3GAL3, DYM, GRIA4, GABBR2, SYNE1, SCN1A, ARL6IP1, FGF12, AGTPBP1, SLC33A1, PLCB1, COPB2, TBCK, VAMP2, ZEB2, TUBB3, CACNA1E, GDAP1, TRIM2, CTNNA2, PMPCB, ATP8A2, HNRNPK, DNAJC6, DMD, FUS, STRADA, EIF2AK2, LYST, DOCK7, GRIA2, DISP1, TBC1D24, STAG2, SYNJ1, CELF2, FAR1, MECP2, BCAS3, GNAO1, SNX14, SLC12A6, ATL1, SCN2A, GRIK2, GNB1, NTRK2, PLCH1, CLTC, CDKL5, SBF2, DNM1L, DYNC1I2, OTUD7A, GABRA2, UNC80, ASXL3
HP:0000582	Upslanted palpebral fissure	72	0.042129900526623756	2.582462592995068	4.7103506775382556e-14	9.691075483967207e-12	11.013628023688755	4.845537741983604e-10	AUTS2, RAD21, PGAP1, RERE, ZNF148, TCF4, DYRK1A, CREBBP, DHX9, KANSL1, CNTNAP2, HNRNPU, SPTBN1, IL1RAPL1, SLC30A9, FRYL, COPB2, TBCK, USP9X, EIF4A2, NFIA, JARID2, FANCL, NFIX, PEX3, FGFR2, SNRPN, HERC1, ZNF292, SETD2, ACBD6, ADNP, WWOX, MAPRE2, MECP2, TRIP12, IGF1R, TRIO, ANKRD17, EP300, ATRX, SETD5, MTSS2, MED13L, NRCAM, NBN, JMJD1C, RDH11, HIVEP2, PPP1R12A, CNOT2, SPECC1L, EXOC2, TRPM3, HECTD4, POGZ, ZMYND11, CLTC, ARID1B, PAK3, HS2ST1, CHD4, GATAD2B, HERC2, CDK13, ASXL3, DYNC1I2, CDK6, CERT1, PDCD6IP, POLA1, PHIP
HP:0000233	Thin vermilion border	29	0.016968987712112346	2.569803462637249	1.8855527453103846e-06	8.582602252658375e-05	4.066381013710455	0.019396681091007926	ACSL4, RAD21, TBL1XR1, NBAS, PRKACB, RAP1GDS1, HNRNPU, CAMTA1, NF1, SMAD4, NIPBL, SMARCA2, FTO, ADNP, IGF1R, KDM6A, SON, SPECC1L, HDAC8, POGZ, NEXMIF, PRORP, RAB3GAP1, CDK13, BRD4, CACNA1C, FMR1, PHIP, CDH11
HP:0000337	Broad forehead	60	0.03510825043885313	2.5641472554560956	8.399637429839118e-12	1.066753953589568e-09	8.971935738889131	8.640707024075501e-08	RAF1, SETBP1, CHD8, DYRK1A, PRKACB, NAA15, GTF2I, ROBO1, KANSL1, MBD5, CNTNAP2, SPTBN1, PTPN11, TBCK, CAMTA1, NFIA, TMEM260, NF1, FUT8, JARID2, NFIX, PEX3, FBN1, FGFR2, SUZ12, KAT6B, KMT2A, WAC, CASK, ADNP, PIK3CA, FBXO11, RLIM, ZBTB20, TAB2, DZIP1, MED13L, PTEN, NSD1, PKD1L1, FAT4, TCF12, TRPM3, POGZ, HECTD4, BRAF, CDH2, CDKL5, CHD4, GATAD2B, RBFOX2, PPP2CA, SMAD2, CHD7, SOS1, CACNA1C, MAP2K1, UNC80, NALCN, CDH11
HP:0000712	Emotional lability	35	0.02047981275599766	2.5563771122577443	1.943905383959844e-07	1.0773178046506785e-05	4.9676561625828874	0.0019996954684794914	BBS9, SMARCE1, PSAP, CREBBP, SPTBN1, USP48, TUBB3, TTC8, SDCCAG8, TAF15, TARDBP, ERBB4, FUS, SCAPER, BBS1, MTPAP, PRKAR1A, MECP2, PIK3CA, ATRX, EP300, ATP1A3, SCN2A, GRIK2, GABRG2, HDAC8, BRAF, WDPCP, TNIK, NEK1, SPART, PDCD6IP, DCTN1, VPS13A, KDM1A
HP:0000572	Visual loss	34	0.01989467524868344	2.54503559889369	3.2295762651082253e-07	1.6907445218184144e-05	4.771922011057958	0.0033222651039168313	MT-CYB, TCF4, SMCHD1, PSAP, LSS, SPTBN1, MT-ATP6, TUBB3, BTD, CTSD, FBN1, PMPCB, MT-ND2, FGFR2, GNAQ, MT-ND5, ATXN7, ALMS1, TBC1D24, WAC, MT-ND1, MT-ND4, CEP120, MT-ND6, MT-CO2, UCHL1, ATP1A3, TRIM44, MT-CO3, MT-CO1, MT-ND4L, ZEB1, POLA1, KIAA0586
HP:0000540	Hypermetropia	51	0.02984201287302516	2.5397772608794473	4.3587981225683e-10	4.151755211746306e-08	7.381768260487582	4.48389562868601e-06	SETBP1, CLCN3, NADK2, ZNF148, DDX6, NBAS, DYRK1A, SYNE1, CREBBP, MBD5, ROBO1, KANSL1, USP9X, TAOK1, NFIX, SMAD4, FBN1, HNRNPK, ZMYM2, SNRPN, RAD50, CTNNB1, ACBD6, WAC, ADNP, FBXO11, EP300, KIDINS220, MED13L, RORA, HIVEP2, SON, NSD1, PDE4D, KMT2C, ATF6, PPP1R12A, HDAC8, POGZ, BRAF, MARK3, MED12L, FKTN, ASH1L, GATAD2B, MYT1L, HERC2, ASXL3, SOBP, NEK1, PHIP
HP:0002133	Status epilepticus	40	0.023405500292568753	2.537156231714453	3.337426139961106e-08	2.1062639694343493e-06	5.6764872013914065	0.00034332102701779897	SCN3A, PSAP, GRIA4, GABBR2, BSCL2, SCN1A, CHD2, FGF12, CNTNAP2, PUM1, TBCK, CACNA1E, CACNB4, SLC25A12, CTSD, SMARCA2, CCDC88A, YWHAG, STRADA, TBC1D24, AKT3, SYNJ1, CELF2, PPP3CA, WWOX, MECP2, PIK3CA, ATP1A3, SON, GRIN2B, SCN2A, GNB1, GABRG2, NTRK2, NEXMIF, CLTC, DNM1L, KCNMA1, ATXN10, GABRA2
