GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000369	Low-set ears	206	0.0774436090225564	1.8831506156181481	3.491789270790628e-20	1.4368014491449277e-17	16.84260324265107	3.592003622862319e-16	SCYL2, LMBRD1, IREB2, FKTN, CNOT1, SAMHD1, OGT, TMEM165, FBN1, SLC10A7, ADNP, GPC6, GLUL, SOX4, ALG13, POGZ, ARID2, CCDC47, CC2D2A, ZMYM2, MAP3K7, TRRAP, TRIP11, ORC4, MID1, TAOK1, CSPP1, ZSWIM6, DDX6, MACF1, IGF1R, EDEM3, HERC1, CDH2, GAD1, PHACTR1, ZNF462, NF1, SPECC1L, CREBBP, SMOC1, KIF5B, SOS1, FIG4, CAMTA1, EP300, PPP1R12A, HS6ST2, CACNA2D1, GALNT2, GFRA1, AHI1, ACER3, PTEN, ITGA8, NSRP1, PACS1, FANCL, CDK13, ARID1B, MRPS28, ATP6V1B2, PIK3R1, SON, CSNK2A1, RAB3GAP1, ANKH, COG5, CLCN3, ATRX, RPS19, CTNNB1, RPS28, AFF3, SOX5, PLCB4, RAD21, OFD1, AP3B1, NIPBL, ATP6V1A, HS2ST1, ASXL1, PIGN, NFIA, RNASEH2B, KAT6A, PIBF1, SNAP25, MED27, RAF1, ZNF148, SMC5, NOTCH2, BRAF, TASP1, WASHC4, B4GAT1, NSD1, PRRX1, IPO8, SOX6, UNC80, VPS35L, RERE, CNOT2, RALGAPA1, RB1, KMT2A, JARID2, ANTXR1, ATP2B1, RPL18, HUWE1, MAPRE2, MBD5, RAP1GDS1, RAB3GAP2, TBCK, SLC4A10, NGLY1, IL6ST, VCAN, ZNF292, FRMD4A, SPRED1, KAT6B, SETD5, SMARCA2, AUTS2, TRIP12, SMAD2, MYO9A, CWC27, CHD7, MAF, SMAD4, SPART, BMPR1A, RPL35, NALCN, RDH11, SPEN, EYA1, ATP6AP2, STAG2, FBXO11, MEIS2, DYRK1A, RPL5, FRYL, MEF2C, ATR, STXBP1, FBXL4, ASXL2, PAFAH1B1, PDZD8, CPLANE1, PLOD2, YWHAE, XYLT1, KDM5A, DHX9, HSD17B4, RAC1, KCTD1, ACTB, ASH1L, USP9X, CDH11, EXOC2, TMEM260, DST, SHOC2, RPS24, JMJD1C, ASXL3, MYSM1, PRKG2, NBAS, LRPPRC, STAG1, ITCH, AP1G1, LIFR, MIA3, TAPT1, MED13L, PTCH1, CHD4, COL11A1, KDM6A, ASPH, GNPTAB, PRKDC, TOGARAM1, MAPK1, LARGE1, SETBP1, CRPPA, SPOP, PUM1, FRA10AC1, HNRNPH1, PBX1
HP:0001265	Hyporeflexia	93	0.03496240601503759	1.88011935844834	1.0764130448274863e-09	8.650828900109651e-08	7.062942277564479	1.1073060992140352e-05	SLC35A1, FKTN, KCND3, FBN1, SNX14, DCAF8, SYNJ1, NTRK2, RAB7A, SLC1A2, CCDC47, MT-ND4, FUS, SCN3A, GNAS, TAOK1, ZSWIM6, CNKSR2, WNK1, NDUFS4, FIG4, MT-ATP6, MT-ND1, CACNA2D1, SYNE1, YWHAG, CDK19, PUM1, DMD, ATP6V1B2, GDAP1, PGM3, ATP6V1A, SPTLC1, PIGN, ZFHX3, SNAP25, PLP1, DOCK3, DYNC1H1, LYST, HNRNPDL, B4GAT1, SCN8A, SBF2, MT-ND5, CACNA1A, PPP3CA, SUCLA2, TRAK1, RAP1GDS1, STX16, TBCK, NGLY1, ATXN1, SNRPN, RFC1, MEGF10, SLC25A46, GRIA3, FGF12, MYO9A, SCN1A, ATXN10, NDUFAF2, ATP1A2, KIF1B, NFASC, PSAP, VPS13A, ATP6AP2, ATP1A1, ATXN2, APTX, SIL1, AGTPBP1, SETX, HSD17B4, MT-ND2, CYFIP2, WWOX, GNPTAB, NDUFA9, LARGE1, DNAJC6, FOXG1, TSEN15, SCN9A, CLTC, ABCA1, CRPPA, MT-ND3, CELF2
HP:0000028	Cryptorchidism	192	0.07218045112781955	1.877056277056277	9.349878205314818e-19	3.1852213928426453e-16	15.496860376092112	9.618219709807353e-15	SCYL2, PHIP, FKTN, OGT, FBN1, CEP290, TTC8, ADNP, GPC6, VPS13B, POU6F2, RORA, SOX4, POGZ, ARID2, HIBCH, CC2D2A, ZMYM2, MAP3K7, UBE4B, TRRAP, ORC4, MID1, CSPP1, ZSWIM6, RAB18, DDX6, OPHN1, KMT5B, THOC2, SEC23A, SUZ12, CDH2, PRKAR1A, PHACTR1, ZNF462, NF1, SPECC1L, CREBBP, SMOC1, HERC2, SOS1, FIG4, GTF2I, XRCC4, EP300, PPP1R12A, PRKACB, SYNE1, TIAM1, TNRC6B, STT3B, SLC30A7, KMT2E, LRIG2, PACS1, TUBA1A, ARID1B, MRPS28, FANCL, DSE, MKRN3, RAB3GAP1, RASA2, COG5, CLCN3, ATRX, ZBTB20, RAD21, ALK, SOX5, ACBD6, NIPBL, BBS2, ATP6V1A, HS2ST1, ABCB7, CHD6, PIGN, KAT6A, RAF1, FXR1, CPE, ARNT2, NOTCH2, BRAF, LMBR1, TASP1, B4GAT1, NSD1, IPO8, PPFIBP1, UBR1, DGCR2, VPS35L, RERE, GRIN2B, KMT2A, KIF21A, JAM3, SCAPER, SMCHD1, ROBO1, HUWE1, MAPRE2, MBD5, PHF6, RAB3GAP2, MAP3K1, TBCK, TCF12, BBS9, IFT80, SNRPN, USP9Y, PIK3C2A, GRIA3, DCC, KCNQ1, KAT6B, RIN2, SMARCA2, AUTS2, SMAD2, MYT1L, CWC27, CHD7, MAF, SMAD4, NALCN, HNRNPR, SPEN, FBXO11, PDE4D, ANOS1, DYRK1A, FRYL, FTO, SOS2, ATR, STXBP1, AFF4, SDCCAG8, FBXL4, ZEB2, BRWD3, TBL1XR1, CUL4B, XYLT1, RAC1, HDAC8, SCLT1, CSGALNACT1, SMARCE1, ASH1L, ZFPM2, ACTB, WDR11, KANSL1, SHOC2, ARID1A, JMJD1C, ASXL3, RTTN, STAG1, BLM, KDM1A, FBXW7, MED13L, NNT, PTCH1, CHD4, DYNC2H1, KDM6A, CDK8, EXT2, MTOR, POLA1, WWOX, ASPH, GRIA2, TCF4, TOGARAM1, MAPK1, LARGE1, HNRNPK, SETBP1, CRPPA, PUM1, WDPCP, HNRNPH1, PBX1
HP:0001263	Global developmental delay	521	0.19586466165413532	1.8650155207714152	2.4466055796095005e-51	2.516823159744293e-47	46.59914729833535	2.516823159744293e-47	CRBN, LMBRD1, OPA1, FKTN, OGT, FBN1, HTT, TTC8, CRB1, BTD, ARHGAP31, RORA, SOX4, MT-ND4, TRRAP, APP, ATG5, GNAS, RIMS2, EEFSEC, DDX6, MT-CO3, GABRB3, TMEM163, SPECC1L, ATP5F1A, COX10, XRCC4, HS6ST2, CACNA2D1, GALNT2, FOXP1, CDK19, TIAM1, TNRC6B, NDUFAF6, ZNF407, KMT2E, ATP6V1B2, DIP2B, PIGC, SON, MKRN3, EXOC6B, BPTF, GRID2, PLCB4, CERT1, SPTLC1, RNASEH2B, GATAD2B, SNAP25, ZNF148, MAP1B, PLP1, DYNC1H1, LMBR1, FMN2, TRIO, SOX6, STRADA, KMT2A, CHST11, HLCS, ATP2B1, CAPRIN1, TPK1, ROBO1, MTR, IL6ST, PRORP, SNRPN, IFT80, TMEM106B, ACACA, KIDINS220, KIF2A, SETD5, RSRC1, AUTS2, TRIP12, ADAMTS17, SCN1A, SPG11, AP4S1, RDH11, SPEN, ATP6AP2, APTX, PDHX, SIL1, MEIS2, SPTBN1, PCDH15, TRPS1, NAA15, KCNQ3, HNRNPU, MICU1, HECTD4, HSD17B4, RAC1, VPS45, CSGALNACT1, NSUN3, ASH1L, GHR, TPR, KANSL1, MT-ND2, PRKG2, NBAS, AKT3, STAG1, LIFR, AGPS, CYFIP2, UBE3A, CHD4, COL11A1, ATXN7, NIN, POLA1, GNAI1, VAMP2, NDUFA10, FOXG1, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, MYO5A, STIM1, CEP290, WAC, SNX14, VPS13B, NTRK2, NAPB, POGZ, MAP3K7, ORC4, FRRS1L, OXR1, RPS6KA3, SUZ12, CASK, HECW2, PAK3, HERC1, KIF5B, TBC1D32, MT-ATP6, LAMP2, NEXMIF, PTEN, ATAD1, NSRP1, DMD, SLC30A9, FANCL, TUBA1A, CDK13, ZMYND11, ANKH, AASS, MT-CO2, ATRX, SCN2A, ZBTB20, FRMD5, ACBD6, NIPBL, CIT, ATP6V1A, SLITRK2, NFIA, HNMT, BCAS3, MED27, ARNT2, INTS8, MCCC1, TASP1, RBPJ, SCN8A, IPO8, PAK1, PPFIBP1, RERE, GRIN2B, SUCLA2, SLC25A36, TRAK1, RAP1GDS1, SLC4A10, SLC12A6, BBS9, SIK3, ZNF292, FARS2, MDH1, NUP214, PIK3C2A, KAT6B, GABRB1, SMARCA2, SMAD2, KIF5C, FGF12, MYT1L, CWC27, ARHGEF9, SLC6A1, NBEA, KCNT2, NDUFS1, EYA1, GATM, FBXL4, CPLANE1, TBL1XR1, YWHAE, PLOD2, DHX9, NT5C2, HDAC8, CHN1, ACTB, PIK3CA, WDR11, SHOC2, DICER1, NEK1, CDC73, ATP6V0A1, MYSM1, SLC35A3, DYNC1I2, TTC21B, ITCH, PAK2, SEL1L, FBXL3, GNAO1, ADGRG1, TCF4, TOGARAM1, TNR, WDPCP, PBX1, SCYL2, MED13, IREB2, CNOT1, GRIA4, IQSEC1, SLC10A7, ADNP, SETD2, SYT14, ALG13, NDUFA13, ARID2, CC2D2A, SLC1A2, ZMYM2, SCN3A, PPM1B, TRIP11, TAOK1, CSPP1, ZSWIM6, CNKSR2, OPHN1, KMT5B, IGF1R, EDEM3, CDH2, EMC10, GAD1, NF1, SMOC1, HERC2, CAMKMT, FIG4, CAMTA1, DOCK7, PPP1R12A, MT-ND1, PRKACB, DENND5A, YWHAG, GCLC, AHI1, TPP2, ARSB, CSNK2A1, RAB3GAP1, TRIM37, SYT1, RPS19, RAD21, CLCN3, PGM3, FARSB, SOX5, RPS28, HIVEP2, WDR26, OFD1, BBS2, HS2ST1, RPL13, ABCB7, PIGN, RAF1, DOCK3, NOTCH2, WASHC4, NSD1, CACNA1A, MT-ND5, PPP3CA, AQP4, SLF2, MBD5, SLC25A26, RAB3GAP2, PDCD6IP, ANKRD17, GALNT3, FRMD4A, SLC25A46, GRIA3, DCC, PPP2CA, SPRED1, GLUD1, MAF, NDUFAF2, SMAD4, SPART, NFASC, MTSS2, HNRNPR, PSAP, DYM, PDE4D, DYRK1A, DMXL2, SOS2, ABAT, FTH1, ATR, AGTPBP1, STXBP1, AFF4, PAFAH1B1, AUH, SMARCE1, USP9X, ARID1A, JMJD1C, ASXL3, UQCRC2, CNTN1, INVS, MT-CO1, KDM1A, MIA3, PRKD1, WWOX, GRIA2, GNPTAB, HNRNPK, TSEN15, GLS, SPOP, PUM1, CELF2, HNRNPH1, NPHP3, SLC35A1, PHIP, IDS, PHF21A, SAMHD1, TMEM165, CRIPT, HACE1, GPC6, HNRNPC, SYNJ1, FUS, HIBCH, XPR1, UBE4B, NLGN1, MID1, RAB18, PREPL, GRM7, MACF1, NRCAM, PRKAR1A, CREBBP, NDUFS4, SOS1, ASAH1, GRIK2, PGAP1, EP300, SLC9A7, TTC19, TAB2, TUSC3, STT3B, ACVR1, ASCC3, ARFGEF1, PACS1, ARID1B, PIGK, PIK3R1, DSE, KCNMA1, CTNNB1, ADD3, AFF3, LEMD3, NHLRC2, YME1L1, ASXL1, FBXW4, PCCA, EXT1, KAT6A, PIBF1, DNM1L, EIF4A2, PCDH19, ST3GAL5, BRAF, PMPCB, B4GAT1, CDKL5, VPS35L, JARID2, NDUFV2, FNIP1, SOBP, JAM3, HUWE1, MAPRE2, IDH1, TBCK, NGLY1, TCF12, CHD2, CHD1, UBE3C, ADARB1, PPP2R1A, ANO5, RNPC3, CNNM2, CHD7, SLC25A12, ATP1A2, NALCN, STAG2, ATP1A1, KCNN2, NUBPL, FBXO11, ACTG1, ALMS1, NSMCE2, FRYL, ATP6V0C, BTRC, SDCCAG8, ASXL2, PDZD8, MTAP, XYLT1, KDM5A, MFF, CACNA1D, NEMF, CEP85L, CDH11, LRPPRC, VPS41, AP1G1, TAPT1, FBXW7, MED13L, ANK3, PTCH1, TAF2, TLK2, GNB1, KDM6A, MTOR, EXT2, SUMF1, DYNC2H1, KMT2C, ASPH, RIC1, ZFR, OTUD7A, MAPK1, LARGE1, COG6, SETBP1, FAR1, ELP2
HP:0000508	Ptosis	179	0.06729323308270677	1.8628648233486942	3.4983790020094764e-17	8.3692615799236e-15	14.077312858125188	3.598782479367148e-13	PHIP, OPA1, TMLHE, IDS, IREB2, SAMHD1, FBN1, CEP290, ADNP, SYNJ1, SOX4, NTRK2, POGZ, SLC1A2, CCDC47, ARID2, CC2D2A, SCN3A, MAP3K7, FUS, MID1, APC, CSPP1, ZSWIM6, PREPL, CNKSR2, HECW2, EDEM3, MARK3, ZNF462, NF1, SPECC1L, ATP5F1A, CREBBP, COX10, NDUFS4, SOS1, MT-ATP6, EP300, PPP1R12A, MT-ND1, CACNA2D1, SYNE1, YWHAG, AHI1, FOXP1, CDK19, ASCC3, PUM1, PACS1, SLC30A9, TUBA1A, CDK13, ARID1B, MRPS28, FANCL, CSNK2A1, RAB3GAP1, ZMYND11, BPTF, RASA2, ATRX, RPS19, ZBTB20, RAD21, RPS28, PLCB4, OFD1, NIPBL, ATP6V1A, RNASEH2B, BCAS3, KAT6A, PIBF1, MITF, DNM1L, RAF1, SNAP25, BRAF, SCN8A, SBF2, IPO8, CACNA1A, UNC80, TRIO, PPP3CA, RERE, RB1, TRIM44, KMT2A, JARID2, SUCLA2, NDUFV2, KIF21A, RPL18, CAPRIN1, TRAK1, ATG7, ROBO1, HUWE1, MAPRE2, PHF6, TBCK, SLC12A6, NGLY1, REV3L, TCF12, FARS2, GRIA3, DCC, SPRED1, SETD5, SMARCA2, AUTS2, SMAD2, FGF12, MYO9A, CHD7, SCN1A, MAF, NDUFAF2, SMAD4, ATP1A2, RPL35, NALCN, NDUFS1, MTSS2, PSAP, KCNN2, NUBPL, PDE4D, ACTG1, ANOS1, RPL5, SOS2, SECISBP2, AFF4, FBXL4, ASXL2, ZEB2, CPLANE1, MICU1, HDAC8, CHN1, HNRNPA2B1, SMARCE1, PIK3CA, ACTB, CDH11, WDR11, KANSL1, SHOC2, ARID1A, RPS24, JMJD1C, MT-ND2, KDM1A, ITCH, CNP, MED13L, CYFIP2, SEL1L, CHD4, LRP12, CDK8, KDM6A, FBXL3, TLK2, WWOX, ASPH, TOGARAM1, MAPK1, HNRNPK, FOXG1, CLTC, SETBP1, MT-ND3, FAR1, CELF2
HP:0000218	High palate	184	0.06917293233082707	1.8502411873840445	2.820640370172921e-17	6.9085541638021035e-15	14.160612833144462	2.9015927487968837e-13	PHIP, LMBRD1, CNOT1, FBN1, CEP290, SLC10A7, TTC8, SNX14, POGZ, CCDC47, ZMYM2, MAP3K7, MID1, APC, EEFSEC, RAB18, DDX6, RPS6KA3, THOC2, SEC23A, IGF1R, CASK, EDEM3, PAK3, CDH2, NRCAM, HERC1, NF1, CREBBP, COX10, SMOC1, TBC1D32, ADAM22, SOS1, FIG4, CTNND2, CAMTA1, EP300, CACNA2D1, PTEN, CDK19, ATAD1, NSRP1, FANCL, ARID1B, ATP6V1B2, DSE, PIK3R1, SON, CSNK2A1, RAB3GAP1, AASS, RASA2, COG5, CLCN3, ATRX, ZBTB20, PGM3, RPS19, FARSB, CTNNB1, RPS28, RAD21, HIVEP2, OFD1, NIPBL, BBS2, ATP6V1A, PIGN, GATAD2B, SNAP25, RAF1, MAP1B, DOCK3, SMC5, NOTCH2, SEC31A, BRAF, TASP1, NSD1, TRIO, IPO8, SOX6, RERE, KMT2A, RPL18, SLF2, ATG7, SMCHD1, SCAPER, HUWE1, KLHL7, RAB3GAP2, TBCK, SLC12A6, IL6ST, REV3L, BBS9, SIK3, ZNF292, SNRPN, MEGF10, CHKA, PPP2CA, SPRED1, ADARB1, RIN2, TRIP12, SMAD2, MYO9A, SMAD4, ARIH1, RPL35, AP4S1, NALCN, SPEN, FUT8, EYA1, STAG2, DISP1, PDHX, FBXO11, ANOS1, DMXL2, SPTBN1, RPL5, SOS2, TRPS1, ATR, AFF4, SDCCAG8, PAFAH1B1, SPTAN1, PDZD8, CPLANE1, YWHAE, HNRNPU, CUL4B, HSD17B4, MTX2, HDAC8, SCLT1, ACTB, ASH1L, PIK3CA, USP9X, CDH11, DST, WDR11, KANSL1, SHOC2, NCDN, ARID1A, NEK1, RPS24, ASXL3, SEMA5A, STAG1, CNTN1, AP1G1, WLS, ATP9A, MED13L, PTCH1, SEL1L, LRP12, COL11A1, TLK2, KDM6A, FBXL3, GNB1, ABCD3, ASPH, TOGARAM1, MAPK1, HNRNPK, CLTC, SETBP1, SPOP, PUM1, WDPCP, FRA10AC1, HNRNPH1, RFX7
HP:0002167	Abnormal speech pattern	59	0.02218045112781955	1.8495083863504918	2.101387898438968e-06	9.398685787496375e-05	4.0269328692876085	0.021616977311241663	RNF216, FKTN, STIM1, HDAC8, SCLT1, BBS9, PIK3R1, SMARCE1, PIK3CA, CEP290, TTC8, TMEM106B, ADNP, VPS13B, GRID2, RASA2, RAD21, ASXL3, FUS, UBE4B, NIPBL, BBS2, ABCB7, SCN1A, MT-CO1, SPTLC1, ATP1A2, BMPR1A, SPG11, DAB1, NALCN, SPEN, PLP1, RPS6KA3, MT-CO3, EYA1, OPHN1, RAF1, UBE3A, BRAF, MTOR, ATM, CACNA1A, SIL1, SOS1, VPS35L, GTF2I, MT-ATP6, SPTBN1, RERE, SOS2, LARGE1, PMS1, SDCCAG8, CRPPA, WDPCP, SCAPER, PTEN, CUL4B
HP:0001249	Intellectual disability	463	0.17406015037593986	1.8488617107492817	4.3615076751702773e-44	1.121670736361916e-40	39.95013461043041	4.486682945447664e-40	LMBRD1, TMLHE, FKTN, OPA1, MED12L, OGT, FBN1, TTC8, CRB1, BTD, ARHGAP31, RORA, SOX4, ZC3H14, NBN, TRRAP, APP, GNAS, PRICKLE1, DDX6, GABRB3, SPECC1L, ATP5F1A, COX10, CTNND2, XRCC4, CACNA2D1, GALNT2, FOXP1, CDK19, TIAM1, TNRC6B, ATP6V1B2, DIP2B, PIGC, SON, MKRN3, EXOC6B, BPTF, GRID2, CACNB4, PLCB4, CERT1, CHD6, SNAP25, ZNF148, MAP1B, PLP1, DYNC1H1, SAMD12, LMBR1, FMN2, TRIO, SOX6, STRADA, KMT2A, CHST11, KIF21A, ATP2B1, SCAPER, ROBO1, SORL1, PHF6, MTR, IL6ST, PRORP, SNRPN, IFT80, TMEM106B, KIDINS220, SETD5, RSRC1, AUTS2, TRIP12, ADAMTS17, YEATS2, SCN1A, SPG11, SPEN, ATP6AP2, SLC1A3, APTX, PDHX, SIL1, MEIS2, SPTBN1, TANC2, PCDH15, TRPS1, NAA15, KCNQ3, HNRNPU, HECTD4, RAC1, SCLT1, CSGALNACT1, HNRNPA2B1, ASH1L, GHR, TNIK, KANSL1, NCDN, PRKG2, NBAS, AKT3, STAG1, GNAQ, UCHL1, LIFR, AGPS, CYFIP2, UBE3A, CHD4, COL11A1, CDK8, NIN, POLA1, GNAI1, VAMP2, FOXG1, TRAPPC9, CLTC, CRPPA, SPATA7, MYO5A, STIM1, CEP290, WAC, SNX14, VPS13B, NTRK2, POGZ, MAP3K7, ORC4, FRRS1L, OXR1, RPS6KA3, SUZ12, CASK, HECW2, PAK3, HERC1, ATP2A2, GTF2I, LAMP2, SYNE1, NEXMIF, PTEN, ATAD1, FANCL, TUBA1A, CDK13, ANKH, AASS, RASA2, ATRX, SCN2A, ZBTB20, SCARB2, MPDZ, FRMD5, WDFY3, NIPBL, CIT, ATP6V1A, SLITRK2, NFIA, HNMT, MED27, RBMX, ARNT2, ARL6IP1, MCCC1, RBPJ, SCN8A, IPO8, UBR1, PPFIBP1, RERE, GRIN2B, DCX, SUCLA2, TRAK1, PDE10A, RAP1GDS1, SLC12A6, BBS9, ZNF292, KAT6B, SMARCA2, SMAD2, FGF12, MYT1L, CWC27, SLC6A1, EYA1, DISP1, TSPAN7, GATM, BRWD3, SPTAN1, CPLANE1, TBL1XR1, PLOD2, NT5C2, HDAC8, ACTB, PIK3CA, WDR11, SHOC2, NEK1, CDC73, ATP6V0A1, MYSM1, SLC35A3, MAPK10, TTC21B, WLS, PAK2, FBXO7, NNT, FBXL3, GNAO1, ADGRG1, TCF4, TOGARAM1, GPHN, WDPCP, RFX7, RAD50, CNOT1, GRIA4, SLC10A7, ADNP, SETD2, SYT14, ARID2, CC2D2A, SLC1A2, ZMYM2, SCN3A, TRIP11, TAOK1, CSPP1, ZSWIM6, CNKSR2, OPHN1, KMT5B, IGF1R, EDEM3, CDH2, NF1, SMOC1, HERC2, FIG4, CAMTA1, DOCK7, PRKACB, YWHAG, GCLC, AHI1, ARSB, DPP6, CA8, SACS, CSNK2A1, RAB3GAP1, TRIM37, SYT1, RPS19, RAD21, CLCN3, PGM3, HIVEP2, SOX5, WDR26, OFD1, BBS2, HS2ST1, RPL13, CEP83, PIGN, RAF1, KANK1, CPE, LYST, NOTCH2, WASHC4, GABBR1, NSD1, CACNA1A, PPP3CA, AQP4, ACSL4, MBD5, KLHL7, ASCL1, RAB3GAP2, PDCD6IP, GALNT3, FRMD4A, GRIA3, DCC, SPRED1, GLUD1, MAF, SMAD4, DYM, PDE4D, DYRK1A, DMXL2, SOS2, SECISBP2, ATR, STXBP1, AFF4, ZEB2, PAFAH1B1, SMARCE1, USP9X, ARID1A, JMJD1C, ASXL3, USP8, CRADD, WWOX, GRIA2, GNPTAB, DNAJC6, HNRNPK, TSEN15, SCN9A, SPOP, PUM1, CELF2, FRA10AC1, HNRNPH1, SLC35A1, PHIP, IDS, PHF21A, SLC4A4, TMEM165, CRIPT, HACE1, SPAST, GPC6, SYNJ1, UBE4B, GLRB, MID1, GRM7, THOC2, NRCAM, PRKAR1A, PHACTR1, CREBBP, SOS1, ASAH1, GRIK2, PGAP1, EP300, TAB2, TUSC3, AGO2, STT3B, ACVR1, PACS1, ARID1B, PIK3R1, DSE, COG5, CTNNB1, NFIB, SLC1A1, AFF3, LEMD3, YME1L1, FBXW4, PCCA, EXT1, KAT6A, PIBF1, EIF4A2, PCDH19, BRAF, PMPCB, B4GAT1, CDKL5, VPS35L, DGCR2, RB1, JARID2, LRP1, ANTXR1, SMCHD1, HUWE1, MAPRE2, IDH1, NGLY1, TCF12, CHD2, CHD1, MEGF10, ADARB1, PPP2R1A, ANO5, MYO9A, RNPC3, CNNM2, CHD7, ATP1A2, NALCN, BMPR1A, FUT8, STAG2, KCNN2, FBXO11, ACTG1, ALMS1, NSMCE2, FRYL, NTNG1, ATP6V0C, BTRC, SDCCAG8, ASXL2, PDZD8, MTAP, CUL4B, XYLT1, KDM5A, CACNA1D, NEMF, CEP85L, FBXW11, CDH11, VPS41, AP1G1, TAPT1, FBXW7, ANK3, PTCH1, TAF2, TLK2, DYNC2H1, KDM6A, MTOR, EXT2, GNB1, SUMF1, KMT2C, ASPH, TSC1, RIC1, MAPK1, LARGE1, COG6, ST3GAL3, SETBP1, HEPACAM, FAR1, ELP2
HP:0001337	Tremor	109	0.04097744360902256	1.8387177093059446	1.3621860442597844e-10	1.2511435569018217e-08	7.902692856259132	1.4012807837300402e-06	OPA1, MYO5A, SAMHD1, HTT, RORA, SYNJ1, NTRK2, SLC1A2, CC2D2A, SCN3A, XPR1, BSCL2, CSPP1, PRICKLE1, OXR1, CNKSR2, GRM7, THOC2, CASK, NF1, GTF2I, ASAH1, VPS13D, ITM2B, CACNA2D1, YWHAG, TTC19, AHI1, NEXMIF, CDK19, CA8, CEP126, AASS, FGF14, SCN2A, LEMD3, ACBD6, OFD1, ATP6V1A, PIGN, RNASEH2B, PIBF1, DNM1L, PLP1, LYST, SAMD12, NSD1, SCN8A, CDKL5, SBF2, CACNA1A, TRIO, PPP3CA, PRNP, CAPRIN1, TRAK1, SGCE, ATG7, PDE10A, SLC12A6, PRORP, CHD2, UBE3C, SLC25A46, DCC, REPS1, FGF12, TFG, YEATS2, CHD7, SCN1A, SLC6A1, ATP1A2, KIF1B, DAB1, PSAP, SPEN, PRKN, SLC1A3, ATXN2, LRRK2, APTX, ANOS1, DMXL2, NTNG1, STXBP1, PDE8B, CPLANE1, CUL4B, MICU1, SETX, NEMF, WDR11, VPS13C, LRPPRC, UCHL1, CYFIP2, ATXN7, UBE3A, LRP12, ATM, GNAO1, WWOX, TOGARAM1, DNAJC6, FOXG1, SCN9A, CLTC, CELF2
HP:0001347	Hyperreflexia	146	0.05488721804511278	1.8381416957026713	1.0497092707933523e-13	1.56497960415235e-11	10.805491318093129	1.0798359268651215e-09	OPA1, IREB2, KCND3, TTBK2, HTT, SPAST, SYNJ1, NTRK2, FUS, CCDC47, MT-ND4, HIBCH, XPR1, CC2D2A, GLRB, BSCL2, EEFSEC, GRM7, CASK, GAD1, CREBBP, NDUFS4, FIG4, GTF2I, MT-ATP6, VPS13D, PGAP1, EP300, MT-ND1, DENND5A, SYNE1, GCLC, TTC19, ATAD1, NSRP1, FANCL, CA8, SACS, RAB3GAP1, GRID2, ATRX, SCN2A, CIT, ATP6V1A, ABCB7, SPTLC1, PIGN, BCAS3, PLP1, SEC31A, PPP2R2B, MCCC1, CYP7B1, NSD1, CDKL5, CACNA1A, MT-ND5, TRIO, ACSL4, PRNP, CCDC88A, TRAK1, PLCB1, JAM3, HUWE1, PON2, PDCD6IP, SLC4A10, ATXN1, RFX7, SNRPN, TMEM106B, CHKA, NUP214, SLC25A46, GRIA3, DCC, KIDINS220, DDHD1, AUTS2, TFG, KPNA3, ATXN10, SPART, ATP1A2, NALCN, AP4S1, NFASC, SPG11, NDUFS1, PSAP, PRKN, EYA1, ATP6AP2, SLC1A3, ERBB4, LRRK2, NUBPL, DYM, ATXN2, DMXL2, ABAT, FTH1, UBAC2, AGTPBP1, UBAP1, FBXL4, ZEB2, SPTAN1, HECTD4, SETX, DHX9, MFF, NT5C2, HTRA1, TMEM63C, AUH, CACNA1E, RARS2, VPS13C, NEK1, PPARGC1A, CTNNA2, MT-ND2, GNAQ, DYNC1I2, UCHL1, WLS, TAF15, CYFIP2, FBXO7, TAF2, ATXN7, UBE3A, GNB1, GNAO1, WWOX, ADGRG1, ZFR, DNAJC6, TSEN15, ATL1, GPHN, TNR, MT-ND3, ELP2
