GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000252	Microcephaly	263	0.15389116442363956	1.910513817039952	4.0589173873852354e-26	5.2192603955039896e-23	22.282391035102886	4.1754083164031917e-22	NDUFC2, RAD50, SLC35A1, ERCC6L2, IDS, FKTN, CNOT1, GRIA4, FAT4, XPC, GABBR2, FBN1, KIAA0586, CDKN1C, ADNP, GPC6, CDK6, SETD2, VPS13B, HNRNPC, SYNJ1, NTRK2, ALG13, NAPB, POGZ, FUS, ZMYM2, MECP2, SCN3A, UBE4B, KIT, AGGF1, POLR1D, NBN, ORC4, CTSD, DDX6, TBC1D24, MACF1, IGF1R, CASK, NRCAM, PAK3, PRKAR1A, PHACTR1, SPECC1L, NF1, CREBBP, GABRA2, TBC1D32, SOS1, GTF2I, MT-ATP6, GRIK2, PGAP1, CTNND2, TMX2, VPS13D, TUBB4A, EP300, MT-ND1, PRKACB, DENND5A, SYNE1, CEP120, YWHAG, ERCC5, NEXMIF, TAB2, TUSC3, SPIDR, TNRC6B, STT3B, ASCC3, DPP6, PUM1, SLC30A9, LSS, FANCL, CDK13, ARID1B, MRPS28, ZBTB16, SEMA3A, KCNMA1, EXOC6B, RAB3GAP1, GRIP1, PLCH1, COG5, CLCN3, ATRX, RPS19, MPDZ, SCN2A, AFF3, PLCB4, RPS15A, CTNNB1, RPS28, RAD21, HIVEP2, WDFY3, NIPBL, NFIX, HS2ST1, RPL13, BCAS3, KAT6A, DNM1L, RAF1, COPB2, EIF4A2, ZNF148, MAP1B, BRAF, LMBR1, RBPJ, CUL3, NSD1, CDKL5, TRIO, IPO8, UNC80, PPP3CA, ACSL4, RERE, GRIN2B, KMT2A, JARID2, RPL18, PLCB1, CLCN4, NPR3, MAPRE2, MBD5, RAP1GDS1, RLIM, PDCD6IP, TBCK, SLC12A6, ANKRD17, SLC30A10, SLC4A10, TCF12, CHD2, IL6ST, PI4KA, ZNF292, FARS2, SNRPN, KIF2A, FRMD4A, PPP2CA, KAT6B, ANO5, SMARCA2, RPS29, TRIP12, KIF5C, SMAD2, AUTS2, FGF12, MYT1L, GNB1, CNNM2, RPS17, CHD7, SCN1A, NBEA, NDUFAF2, KCNJ6, SPART, SMAD4, RPL35, NALCN, MTSS2, PSAP, RPS27, FUT8, STAG2, DYM, DISP1, FBXO11, PDE4D, ALMS1, DYRK1A, NSMCE2, DMXL2, SPTBN1, ALG9, RPL5, FRYL, TANC2, PTPN11, TRPS1, BTRC, EIF2AK2, AGTPBP1, AFF4, SUPT16H, GABRG2, FBXL4, ZEB2, TBL1XR1, MTAP, RPL9, HNRNPU, DHX9, BRD4, RAC1, MAP2K1, HDAC8, SMARCE1, NSUN3, ASH1L, PIK3CA, CNTNAP2, CDH11, TMEM260, RARS2, KANSL1, VPS37A, NEK1, JMJD1C, CDC73, ASXL3, MT-ND2, MYSM1, SLC35A3, NBAS, CHD8, DYNC1I2, STAG1, TTC21B, FGFR2, ANK3, DYNC2H1, KDM6A, TUBB3, GNAO1, EXT2, FBXL3, RNASET2, ATP1A3, KMT2C, WWOX, POLA1, SUMF1, TCF4, MTHFS, PRKDC, MAPK1, LARGE1, COG6, HNRNPK, CLTC, CRPPA, NADK2, MT-ND3, FAR1, CELF2, PEX3
HP:0001249	Intellectual disability	307	0.17963721474546518	1.9081011216594124	1.0508894086103547e-30	2.162099869274944e-27	26.66512424947924	1.0810499346374719e-26	OPA1, FKTN, MED12L, FAT4, FBN1, CDKN1C, TTC8, BTD, RORA, ZC3H14, NBN, APP, DDX6, GABRB3, SPECC1L, GABRA2, CTNND2, ERCC5, FOXP1, TIAM1, TNRC6B, ZBTB16, DIP2B, SON, EXOC6B, GRID2, CACNB4, PLCB4, CERT1, SNAP25, ZNF148, MAP1B, SAMD12, LMBR1, FMN2, TRIO, SOX6, STRADA, KMT2A, ATP2B1, SCAPER, ROBO1, IL6ST, PRORP, SNRPN, TMEM106B, KIDINS220, SETD5, AUTS2, TRIP12, YEATS2, SCN1A, BBS1, SPTBN1, TANC2, ATP8A2, TRPS1, EIF2AK2, NAA15, HNRNPU, HECTD4, RAC1, MAP2K1, ASH1L, NEDD4L, CNTNAP2, TNIK, KANSL1, NBAS, RANBP2, AKT3, STAG1, GNAQ, UCHL1, CHD4, CDK8, POLA1, VAMP2, CLTC, CRPPA, MYO5A, XPC, WAC, SNX14, VPS13B, NTRK2, POGZ, AGGF1, ORC4, SUZ12, CASK, HECW2, PAK3, HERC1, GTF2I, TUBB4A, SYNE1, NEXMIF, PTEN, ATAD1, FANCL, CDK13, GRIP1, PLCH1, RASA2, ATRX, SCN2A, ZBTB20, MPDZ, FRMD5, WDFY3, NIPBL, NFIX, NFIA, ARNT2, ARL6IP1, RBPJ, IPO8, RERE, GRIN2B, DCX, CLN5, RAP1GDS1, SLC12A6, BBS9, ZNF292, KAT6B, SMARCA2, SMAD2, FGF12, MYT1L, DISP1, ALG9, PTPN11, GABRG2, BRWD3, FASTKD2, TBL1XR1, HDAC8, PIK3CA, CACNA1C, NEK1, CDC73, MYSM1, SLC35A3, CHD8, MAPK10, TTC21B, NNT, FBXL3, GNAO1, ATP1A3, TCF4, TOGARAM1, GPHN, NPR3, WDPCP, RAD50, CNOT1, GRIA4, ADNP, SETD2, SYT14, ZMYM2, SCN3A, POLR1D, TAOK1, KCNQ5, TBC1D24, KMT5B, IGF1R, EDEM3, CDH2, NF1, HERC2, CAMTA1, DOCK7, PRKACB, YWHAG, CEP120, DPP6, RAB3GAP1, RPS19, RAD21, CLCN3, HIVEP2, HS2ST1, RPL13, RAF1, LYST, NSD1, PPP3CA, ACSL4, FHL1, MBD5, PDCD6IP, PI4KA, STARD7, FRMD4A, SMAD4, FRMPD4, DYM, PDE4D, DYRK1A, DMXL2, AFF4, SUPT16H, ZEB2, PAFAH1B1, MMUT, SMARCE1, USP9X, JMJD1C, ASXL3, CRADD, WWOX, GRIA2, DNAJC6, HNRNPK, PUM1, CELF2, FRA10AC1, SLC35A1, PHIP, IDS, PHF21A, GABBR2, KIAA0586, GPC6, SYNJ1, MECP2, UBE4B, KIT, GLRB, NRCAM, PRKAR1A, PHACTR1, CREBBP, SOS1, GRIK2, PGAP1, EP300, TAB2, TUSC3, STT3B, TRPM3, LSS, ARID1B, SEMA3A, COG5, CTNNB1, NFIB, AFF3, PCCA, KAT6A, PIBF1, COPB2, EIF4A2, BRAF, PMPCB, CDKL5, JARID2, SMCHD1, MAPRE2, RLIM, TCF12, CHD2, CHD1, ANO5, MYO9A, CNNM2, CHD7, KCNJ6, NALCN, BMPR1A, FUT8, STAG2, FBXO11, ALMS1, NSMCE2, FRYL, ATP6V0C, BTRC, SDCCAG8, MTAP, BRD4, TRH, CDH11, GRIA1, LGI1, FGFR2, ANK3, GNB1, KDM6A, TUBB3, EXT2, SUMF1, DYNC2H1, KMT2C, RIC1, MAPK1, LARGE1, COG6, ST3GAL3, SETBP1, FAR1, ELP2
HP:0000716	Depression	69	0.0403744880046811	1.9072315480376423	2.3509521448211414e-07	1.2728549849355306e-05	4.895221072253443	0.0024184244713775084	NPAT, DCTN1, STX16, VPS35, BBS9, USP48, PIK3CA, AOPEP, TTC8, TMEM106B, VPS13C, PLCH1, MT-ND6, MIF, MT-CO2, FGF14, ATRX, NEK1, JMJD1C, SYNJ1, FUS, MT-ND4, MECP2, XPR1, CHD8, JAZF1, CHD7, GIGYF2, ATXN10, KDM1A, MT-CO1, BBS1, UCHL1, BMPR1A, TAF15, PSAP, ATP9A, VPS13A, MT-CO3, LGI1, PRKN, STAG2, GABRB3, PRKAR1A, ERBB4, BRAF, DISP1, PPP2R2B, KIAA0319L, FMR1, AR, ATP1A3, MT-ND5, TARDBP, DNAJC13, GTF2I, SPTBN1, FRYL, TCF4, MAPK1, PMS1, DNAJC6, MT-ND1, SDCCAG8, SGCE, GABRG2, CLCN4, WDPCP, SCAPER
HP:0001252	Hypotonia	282	0.16500877706260972	1.884925553178874	3.493670432615907e-27	5.13419824861712e-24	23.28952736577401	3.5939387740319836e-23	NPAT, PHIP, C18orf32, RNF216, MED13, IDS, FKTN, MYO5A, NFIB, FAT4, TCF20, GABBR2, FBN1, KIAA0586, CDKN1C, SNX14, BTD, GPC6, SETD2, ADNP, VPS13B, HNRNPC, SYNJ1, NTRK2, ALG13, NAPB, POGZ, HIBCH, ZMYM2, MECP2, SCN3A, UBE4B, KIT, TRIM2, POLR1D, ORC4, TAOK1, KCNQ5, PREPL, DDX6, TBC1D24, MACF1, IGF1R, CASK, NRCAM, HECW2, PAK3, EDEM3, PRKAR1A, PHACTR1, WNK1, NF1, HERC1, CREBBP, SPECC1L, GABRA2, SOS1, GTF2I, MT-ATP6, GRIK2, PGAP1, CTNND2, DOCK7, TUBB4A, EP300, MT-ND1, PRKACB, SYNE1, CEP120, YWHAG, ERCC5, NEXMIF, TAB2, FOXP1, PTEN, NDUFAF6, TNRC6B, TRPM3, STT3B, PUM1, DMD, LSS, CDK13, ARID1B, ZBTB16, SEMA3A, SON, KCNMA1, DHFR, EXOC6B, RAB3GAP1, ZMYND11, GRID2, RASA2, COG5, CLCN3, CTNNB1, ZBTB20, ATRX, MPDZ, HEXA, AFF3, SCN2A, PLCB4, RAD21, ACBD6, HIVEP2, FRMD5, NIPBL, NFIX, HS2ST1, RPL13, NFIA, BCAS3, KAT6A, PIBF1, DNM1L, RAF1, SNAP25, EIF4A2, DOCK3, BRAF, LMBR1, PMPCB, RBPJ, FMR1, NSD1, EXOSC3, AR, IPO8, CDKL5, TRIO, PPP3CA, STRADA, ACSL4, RERE, RALGAPA1, GRIN2B, KMT2A, JARID2, ATP2B1, CCDC88A, SGCE, CLCN4, NPR3, IER3IP1, PLCB1, FHL1, MAPRE2, MBD5, TBCK, SLC12A6, SLC4A10, ATXN1, REV3L, TCF12, CHD2, IL6ST, ADK, ZNF292, CHD1, UBE3C, SNRPN, TMEM106B, FARS2, ACACA, PPP2CA, KAT6B, GABRB1, RIN2, ANO5, SETD5, SMARCA2, TRIP12, REPS1, SMAD2, MYO9A, FGF12, SLC25A12, CHD7, SCN1A, NBEA, NDUFAF2, SMAD4, BMPR1A, NALCN, PSAP, VPS13A, FUT8, DYM, NRXN1, ACOX1, FBXO11, PPA2, PDE4D, ALMS1, NSMCE2, SPTBN1, ALG9, FRYL, PMS1, ATP8A2, PTPN11, TRPS1, BTRC, EIF2AK2, AGTPBP1, MRE11, GABRG2, PNPLA8, FBXL4, PAFAH1B1, BRWD3, ZEB2, FASTKD2, TBL1XR1, MTAP, HNRNPU, HECTD4, BRD4, RAC1, MAP2K1, HDAC8, MMUT, CELF2, SMARCE1, NSUN3, ASH1L, NEDD4L, USP9X, CNTNAP2, PIK3CA, DST, RARS2, KANSL1, SLC33A1, CACNA1C, NEK1, JMJD1C, CDC73, ASXL3, CTNNA2, MT-ND2, NBAS, CHD8, STAG1, TTC21B, KDM1A, ITCH, CNTN1, ATP9A, MED13L, FGFR2, ANK3, CHD4, DYNC2H1, KDM6A, TUBB3, EXT2, POLA1, GNB1, SUMF1, ATP1A3, KMT2C, TCF4, TOGARAM1, MAPK1, LARGE1, OTUD7A, HNRNPK, ST3GAL3, CLTC, SETBP1, CRPPA, NADK2, GLS, MT-ND3, FAR1, PHKB, OXCT1, FRA10AC1, PEX3
HP:0001288	Gait disturbance	104	0.060854300760678756	1.876280207285838	3.192030965856437e-10	3.157348321708189e-08	7.50067750367917	3.283642254576517e-06	NPAT, PHIP, OPA1, FKTN, TTBK2, GABBR2, KIAA0586, SYT14, SYNJ1, NTRK2, FUS, MT-ND4, MECP2, SCN3A, UBE4B, XPR1, APP, GLRB, BSCL2, DDX6, MT-CO3, TBC1D24, CASK, HERC1, GABRA2, GTF2I, MT-ATP6, PGAP1, TUBB4A, MT-ND1, SYNE1, CEP120, YWHAG, ATAD1, NDUFAF6, DMD, SLC30A9, SEMA3A, GDAP1, MT-ND6, GRID2, MT-CO2, FGF14, ZBTB20, PIBF1, DNM1L, SNAP25, ARL6IP1, LYST, PPP2R2B, FMR1, AR, CDKL5, MT-ND5, SBF2, PPP3CA, STRADA, RERE, JARID2, SMCHD1, FHL1, SLC30A10, ATXN1, PI4KA, TMEM106B, ANO5, FGF12, MYO9A, CHD7, SCN1A, SPART, BMPR1A, PSAP, PRKN, DYM, ACOX1, DYRK1A, PMS1, ATP8A2, EIF2AK2, WDR48, UBAC2, GABRG2, PDE8B, SMARCE1, PIK3CA, AOPEP, USP9X, VPS37A, RANBP2, MT-CO1, CDK8, ATP1A3, WWOX, GBF1, RIC1, TOGARAM1, LARGE1, ATL1, CLTC, GPHN, CRPPA, NPR3, CELF2
HP:0004322	Short stature	207	0.1211234640140433	1.8686583257177798	2.283561082937782e-19	1.0213475156600418e-16	15.990826463148652	2.3490992860180964e-15	NPHP3, RAD50, C18orf32, RNF216, IDS, CNOT1, GRIA4, FAT4, JAK1, XPC, GABBR2, FBN1, KIAA0586, CDKN1C, TTC8, ADNP, GPC6, CDK6, SETD2, VPS13B, STAT1, SYNJ1, NTRK2, POGZ, MT-ND4, ZMYM2, MECP2, SCN3A, UBE4B, NBN, ORC4, TAOK1, PREPL, MT-CO3, MACF1, IGF1R, CASK, NRCAM, PAK3, PRKAR1A, SPECC1L, NF1, CREBBP, GABRA2, HERC2, TBC1D32, SOS1, GTF2I, MT-ATP6, PGAP1, CTNND2, CAMTA1, TUBB4A, EP300, MT-ND1, YWHAG, CEP120, ERCC5, PTEN, SPIDR, ASCC3, DPP6, LSS, FANCL, CDK13, ARID1B, SON, KCNMA1, EXOC6B, RAB3GAP1, PLCH1, MT-ND6, PCLO, MT-CO2, RASA2, COG5, ATRX, RPS19, ZBTB20, RAD21, RPS28, RPL17, AFF3, RPS15A, NIPBL, WDPCP, NFIX, PCCA, BCAS3, KAT6A, ZNF148, RAF1, FXR1, EIF4A2, COPB2, ARNT2, BRAF, LMBR1, FMR1, NSD1, IPO8, MT-ND5, PPP3CA, WRN, RERE, KMT2A, RPL18, SCAPER, ROBO1, MAPRE2, MBD5, RAP1GDS1, RLIM, STX16, PDCD6IP, ANKRD17, IL6ST, BBS9, SNRPN, PIK3C2A, KAT6B, RIN2, SMARCA2, RPS29, SMAD2, AUTS2, FGF12, MYT1L, RPS17, CHD7, SCN1A, BBS1, SPART, SMAD4, BMPR1A, RPL35, NALCN, RPS27, RDH11, FUT8, STAG2, DYM, DISP1, FBXO11, PDE4D, ALMS1, DYRK1A, DMXL2, RPL5, FRYL, ATP8A2, PTPN11, TRPS1, AFF4, SDCCAG8, MRE11, GABRG2, FBXL4, ZEB2, TBL1XR1, RPL9, HNRNPU, DHX9, BRD4, MAP2K1, HDAC8, TRH, SMARCE1, PIK3CA, USP9X, KANSL1, NEK1, JMJD1C, CTNNA2, MYSM1, NBAS, DYNC1I2, STAG1, TTC21B, KDM1A, INVS, ITCH, MT-CO1, MED13L, FGFR2, CHD4, DYNC2H1, KDM6A, FBXL3, EXT2, POLA1, SUMF1, ATP1A3, KMT2C, WWOX, MTHFS, TOGARAM1, MAPK1, LARGE1, CLTC, PUM1, FAR1, PHKB, CELF2, FRA10AC1, PEX3, ELP2
HP:0000006	Autosomal dominant inheritance	346	0.20245757753071972	1.8623565282816896	1.0095394258129121e-32	2.596283018334357e-29	28.585647967264073	1.0385132073337427e-28	OPA1, RPL21, MED12L, TCF20, FBN1, RB1CC1, CDKN1C, TTC8, RORA, NAF1, NR3C2, APP, BMPR2, BSCL2, CTSD, APC, RIMS2, DDX6, GABRB3, SPECC1L, GABRA2, FOXP1, RAB28, TNRC6B, KMT2E, DIP2B, GDAP1, SON, CACNB4, PLCB4, RPS15A, CERT1, GATAD2B, SNAP25, ZNF148, MAP1B, SAMD12, LMBR1, CALM3, TRIO, SOX6, KMT2A, EGFR, ATP2B1, SCAPER, ROBO1, ATP2C1, STX16, IL6ST, SNRPN, TMEM106B, KIF2A, KIDINS220, SETD5, AUTS2, TRIP12, YEATS2, SCN1A, ATXN10, BBS1, ARIH1, KIF1B, KLHL24, RDH11, SPTBN1, TANC2, TRPS1, EIF2AK2, NAA15, HNRNPU, RAC1, MAP2K1, AHR, APPL1, ASH1L, NEDD4L, KANSL1, NBAS, RANBP2, AKT3, STAG1, GNAQ, UCHL1, ATXN7, CHD4, CHIC2, PRKG1, CDK8, VAMP2, IRF2BP2, GLMN, CLTC, THOC1, PLCG2, WAC, VPS13B, OPCML, NTRK2, POGZ, MYO6, SUZ12, WNK1, HECW2, TUBB4A, SYNE1, PTEN, RASA1, CDK13, ZMYND11, ZEB1, MLLT10, SCN2A, ZBTB20, RPL17, FRMD5, WDFY3, NIPBL, NFIX, NFIA, PPP2R2B, RBPJ, CUL3, NFKB1, IPO8, RERE, GRIN2B, SGCE, SEC63, SLC4A10, SLC12A6, BBS9, ZNF292, PICALM, KAT6B, GABRB1, SMARCA2, MXI1, SMAD2, FGF12, KIF5C, MYT1L, NBEA, ACOX1, RPL5, ATF6, PMS1, PTPN11, MDM4, GABRG2, TBL1XR1, DHX9, PIK3CA, GPD2, TMEM260, CALM2, SLC12A2, DICER1, CACNA1C, NEK1, CDC73, CHD8, TTC21B, ANK2, TNNI3K, GNAO1, ATP1A3, TCF4, GPHN, WDPCP, NPR3, MED13, KLHL3, DCTN1, VPS35, CNOT1, CHM, GRIA4, ADNP, SETD2, ZMYM2, SCN3A, POLR1D, TAOK1, KCNQ5, TBC1D24, KMT5B, IGF1R, CDH2, NF1, HERC2, CAMTA1, PPP1R12A, PRKACB, YWHAG, DPP6, RPS19, RAD21, CLCN3, HIVEP2, RPS28, ARHGAP26, SYN2, RPL13, GIGYF2, RAF1, HNRNPDL, NSD1, PPP3CA, CNOT2, RPL18, MBD5, ANKRD17, STARD7, PPP2CA, RPS29, SMAD4, MTSS2, PSAP, PRKN, ADAM10, CCDC50, CYLD, PDE4D, DYRK1A, DMXL2, AFF4, SUPT16H, ZEB2, PAFAH1B1, CTNNA3, BACH2, USP48, SMARCE1, CACNA1E, SLC33A1, ASXL3, KDM1A, INVS, EGLN1, GRIA2, HNRNPK, ATL1, GLS, PUM1, CELF2, NPHP3, PHIP, PHF21A, TTBK2, JAK1, GABBR2, MCC, HNRNPC, STAT1, FUS, XPR1, NLGN1, KIT, MACF1, VWA8, PRKAR1A, PHACTR1, CREBBP, TARDBP, SOS1, GRIK2, EP300, TAB2, RIMS1, TRPM3, PTPRJ, ARFGEF1, JAK2, ARID1B, SEMA3A, KCNMA1, FGF14, CTNNB1, NFIB, DTNA, AFF3, KAT6A, DNM1L, COPB2, EIF4A2, BRAF, TRIM44, JARID2, SMCHD1, MAPRE2, RYR2, ATXN1, TCF12, CHD2, EPB41, DNAJB6, ROBO2, CHD1, ANO5, CNNM2, RPS17, CHD7, RPS27, KCNJ6, RPL35, NALCN, BMPR1A, ERBB4, RBFOX2, FBXO11, ALMS1, FRYL, ATP6V0C, ETV6, CLPX, SDCCAG8, PDE8B, LPP, MEF2A, MTAP, SCD5, BRD4, RIPOR2, PKD1L1, CDH11, PDE1C, GRIA1, TNRC6A, MED13L, LGI1, FGFR2, DZIP1, GNB1, KDM6A, TUBB3, EXT2, DYNC2H1, NSF, KMT2C, GBF1, RAPGEF2, MAPK1, SETBP1, ZNF644, FAR1, TSHZ1
HP:0002119	Ventriculomegaly	102	0.05968402574605032	1.8568764263831605	1.0601844193897717e-09	9.088430935218818e-08	7.041511088724769	1.090611712226258e-05	FKTN, FAT4, GABBR2, FBN1, KIAA0586, WAC, ADNP, CDK6, SETD2, POGZ, HIBCH, UBE4B, TBC1D24, KMT5B, NRCAM, HECW2, HERC1, PHACTR1, HERC2, GRIK2, MT-ATP6, TMX2, DENND5A, CEP120, ERCC5, NEXMIF, TRPM3, FANCL, ARID1B, SON, PLCH1, CTNNB1, ZBTB20, MPDZ, RAD21, AFF3, NFIB, ACBD6, NIPBL, NFIX, NFIA, ZNF148, COPB2, EIF4A2, NSD1, COX16, STRADA, RERE, CCDC88A, CLCN4, ROBO1, MAPRE2, PDCD6IP, TBCK, SLC12A6, PI4KA, ZNF292, CFAP298, FARS2, SNRPN, KIDINS220, PPP2CA, MYT1L, PSAP, DYRK1A, SPTBN1, TRPS1, FBXL4, ZEB2, PAFAH1B1, TBL1XR1, HNRNPU, DHX9, BRD4, RAC1, HDAC8, PIK3CA, USP9X, KANSL1, VPS37A, NBAS, CHD8, AKT3, MIA3, FGFR2, CHD4, DYNC2H1, KDM6A, TUBB3, GNAO1, SUMF1, RNASET2, KMT2C, ATP1A3, TCF4, LARGE1, COG6, HNRNPK, SETBP1, CRPPA, NADK2, CELF2
HP:0000347	Micrognathia	126	0.07372732592159158	1.8295036200977108	2.1252903331117152e-11	2.4844160973545697e-09	8.604775665479613	2.1862861656720214e-07	PHIP, PHF21A, FKTN, FAT4, FBN1, KIAA0586, CDKN1C, VPS13B, GPC6, SETD2, POGZ, MECP2, NBN, POLR1D, ORC4, APC, SUZ12, IGF1R, CASK, NRCAM, SPECC1L, NF1, CREBBP, SOS1, GTF2I, CAMTA1, EP300, PPP1R12A, ERCC5, PTEN, TNRC6B, TRPM3, FANCL, ARID1B, RAB3GAP1, GRIP1, RASA2, CLCN3, CTNNB1, ATRX, RPS19, RPS28, RPL17, AFF3, RPS15A, PLCB4, RAD21, NIPBL, NFIX, GATAD2B, RAF1, EIF4A2, BRAF, NSD1, TRIO, IPO8, SOX6, PPP3CA, RERE, CNOT2, KMT2A, RPL18, ROBO1, MAPRE2, MBD5, RLIM, TBCK, REV3L, PI4KA, ZNF292, SNRPN, KIDINS220, RIN2, KAT6B, SETD5, RPS29, SMAD2, AUTS2, RPS17, CHD7, KCNJ6, SMAD4, ARIH1, RPL35, NALCN, RPS27, RDH11, STAG2, FBXO11, PDE4D, DYRK1A, NSMCE2, ALG9, RPL5, PTPN11, TRPS1, AFF4, SUPT16H, FBXL4, HNRNPU, RPL9, HECTD4, BRD4, MAP2K1, HDAC8, PIK3CA, NEDD4L, CACNA1C, DICER1, NEK1, JMJD1C, ASXL3, CHD8, STAG1, FGFR2, PRKG1, KDM6A, TUBB3, EXT2, DYNC2H1, WWOX, MAPK1, LARGE1, SETBP1, NPR3, PEX3
HP:0001508	Failure to thrive	155	0.09069631363370392	1.8259836516126744	1.1505493751157475e-13	2.076438845932578e-11	10.682680854953873	1.1835701421815694e-09	NPHP3, GRIA4, JAK1, XPC, GABBR2, FBN1, KIAA0586, ADNP, SETD2, MIF, SYNJ1, NTRK2, NDUFA13, POGZ, MT-ND4, HIBCH, MECP2, SCN3A, UBE4B, NR3C2, POLR1D, ORC4, NDUFB8, TAOK1, PREPL, MT-CO3, TBC1D24, KMT5B, CASK, NRCAM, CREBBP, GABRA2, MT-ATP6, PGAP1, EP300, MT-ND1, PRKACB, YWHAG, ERCC5, NEXMIF, FOXP1, PTEN, STT3B, ARID1B, MRPS28, SON, RAB3GAP1, PLCH1, MT-ND6, MT-CO2, CLCN3, RPS19, SCN2A, RAD21, HIVEP2, RPL17, AFF3, PLCB4, NIPBL, MT-CYB, NFIX, PCCA, NFIA, DNM1L, EIF4A2, BRAF, PMPCB, RBPJ, CUL3, FMR1, EXOSC3, CDKL5, IPO8, MT-ND5, TRIO, PPP3CA, STRADA, RERE, KMT2A, EGFR, PLCB1, ROBO1, SLC4A10, LRBA, ADK, SNRPN, TMEM106B, KAT6B, SMARCA2, SMAD2, FGF12, MYT1L, CHD7, SCN1A, NDUFAF2, KCNJ6, SMAD4, KIF1B, BMPR1A, NALCN, PSAP, SLC26A3, FUT8, STAG2, DYM, DISP1, ACOX1, DYRK1A, DMXL2, SPTBN1, ALG9, RPL5, FTO, AGTPBP1, GABRG2, FBXL4, ZEB2, SLC25A13, FASTKD2, TBL1XR1, DHX9, BRD4, MAP2K1, HDAC8, MMUT, NSUN3, PIK3CA, NEDD4L, RARS2, KANSL1, VPS37A, JMJD1C, ASXL3, MT-ND2, STAG1, MT-CO1, ATP9A, NNT, ATXN7, GNB1, KDM6A, POLA1, GNAO1, ATP1A3, KMT2C, WWOX, TCF4, COG6, HNRNPK, CLTC, SETBP1, NADK2, MT-ND3, CELF2, PEX3
HP:0001260	Dysarthria	87	0.05090696313633704	1.820277452701385	3.854381340813927e-08	2.403031566845628e-06	5.619240524153727	0.0003965002085295287	SLC35A1, NPAT, RNF216, OPA1, DCTN1, TTBK2, CNOT1, MTPAP, WAC, SYT14, SYNJ1, FUS, XPR1, SLC44A1, TBC1D24, TARDBP, SOS1, GTF2I, MT-ATP6, VPS13D, CAMTA1, TUBB4A, SYNE1, ERCC5, NDUFAF6, JAK2, SEMA3A, GRID2, CACNB4, FGF14, RASA2, SCN2A, SNAP25, RAF1, PPP2R2B, BRAF, FMR1, AR, RERE, DCX, CLN5, SLC30A10, ATXN1, PI4KA, DNAJB6, FARS2, RFC1, TMEM106B, REPS1, CHD7, SCN1A, ATXN10, SPART, BMPR1A, PSAP, VPS13A, ERBB4, DMXL2, PMS1, ATP8A2, PTPN11, EIF2AK2, MRE11, PNPLA8, PDE8B, MAP2K1, MMUT, TMEM63C, PIK3CA, NEK1, RANBP2, DYNC1I2, UCHL1, GRIA1, TAF15, MED13L, ATXN7, KDM6A, TUBB3, FBXL3, ATP1A3, WWOX, GBF1, NDUFA9, DNAJC6, ATL1, FAR1
HP:0001337	Tremor	69	0.0403744880046811	1.8116622112078693	1.2666369982169332e-06	5.9497236532683064e-05	4.225503205472763	0.013029894800657593	RLIM, DCTN1, OPA1, MYO5A, SLC12A6, VPS35, SLC30A10, PRORP, SEMA3A, CHD2, GABBR2, KIAA0586, UBE3C, STARD7, VPS13C, FGF14, RORA, SCN2A, SYNJ1, NEXMIF, NTRK2, REPS1, FGF12, ACBD6, MECP2, XPR1, SCN3A, YEATS2, CHD7, SCN1A, UCHL1, BSCL2, KIF1B, PIBF1, PSAP, DNM1L, PRKN, CASK, LYST, FRMPD4, ATXN7, SAMD12, NF1, GNAO1, NSD1, GABRA2, WWOX, ATP1A3, DMXL2, AR, GTF2I, CDKL5, TRIO, SBF2, PPP3CA, TOGARAM1, DNAJC6, VPS13D, TUBB4A, CLTC, EIF2AK2, YWHAG, CEP120, ERCC5, SGCE, PDE8B, GABRG2, SLC25A13, CELF2
