GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0011220	Prominent forehead	74	0.027819548872180452	1.897256385998108	3.25457973141569e-08	2.004782137549294e-06	5.697932815862263	0.000334798616970732	RAF1, SETBP1, CLCN3, MID1, RPS6KA3, SLC6A1, TRIP11, CSGALNACT1, SCN1A, FARSB, CHD2, CREBBP, HECW2, USP9X, TRRAP, OPHN1, JARID2, MTOR, FBN1, FBXL4, SUZ12, VPS35L, ARNT2, AP1G1, FOXP1, KMT2A, SHOC2, HERC1, PIGK, ZNF292, SETD2, PTEN, CTNNB1, WAC, IL6ST, TAPT1, ADNP, ASXL1, PRKAR1A, BRWD3, PRKDC, EXT2, CASK, ZBTB20, XYLT1, LRPPRC, IPO8, KIDINS220, NALCN, SNX14, SCYL2, MED13L, EP300, SUMF1, SON, NSD1, PDE4D, SPECC1L, CDH2, HECTD4, BRAF, ZSWIM6, NEXMIF, CDKL5, DYNC1H1, WASHC4, SMAD2, ASPH, PIK3R1, SMOC1, UNC80, KMT2E, ASXL3, KDM1A
HP:0001290	Generalized hypotonia	169	0.06353383458646616	1.8936944387016748	4.885402009706386e-17	1.1421847834965817e-14	13.942263629924607	5.025613047384959e-13	GALNT2, CYFIP2, RARS2, ACTB, DYRK1A, APC, SLC35A1, CPLANE1, NRXN1, PGM3, OPHN1, CUL4B, PAK1, MTOR, HLCS, YWHAG, PIGN, MKRN3, ARHGAP31, IDH1, ATXN2, SYNJ1, WAC, PPP3CA, UBE3A, LARGE1, MAPK1, KDM6A, PHF6, BMPR1A, GRIK2, IQSEC1, TLK2, KCNMA1, FOXG1, ATXN1, BPTF, ATXN10, KMT2E, NDUFS1, MTX2, GABRB3, ADARB1, PSAP, HACE1, HECW2, FGF12, ARID2, USP9X, TASP1, DST, COX10, PRNP, NUP214, SOX5, NDUFV2, STRADA, FOXP1, PIGK, DISP1, SLC25A46, SETD2, STAG2, CELF2, CACNA1A, PRKD1, ADAM22, CDK19, MAPRE2, GNAO1, EP300, SCN8A, PTEN, TUBA1A, RORA, LIFR, GRIN2B, WNK1, CDKL5, ATP6V1A, CHD1, SLC25A26, DYNC1I2, SOX4, SLC1A2, AUTS2, MCCC1, OFD1, SCN1A, FARSB, LMBRD1, KANSL1, MYO5A, TBCK, CSPP1, ITCH, KAT6A, FBN1, ATP6V1B2, ANK3, CEP290, ZNF462, CNKSR2, UBR1, SPTAN1, KAT6B, SHOC2, PIK3CA, GNPTAB, NEMF, LRPPRC, COX4I1, KMT2C, CNOT2, SMAD2, ASPH, PHF21A, GLUL, ATP1A2, WASF1, MRPS28, SCN3A, CRPPA, TRAK1, STT3B, SLC9A7, SYNE1, CACNA2D1, HNRNPU, PTCH1, CDK8, GPHN, ZEB2, PLCB4, CD59, COG6, SUZ12, HUWE1, FMN2, SNRPN, PACS1, PBX1, WWOX, SLC35A3, ALG13, IPO8, RNF13, MED13L, TOGARAM1, GNB1, CNOT1, HDAC8, POGZ, SCN9A, BRAF, MED12L, CLTC, NTRK2, FKTN, HERC2, DNM1L, TANC2, GRID2, SPART, FBXW11, UNC80, ASXL3, KDM1A, TRPS1
HP:0003487	Babinski sign	74	0.027819548872180452	1.8847744360902257	5.56199658843543e-08	3.3265266805369342e-06	5.4780089889281385	0.0005721625890523527	SPG11, NFASC, PGAP1, ZFHX3, CNP, KPNA3, PSAP, PLP1, UBAP1, SLC9A7, SYNE1, TMEM63C, BSCL2, FIG4, MT-ATP6, SEL1L, PMP2, APOE, TAF2, ATP6AP2, TAF15, ZFR, COX20, TSEN15, RFC1, FBXL4, PRNP, CYP7B1, ERBB4, SPTAN1, FUS, AP4S1, SETX, ATXN7, ATXN2, ATG5, ADGRG1, FARS2, NT5C2, SLC25A46, SPAST, PRKN, NDUFS4, NUBPL, CACNA1A, WWOX, PPARGC1A, LARGE1, HTT, SLC44A1, TFG, DDHD1, OPA1, UCHL1, VPS13D, HTRA1, SNX14, SACS, PON2, ATL1, FBXO7, GRIA3, TTC19, SPART, IREB2, ABCB7, PRICKLE1, GRID2, SLC1A2, LRP12, ATXN1, NEK1, ATXN10, NDUFS1
HP:0000369	Low-set ears	206	0.0774436090225564	1.8831506156181481	3.491789270790628e-20	1.4368014491449277e-17	16.84260324265107	3.592003622862319e-16	GALNT2, PDZD8, MID1, ACTB, DYRK1A, YWHAE, TRIP11, HNRNPH1, MEIS2, CPLANE1, NFIA, ATP6AP2, COL11A1, SAMHD1, NIPBL, KDM5A, PIGN, STXBP1, KMT2A, GAD1, ASXL1, RPL35, RPS19, LARGE1, MAPK1, KDM6A, BMPR1A, AFF3, MYO9A, ACER3, CDH2, IREB2, WASHC4, FRA10AC1, MACF1, TMEM165, NALCN, RAF1, SETBP1, OGT, MBD5, FIG4, RNASEH2B, ARID2, USP9X, RAP1GDS1, FRYL, PLOD2, CAMTA1, NF1, TASP1, DST, FANCL, ORC4, SOX5, ZMYM2, CC2D2A, SPOP, MYSM1, HERC1, STAG2, ANKH, CTNNB1, IL6ST, ADNP, SNAP25, MAPRE2, MED27, IGF1R, EP300, NOTCH2, PTEN, SCYL2, PIBF1, JMJD1C, RALGAPA1, LIFR, RPL18, PPP1R12A, EXOC2, SPRED1, MIA3, SPART, ATP6V1A, ITGA8, STAG1, CHD7, ATP2B1, RPS24, SOX4, SMOC1, NGLY1, SOS1, RAC1, CDH11, AUTS2, CLCN3, RERE, OFD1, DHX9, LMBRD1, EDEM3, ASXL2, PUM1, TBCK, TMEM260, CSPP1, RB1, JARID2, ITCH, NSRP1, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, ZNF462, KAT6B, EYA1, HS6ST2, SHOC2, ZNF292, MAF, RPL5, TRIP12, GFRA1, GNPTAB, PRRX1, AHI1, LRPPRC, SETD5, VPS35L, RDH11, SON, RAB3GAP2, KCTD1, PRKG2, SPECC1L, CNOT2, ATR, CHD4, MAP3K7, ASH1L, SMAD2, CDK13, ASPH, GLUL, PHACTR1, MRPS28, CRPPA, RAD21, GPC6, SLC4A10, B4GAT1, ZNF148, DDX6, NBAS, CREBBP, CACNA2D1, ANTXR1, TRRAP, CCDC47, PTCH1, VCAN, MEF2C, SOX6, TAOK1, PLCB4, FBXL4, HUWE1, SPEN, SMC5, PACS1, COG5, HSD17B4, TAPT1, PBX1, AP1G1, PRKDC, ATRX, ALG13, AP3B1, FBXO11, XYLT1, SLC10A7, PAFAH1B1, IPO8, MED13L, TOGARAM1, NSD1, CSNK2A1, FRMD4A, CNOT1, POGZ, BRAF, ARID1B, ZSWIM6, RAB3GAP1, HS2ST1, FKTN, PIK3R1, KIF5B, RPS28, CWC27, UNC80, ASXL3
HP:0001265	Hyporeflexia	93	0.03496240601503759	1.88011935844834	1.0764130448274863e-09	8.650828900109651e-08	7.062942277564479	1.1073060992140352e-05	RAB7A, CYFIP2, SLC35A1, PGM3, DOCK3, ATP1A1, ATP6AP2, GDAP1, YWHAG, PIGN, DMD, ATXN2, SYNJ1, PPP3CA, MT-ND1, LARGE1, MYO9A, NDUFAF2, FOXG1, ATXN1, ATXN10, GNAS, SUCLA2, SIL1, PSAP, FIG4, FGF12, RAP1GDS1, MT-ATP6, KCND3, TSEN15, DNAJC6, FUS, SETX, LYST, SLC25A46, CELF2, NDUFS4, CACNA1A, SNAP25, NDUFA9, CDK19, SCN8A, WNK1, APTX, ABCA1, ATP6V1A, SPTLC1, SLC1A2, NGLY1, PLP1, SCN1A, MT-ND3, PUM1, TBCK, DCAF8, FBN1, ATP6V1B2, MT-ND2, CNKSR2, GNPTAB, SNX14, MEGF10, DYNC1H1, KIF1B, ATP1A2, VPS13A, CRPPA, NFASC, SCN3A, ZFHX3, TRAK1, B4GAT1, SYNE1, CACNA2D1, AGTPBP1, CCDC47, TAOK1, RFC1, STX16, MT-ND5, SNRPN, HSD17B4, WWOX, MT-ND4, NTRK2, GRIA3, SCN9A, ZSWIM6, CLTC, HNRNPDL, SBF2, FKTN
HP:0000028	Cryptorchidism	192	0.07218045112781955	1.877056277056277	9.349878205314818e-19	3.1852213928426453e-16	15.496860376092112	9.618219709807353e-15	BBS9, MID1, ACTB, DYRK1A, THOC2, CSGALNACT1, LMBR1, HNRNPH1, HNRNPR, OPHN1, CUL4B, MTOR, NIPBL, KIF21A, PPFIBP1, PIGN, MKRN3, STXBP1, KMT2A, NNT, USP9Y, SEC23A, EXT2, IFT80, LARGE1, MAPK1, KDM6A, PHF6, RAB18, CHD6, PDE4D, XRCC4, CDH2, KMT2E, NALCN, RAF1, SETBP1, TBL1XR1, OGT, PRKACB, GTF2I, MBD5, FIG4, RTTN, ARID2, ZFPM2, FRYL, NF1, TASP1, SLC30A7, FANCL, ANOS1, WDR11, ORC4, HNRNPK, SOX5, ZMYM2, ARNT2, FXR1, CC2D2A, CPE, ADNP, MAPRE2, ZBTB20, EP300, NOTCH2, SCYL2, TUBA1A, RORA, JMJD1C, GRIN2B, DCC, PPP1R12A, ATP6V1A, LRIG2, MYT1L, STAG1, BLM, CHD7, SOX4, SMOC1, SOS1, PHIP, TTC8, RAC1, AUTS2, CLCN3, SMARCE1, RERE, AFF4, KMT5B, PIK3C2A, ROBO1, KANSL1, PUM1, TBCK, RIN2, SDCCAG8, CSPP1, SMAD4, KAT6A, FBN1, SMARCA2, CEP290, ZNF462, UBR1, KAT6B, DYNC2H1, VPS13B, ARID1A, POU6F2, MAP3K1, SHOC2, DSE, SCAPER, MAF, ACBD6, RASA2, PRKAR1A, VPS35L, TNRC6B, RAB3GAP2, TCF12, UBE4B, SPECC1L, HIBCH, ATR, CHD4, MAP3K7, TIAM1, ASH1L, SOS2, BBS2, SMAD2, ABCB7, ASPH, ALK, GRIA2, PHACTR1, MRPS28, CRPPA, RAD21, GPC6, B4GAT1, STT3B, TCF4, SMCHD1, DDX6, DGCR2, SYNE1, CREBBP, TRRAP, PTCH1, JAM3, CDK8, ZEB2, FBXW7, FBXL4, SUZ12, FTO, HUWE1, SPEN, SNRPN, PACS1, COG5, PBX1, WWOX, BRWD3, ATRX, FBXO11, XYLT1, KCNQ1, IPO8, MED13L, TOGARAM1, NSD1, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, HS2ST1, WDPCP, FKTN, HERC2, CWC27, POLA1, ASXL3, KDM1A, SCLT1
HP:0001263	Global developmental delay	521	0.19586466165413532	1.8650155207714152	2.4466055796095005e-51	2.516823159744293e-47	46.59914729833535	2.516823159744293e-47	GALNT2, KIF5C, KCNQ3, ST3GAL5, GRIA4, MEIS2, NDUFA13, NFIA, MFF, SLC25A12, SAMHD1, MTOR, NIPBL, MTR, YWHAG, ARHGAP31, IDH1, GAD1, ABAT, TMEM106B, RPS19, MAPK1, ANKRD17, CIT, RPL13, PPP2CA, ACVR1, PCCA, MAP1B, GABRB3, FRMD5, CHST11, SIL1, TRAPPC9, CNTN1, ARID2, MT-ATP6, FTH1, SIK3, FNIP1, PLOD2, ZFR, HNRNPK, NDUFV2, FUS, HERC1, SLC25A46, CTNNB1, CEP85L, BTRC, NRCAM, LAMP2, GNAO1, ACTG1, SCYL2, PIBF1, DCC, NEXMIF, MIA3, CDKL5, STAG1, CHD7, SOS1, NGLY1, RAC1, AUTS2, RERE, OFD1, AFF4, CHD2, EDEM3, MYO5A, PUM1, PREPL, JARID2, SMARCA2, ATP6V1B2, ARHGEF9, AP4S1, MAF, ACBD6, AUH, PRKAR1A, CRB1, SON, TPP2, TCF12, PRKG2, TTC19, TUSC3, MT-CO1, SMAD2, PHF21A, ATP1A2, CRPPA, SCN3A, STT3B, TCF4, CACNA1D, SLC9A7, GALNT3, HNRNPU, SPTBN1, SYT14, TRRAP, OXR1, COG6, FBXL4, MT-ND5, RBPJ, ASAH1, ADD3, FAR1, WWOX, MT-ND4, AP1G1, ATRX, SLC35A3, ALG13, FBXO11, PAFAH1B1, FRMD4A, CSNK2A1, POGZ, PRORP, CAPRIN1, HS2ST1, LEMD3, GATAD2B, CDC73, RPS28, SPART, PDCD6IP, KDM1A, PDZD8, GATM, DYRK1A, YWHAE, WDR26, SLC35A1, HNRNPH1, OPHN1, KDM5A, HLCS, PPFIBP1, RSRC1, DMD, PIGN, PCDH15, KCNT2, SYNJ1, WAC, PPP3CA, MT-ND1, UBE3A, BCAS3, PDE4D, GRIK2, XRCC4, TMEM163, CDH2, IQSEC1, MACF1, KCNMA1, SPATA7, NBEA, NDUFS1, SETBP1, MDH1, PRKACB, FIG4, RAP1GDS1, USP9X, TASP1, MTAP, BTD, TSEN15, COX10, SOX5, ARNT2, STRADA, CC2D2A, SLF2, DOCK7, SETD2, STAG2, IL6ST, CELF2, CRBN, CACNA1A, PRKD1, UQCRC2, MED27, MT-CO2, OPA1, TBC1D32, SCN8A, LIFR, APTX, ADAMTS17, PAK3, ATP6V1A, MYT1L, SLC25A36, SPTLC1, SMOC1, CERT1, EXT1, NUBPL, CDH11, SMARCE1, CLCN3, MCCC1, FARSB, EIF4A2, SDCCAG8, TPK1, NSRP1, SMAD4, AGPS, EYA1, SHOC2, NT5C2, NHLRC2, GNPTAB, LRPPRC, VPS35L, RDH11, HNRNPC, SPECC1L, INVS, ZMYND11, ARSB, NLGN1, MAP3K7, TIAM1, GRIA2, NFASC, RAD21, ZNF148, B4GAT1, CREBBP, AGTPBP1, ZNF407, FMN2, FARS2, ADGRG1, PACS1, SNRPN, APP, HSD17B4, SLC10A7, TAB2, KIDINS220, SLITRK2, NSD1, SCN2A, GLUD1, GNB1, CNOT1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, FKTN, ANO5, CYFIP2, RPS6KA3, SYT1, TRIP11, LMBR1, NSUN3, SEL1L, HNRNPR, DOCK3, ATP6V0C, ATP1A1, COL11A1, ATP6AP2, CHN1, ALMS1, KMT2A, HNMT, EXT2, ASXL1, GNAI1, IFT80, LARGE1, NDUFAF6, CNNM2, NDUFAF2, TLK2, KCNN2, FOXG1, OTUD7A, IDS, KMT2E, NALCN, RAF1, TBL1XR1, SUCLA2, ADARB1, OGT, HECW2, TPR, RNASEH2B, ORC4, ZMYM2, ANKH, NDUFS4, ADNP, MAPRE2, PAK2, CDK19, ZBTB20, NOTCH2, PTEN, TUBA1A, RORA, GRIN2B, EEFSEC, MT-CO3, ATP2B1, DYNC1I2, SLC1A2, SOX4, TTC8, ATP6V0A1, YME1L1, KIF2A, VPS45, PIK3C2A, PLP1, KMT5B, SCN1A, ROBO1, KANSL1, PCDH19, AASS, SLC30A9, TBCK, KAT6A, RIC1, FBN1, ANK3, CEP290, DYNC2H1, ARID1A, ZNF292, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, TNR, ASH1L, CHD4, SOS2, ABCB7, ASPH, NEK1, EXOC6B, DIP2B, TRAK1, DDX6, CACNA2D1, PTCH1, PPM1B, FBXW4, FBXW7, TAOK1, PMPCB, SUZ12, PDHX, PIGC, NAPB, TAPT1, IPO8, SUMF1, TOGARAM1, GRIA3, BRAF, ZSWIM6, RAB3GAP1, STIM1, HERC2, DNM1L, KIF5B, CWC27, GLS, NDUFA10, BBS9, PGAP1, MID1, ACTB, SLC6A1, CSGALNACT1, GCLC, TTC21B, CPLANE1, GRM7, VAMP2, PGM3, XPR1, NPHP3, PAK1, MKRN3, STXBP1, INTS8, KDM6A, MTSS2, PPP2R1A, AFF3, HIVEP2, RAB18, NIN, DICER1, WASHC4, IREB2, MED13, BPTF, TMEM165, AQP4, GNAS, PSAP, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, GABRB1, FANCL, ATAD1, WDR11, DMXL2, NUP214, CAMKMT, FOXP1, SPOP, PIGK, MYSM1, ATG5, SNAP25, IGF1R, EP300, JMJD1C, SLC12A6, PPP1R12A, VPS41, SPRED1, CHD1, ATP5F1A, UBE3C, SLC25A26, SOBP, MICU1, ASCC3, PHIP, NSMCE2, ACACA, DYM, DHX9, LMBRD1, ASXL2, MT-ND3, FBXL3, RNPC3, TAF2, CSPP1, ITCH, MT-ND2, CNKSR2, KAT6B, VPS13B, HS6ST2, DSE, AKT3, CRIPT, PIK3CA, AHI1, DENND5A, NEMF, SETD5, UBE4B, ATR, DYNC1H1, GHR, RIMS2, CDK13, ARFGEF1, BBS2, SPG11, GPC6, SLC4A10, NBAS, EMC10, JAM3, TRIM37, SOX6, PLCB4, FRRS1L, HUWE1, SPEN, ATXN7, CASK, PBX1, ELP2, HTT, TRIO, XYLT1, MED13L, HDAC8, PIK3R1, GRID2, POLA1, ASXL3, TRPS1
HP:0000508	Ptosis	179	0.06729323308270677	1.8628648233486942	3.4983790020094764e-17	8.3692615799236e-15	14.077312858125188	3.598782479367148e-13	CYFIP2, CNP, MID1, ACTB, APC, SEL1L, CPLANE1, SAMHD1, NIPBL, KIF21A, SECISBP2, YWHAG, CHN1, KMT2A, SYNJ1, RPL35, PPP3CA, RPS19, MT-ND1, BCAS3, MAPK1, KDM6A, PHF6, MTSS2, MYO9A, PDE4D, IREB2, ATG7, NDUFAF2, TLK2, KCNN2, FOXG1, MITF, BPTF, IDS, NDUFS1, NALCN, RAF1, SETBP1, SUCLA2, PSAP, HECW2, FGF12, RNASEH2B, ARID2, MT-ATP6, NF1, FANCL, COX10, WDR11, ANOS1, HNRNPK, NDUFV2, FUS, CC2D2A, FOXP1, CELF2, NDUFS4, CACNA1A, ADNP, SNAP25, CDK19, MAPRE2, ZBTB20, OPA1, ACTG1, SCN8A, EP300, PIBF1, TUBA1A, JMJD1C, SLC12A6, DCC, RPL18, PPP1R12A, SPRED1, ATP6V1A, ATP5F1A, CHD7, RPS24, SOX4, SLC1A2, NGLY1, MICU1, NTRK2, SOS1, ASCC3, NUBPL, PHIP, CDH11, AUTS2, SMARCE1, RERE, OFD1, AFF4, REV3L, SCN1A, ROBO1, KANSL1, EDEM3, ASXL2, SLC30A9, PUM1, MT-ND3, TBCK, FBXL3, PREPL, CSPP1, RB1, JARID2, ITCH, SMAD4, KAT6A, FBN1, MT-ND2, CNKSR2, CEP290, ZNF462, SMARCA2, ARID1A, SHOC2, MAF, RPL5, RASA2, PIK3CA, AHI1, SETD5, TCF12, SPECC1L, ZMYND11, CHD4, MAP3K7, SOS2, SMAD2, CDK13, ASPH, LRP12, ATP1A2, MRPS28, SCN3A, RAD21, TRAK1, HNRNPA2B1, SYNE1, CREBBP, CACNA2D1, CCDC47, CDK8, ZEB2, PLCB4, FBXL4, HUWE1, FARS2, PACS1, FAR1, WWOX, ATRX, TRIO, IPO8, MED13L, TMLHE, TRIM44, TOGARAM1, CSNK2A1, HDAC8, GRIA3, MARK3, BRAF, ZSWIM6, CLTC, RAB3GAP1, CAPRIN1, POGZ, SBF2, ARID1B, DNM1L, RPS28, UNC80, KDM1A
HP:0000218	High palate	184	0.06917293233082707	1.8502411873840445	2.820640370172921e-17	6.9085541638021035e-15	14.160612833144462	2.9015927487968837e-13	BBS9, PDZD8, MID1, RPS6KA3, ACTB, THOC2, YWHAE, APC, HNRNPH1, SEL1L, CPLANE1, PGM3, DOCK3, COL11A1, CUL4B, CHKA, NIPBL, PIGN, KMT2A, TRPS1, SEC23A, RPL35, RPS19, MAPK1, KDM6A, HIVEP2, MYO9A, RAB18, CDH2, ATG7, FRA10AC1, PPP2CA, TLK2, NALCN, MTX2, MAP1B, RAF1, RFX7, SETBP1, ADARB1, CNTN1, FIG4, ABCD3, USP9X, SIK3, CAMTA1, NF1, TASP1, FUT8, DST, ATAD1, FANCL, WDR11, COX10, DMXL2, ANOS1, HNRNPK, ZMYM2, SLF2, SPOP, HERC1, DISP1, STAG2, CTNNB1, IL6ST, SNAP25, ADAM22, NRCAM, IGF1R, CDK19, ZBTB20, EP300, TBC1D32, NOTCH2, PTEN, SLC12A6, EEFSEC, RPL18, WLS, KLHL7, SPRED1, PAK3, ATP6V1A, STAG1, RPS24, SMOC1, ATP9A, SOS1, PHIP, TTC8, CDH11, CLCN3, RERE, OFD1, AFF4, REV3L, FARSB, LMBRD1, EDEM3, KANSL1, AASS, PUM1, TBCK, FBXL3, RIN2, SDCCAG8, NSRP1, SMAD4, FBN1, ATP6V1B2, CEP290, SPTAN1, ARID1A, EYA1, AP4S1, SHOC2, DSE, SCAPER, ZNF292, RPL5, RASA2, TRIP12, PIK3CA, SNX14, SON, RAB3GAP2, ATR, MEGF10, MAP3K7, ASH1L, SOS2, BBS2, SMAD2, ASPH, LRP12, NEK1, RAD21, ARIH1, SMCHD1, DDX6, NCDN, CREBBP, CACNA2D1, HNRNPU, SPTBN1, CCDC47, PTCH1, SOX6, HUWE1, SPEN, PDHX, SMC5, SNRPN, SEMA5A, COG5, SEC31A, HSD17B4, CASK, AP1G1, ATRX, FBXO11, TRIO, SLC10A7, PAFAH1B1, IPO8, MED13L, TOGARAM1, NSD1, CSNK2A1, GNB1, CNOT1, HDAC8, POGZ, BRAF, ARID1B, CLTC, RAB3GAP1, GATAD2B, WDPCP, PIK3R1, RPS28, CTNND2, ASXL3, SCLT1
HP:0002167	Abnormal speech pattern	59	0.02218045112781955	1.8495083863504918	2.101387898438968e-06	9.398685787496375e-05	4.0269328692876085	0.021616977311241663	RAF1, CRPPA, SPG11, SMARCE1, BBS9, RERE, RAD21, SIL1, RPS6KA3, PLP1, GTF2I, SCN1A, PMS1, SPTBN1, MT-ATP6, OPHN1, SDCCAG8, CUL4B, MTOR, NIPBL, CEP290, RNF216, SPEN, VPS13B, FUS, EYA1, SCAPER, DAB1, TMEM106B, RASA2, CACNA1A, UBE3A, ADNP, LARGE1, PIK3CA, VPS35L, BMPR1A, PTEN, UBE4B, HDAC8, BRAF, ATM, MT-CO3, FKTN, WDPCP, STIM1, MT-CO1, SOS2, BBS2, PIK3R1, ABCB7, SPTLC1, GRID2, SOS1, ATP1A2, NALCN, ASXL3, TTC8, SCLT1
HP:0001249	Intellectual disability	463	0.17406015037593986	1.8488617107492817	4.3615076751702773e-44	1.121670736361916e-40	39.95013461043041	4.486682945447664e-40	GALNT2, KCNQ3, GRIA4, ARL6IP1, MEIS2, NFIA, MTOR, NIPBL, CRADD, MTR, SECISBP2, DCX, KIF21A, YWHAG, ARHGAP31, IDH1, TMEM106B, RPS19, MAPK1, CIT, MYO9A, CHD6, RPL13, ACVR1, PCCA, MAP1B, GABRB3, FRMD5, CHST11, SIL1, TRAPPC9, ARID2, PLOD2, GNAQ, HNRNPK, USP8, HERC1, CTNNB1, CEP85L, BTRC, NRCAM, LAMP2, GNAO1, ACTG1, PIBF1, DCC, WLS, NEXMIF, PDE10A, CDKL5, STAG1, CHD7, SOS1, NGLY1, RAC1, AUTS2, RERE, OFD1, AFF4, CHD2, EDEM3, MYO5A, PUM1, JARID2, TSC1, SMARCA2, ATP6V1B2, SPAST, MAF, PRKAR1A, CRB1, SON, TCF12, PRKG2, TUSC3, SMAD2, PHF21A, ATP1A2, CRPPA, SCN3A, STT3B, TCF4, CACNA1D, HNRNPA2B1, GALNT3, ANTXR1, HNRNPU, SPTBN1, SYT14, TRRAP, OXR1, ZC3H14, COG6, RBPJ, ASAH1, FAR1, WWOX, SLC1A3, AP1G1, ATRX, SLC35A3, FBXO11, PAFAH1B1, TMLHE, FRMD4A, CSNK2A1, POGZ, PRORP, HS2ST1, LEMD3, CDC73, PDCD6IP, FBXW11, PDZD8, GATM, DYRK1A, THOC2, WDR26, SLC35A1, HNRNPH1, OPHN1, CUL4B, LRP1, KDM5A, PPFIBP1, RSRC1, PIGN, PCDH15, SYNJ1, WAC, PPP3CA, UBE3A, PHF6, SACS, PDE4D, GRIK2, XRCC4, CDH2, SLC4A4, FRA10AC1, SPATA7, SETBP1, PRKACB, GTF2I, FIG4, RAP1GDS1, USP9X, MTAP, BTD, TSEN15, COX10, SOX5, ARNT2, STRADA, CC2D2A, DOCK7, DISP1, SETD2, STAG2, IL6ST, CELF2, CACNA1A, MED27, OPA1, SCN8A, LIFR, KLHL7, APTX, ADAMTS17, PAK3, ATP6V1A, WDFY3, MYT1L, SMOC1, CERT1, EXT1, CDH11, SMARCE1, CLCN3, MCCC1, ST3GAL3, CEP83, KANK1, EIF4A2, SDCCAG8, SMAD4, AGPS, EYA1, SHOC2, NT5C2, DPP6, RASA2, GNPTAB, VPS35L, SPECC1L, ARSB, MAP3K7, TIAM1, SORL1, GRIA2, RAD21, ZNF148, B4GAT1, SYNE1, CREBBP, ZEB2, FMN2, ADGRG1, PACS1, SNRPN, APP, BRWD3, SLC10A7, SAMD12, TAB2, KIDINS220, SLITRK2, NBN, NSD1, SCN2A, GLUD1, GNB1, CNOT1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, FKTN, ANO5, CYFIP2, RPS6KA3, SYT1, TRIP11, LMBR1, GABBR1, ATP6V0C, COL11A1, ATP6AP2, YEATS2, ALMS1, KMT2A, HNMT, NNT, RAD50, EXT2, GNAI1, IFT80, LARGE1, CNNM2, BMPR1A, FBXO7, KCNN2, TLK2, FOXG1, IDS, NALCN, RAF1, RFX7, TBL1XR1, SUCLA2, ADARB1, OGT, HECW2, ASCL1, FUT8, ORC4, DNAJC6, ZMYM2, NTNG1, ANKH, ADNP, MAPRE2, PAK2, CDK19, ZBTB20, NOTCH2, PTEN, TUBA1A, RORA, GRIN2B, ATP2B1, SLC1A2, SOX4, SCARB2, TTC8, ATP6V0A1, YME1L1, KMT5B, PLP1, SCN1A, ROBO1, KANSL1, PCDH19, AASS, RB1, KAT6A, RIC1, FBN1, ANK3, CEP290, UBR1, DYNC2H1, SPTAN1, MPDZ, ARID1A, SCAPER, ZNF292, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, ASH1L, CHD4, SOS2, ASPH, PRICKLE1, NEK1, EXOC6B, PHACTR1, DIP2B, TRAK1, DGCR2, DDX6, NCDN, CACNA2D1, PTCH1, CDK8, GPHN, FBXW4, FBXW7, TAOK1, SUZ12, PMPCB, PDHX, PIGC, AGO2, TAPT1, IPO8, SUMF1, TOGARAM1, GRIA3, BRAF, SCN9A, MED12L, ZSWIM6, RAB3GAP1, STIM1, HERC2, CWC27, CTNND2, SCLT1, BBS9, PGAP1, MID1, ACTB, SLC6A1, CSGALNACT1, GCLC, TTC21B, CPLANE1, GRM7, VAMP2, PGM3, CACNB4, TSPAN7, MKRN3, STXBP1, GLRB, KDM6A, CA8, PPP2R1A, AFF3, HIVEP2, NIN, WASHC4, TNIK, BPTF, TMEM165, AQP4, GNAS, ACSL4, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, FANCL, ATAD1, WDR11, DMXL2, FOXP1, LYST, SPOP, MYSM1, CPE, SNAP25, IGF1R, EP300, JMJD1C, SLC12A6, VPS41, SPRED1, CHD1, ATP5F1A, ATP2A2, SLC1A1, NFIB, PHIP, NSMCE2, HEPACAM, DYM, LMBRD1, ASXL2, FBXL3, RNPC3, TAF2, CSPP1, CNKSR2, KAT6B, VPS13B, DSE, AKT3, CRIPT, PIK3CA, AHI1, NEMF, SETD5, UBE4B, ATR, MEGF10, DYNC1H1, GHR, BBS2, CDK13, SPG11, GPC6, SMCHD1, NBAS, MAPK10, TRIM37, SOX6, PLCB4, FRRS1L, RBMX, HUWE1, SPEN, COG5, CASK, ELP2, TRIO, XYLT1, UCHL1, HDAC8, PIK3R1, TANC2, GRID2, POLA1, ASXL3, TRPS1
