GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001513	Obesity	84	0.03504380475594493	2.382053474433801	1.3839103593254783e-14	2.124818786027044e-12	11.672678102594542	1.4236285866381195e-10	PHIP, PHF21A, CEP290, WAC, SLC10A7, HACE1, ADNP, SETD2, VPS13B, NTRK2, POGZ, MECP2, UBE4B, GNAS, DDX6, RPS6KA3, SRRM2, CREBBP, HERC2, GTF2I, EP300, SYNE1, EHMT1, FOXP1, PTEN, BAZ1B, RAP1B, MKRN3, DPYD, EXOC6B, ATRX, CTNNB1, ACBD6, BBS2, RBMX, FXR1, CPE, ARNT2, BRAF, RERE, ZNF365, SCAPER, STX16, BBS9, UBE3C, SNRPN, KIDINS220, DCC, TRIP12, MYT1L, CHD7, SMAD4, SPG11, SPEN, FBXO11, PDE4D, ALMS1, SPTBN1, SCAF4, SECISBP2, AFF4, SDCCAG8, MEF2A, HECTD4, APPL1, SCLT1, PIK3CA, CNTNAP2, WDR11, JMJD1C, APOE, USP8, SH3KBP1, CHD8, MIA3, UBE3A, KDM6A, NIN, GNAI1, TOGARAM1, CLIP2, TRAPPC9, DNMT3A, WDPCP
HP:0000540	Hypermetropia	67	0.027951606174384646	2.3788895899488685	8.97068339216017e-12	9.1017235691272e-10	9.040876358702812	9.228142005515167e-08	HUWE1, MBD5, RAD50, PHIP, HDAC8, MED12L, PIK3R1, RAP1B, SON, FBN1, CEP290, WAC, USP9X, ASH1L, SNRPN, MKRN3, CRB1, ADNP, KIDINS220, SHOC2, SYT1, KANSL1, RORA, CLCN3, CTNNB1, NEK1, ASXL3, HIVEP2, POGZ, CLDN11, WDR26, ACBD6, ZMYM2, MYT1L, NBAS, ATP6V1A, YME1L1, ITPR1, TAOK1, SMAD4, GATAD2B, HNRNPR, MED13L, ZNF148, DDX6, BRAF, MARK3, SRRM2, PDE4D, FBXO11, NSD1, KMT2C, DYRK1A, HERC2, CREBBP, YY1, ATF6, HNRNPK, PPP1R12A, EP300, SOBP, SYNE1, CAPRIN1, EHMT1, ROBO1, IQCB1, PBX1
HP:0002465	Poor speech	54	0.02252816020025031	2.367295854512017	8.526720245222905e-10	6.54584859422448e-08	7.184034044162949	8.771437116260803e-06	RAC1, TBCK, HDAC8, PIGC, ADK, CNTNAP2, SNRPN, TMEM106B, FRMD4A, KANSL1, SYT1, CTNNB1, SMARCA2, CDC42, FGF12, RTTN, UBE4B, TRRAP, LRPPRC, ATP6V1A, YME1L1, ITPR1, NALCN, KAT6A, GATAD2B, SNAP25, MED13L, ZNF148, NDUFS1, OPHN1, STAG2, SPEN, TAF2, PAK3, ATP1A1, DYM, NUBPL, FBXL3, UBE3A, FMN2, TRIO, DYRK1A, PAK1, TSC1, UNC80, RERE, LARGE1, DOCK7, TUBB4A, PSEN1, HNRNPK, SOBP, ZEB2, MAPT
HP:0008947	Floppy infant	52	0.02169378389653734	2.3640485350956775	1.8422539437646736e-09	1.3252633789865173e-07	6.877697802728257	1.8951266319507197e-05	RAC1, ADAR, PACS1, ARID1B, FAT4, PI4KA, SON, DPYD, USP9X, SNRPN, ADNP, MT-ND3, SYT1, AASS, ARID1A, COG5, ATRX, SCN2A, NEK1, ASXL3, CDC42, POGZ, ARID2, MT-ND4, MT-ND2, MECP2, MYT1L, KCNH1, ATP6V1A, SCN1A, ITCH, GATAD2B, STAG2, GRM7, CPE, CASK, UBE3A, GNB1, KDM6A, GNAO1, CDKL5, MT-ND5, DMXL2, MT-ATP6, GRIN1, LARGE1, TRPS1, MT-ND1, ZEB2, DNMT3A, CLCN4, GRIN2A
HP:0003745	Sporadic	33	0.01376720901126408	2.3629119732999584	1.924876402590536e-06	8.072127712275178e-05	4.093011975574712	0.019801203553448842	JAK2, STX16, ATXN3, PBRM1, NLGN4X, PIK3CA, FBN1, MKRN3, SNRPN, ABL1, ZBTB20, SMAD2, NIPBL, GNAQ, GNAS, CHD7, NFIA, KIF1B, RPS6KA3, UBE3A, ATXN2, SPECC1L, CREBBP, ASPH, HERC2, TSC1, RB1, TUBB4A, PSEN1, EP300, MAPT, EHMT1, PAFAH1B1
HP:0002063	Rigidity	54	0.02252816020025031	2.355279124286068	1.6355889252163323e-09	1.1879578600543456e-07	6.925198964632987	1.6825303273700412e-05	NDUFAF6, GPRC5B, ADAR, MYO5A, ATXN3, HTRA1, CACNA1B, HTT, CHKA, VPS13C, GABRB2, DDHD1, SCN2A, SYNJ1, NTRK2, SLC1A2, FGF12, MECP2, XPR1, SCN3A, ATP6V1A, GIGYF2, SCN1A, CRYAB, UCHL1, FRRS1L, PSAP, CNKSR2, CYFIP2, PRKN, CASK, SLC1A3, ATXN2, SCN8A, GABRA2, WWOX, SIL1, DNAJC13, MT-ATP6, PPP3CA, DNAJC6, SNCA, TUBB4A, ATL1, CLTC, ITM2B, GPHN, YWHAG, CACNA2D1, PRNP, MAPT, SLC20A2, CELF2, CDK19
HP:0002194	Delayed gross motor development	51	0.02127659574468085	2.3433837751735123	5.59796601489864e-09	3.7393685970949556e-07	6.427201723453847	5.758627639526231e-05	TNRC6B, MBTPS1, MED13, PDE10A, ASCC3, CDC40, DMD, DSE, PI4KA, ADCY5, NEDD4L, CNTNAP2, CHKA, SNX14, KIDINS220, HNRNPC, CLCN3, CTNNA2, POGZ, MECP2, MYT1L, TRRAP, CWC27, ITPR1, GRIA1, NFIA, BCAS3, EIF4A2, FRMPD4, PAK3, ATP1A1, CDH2, NUBPL, RBPJ, KMT2C, CDKL5, FIG4, GRIN1, KMT2A, LRP4, TSEN15, EP300, FNIP1, KIF21A, SYNE1, GALNT2, GLS, EHMT1, FOXP1, PHKB, PTEN
HP:0000232	Everted lower lip vermilion	39	0.016270337922403004	2.3433837751735123	2.5500086972829436e-07	1.2672434526062628e-05	4.897139943943043	0.002623193946894964	BAZ1B, MBD5, RAB3GAP2, CHN1, MED12L, REV3L, KCNMA1, MDH1, CDH11, SNRPN, RAB3GAP1, ADNP, FRMD4A, KANSL1, ATRX, SMARCA2, ASXL3, POGZ, ACBD6, MECP2, KCNH1, ZSWIM6, BCAS3, MED13L, RBMX, RPS6KA3, IGF1R, SPECC1L, EDA, FBXO11, KMT2C, CDKL5, GTF2I, CLIP2, DOCK7, DENND5A, FBXL4, EHMT1, TBL1XR1
HP:0000293	Full cheeks	42	0.017521902377972465	2.3433837751735123	8.725058190587343e-08	4.626529567349072e-06	5.3347446579868425	0.00089754673606572	KMT2E, STX16, FAT4, SON, ACTB, PIK3CA, CEP290, DPYD, WAC, FBN1, SNX14, KIDINS220, PCLO, CLCN3, WDR26, MAP3K7, MYT1L, KCNH1, GNAS, ASXL1, LIFR, CSPP1, PIGN, NALCN, EYA1, STAG2, CPE, SEL1L, BRAF, FBXO11, CREBBP, PURA, CDC42BPB, HDAC9, SPTBN1, TCF4, EP300, TECPR2, STXBP1, AFF4, CCDC88A, TBL1XR1
HP:0001442	Typified by somatic mosaicism	47	0.0196078431372549	2.3343533945370054	2.7349698029786502e-08	1.5717672828626468e-06	5.803611755529636	0.00028134634363241373	PTPRJ, JAK2, IL6ST, SF3B1, ACTB, PIK3CA, RB1CC1, CREB1, PICALM, NUP214, DCC, MLLT10, ABL1, DICER1, CTNNB1, CDC73, ARHGAP26, MXI1, PTPN12, TET2, NBN, GNAS, ASXL1, APC, SMAD4, EXT1, KIF1B, DLC1, ZFHX3, TAF15, PRKN, EWSR1, BRAF, GNB1, NF1, ATM, WWOX, TSC1, SRGAP1, RB1, PTPN11, EP300, MSH3, FOXO1, DNMT3A, LPP, PTEN
HP:0000276	Long face	79	0.03295786399666249	2.3326466215644697	3.9306592993900383e-13	4.8136538348601575e-11	10.317525144433976	4.0434692212825325e-09	ANKRD11, FBN1, KIAA0586, CEP290, ADNP, SETD2, APC, CSPP1, OPHN1, NRCAM, HERC1, NF1, PURA, CAMTA1, CUX1, CEP57, SLC9A7, PPP1R12A, PRKACB, SYNE1, GALNT2, AHI1, PIGK, ANKH, CLCN3, NFIB, ACBD6, ASXL1, BCAS3, KAT6A, PIBF1, SNAP25, DOCK3, SMC5, BRAF, NSD1, PAK1, SLF2, CAPRIN1, ATG7, CLCN4, HUWE1, MAPRE2, SLC4A10, SLC12A6, NKX6-2, SMAD2, MYO9A, MTM1, SMAD4, ARIH1, SPEN, EYA1, FBXO11, TSPAN7, DYRK1A, MEIS2, CDC42BPB, FRYL, ASXL2, BRWD3, CPLANE1, NEDD4L, KANSL1, JMJD1C, NBAS, TLK2, PRKG1, POLA1, MAT2A, ASPH, RIC1, GRIN1, TOGARAM1, MAPK1, HNRNPK, FRA10AC1, HNRNPH1, PBX1
HP:0001332	Dystonia	114	0.04755944931163955	2.3322248048155436	1.73189874443179e-18	4.143265670690657e-16	15.382657218375432	1.7816042383969825e-14	IREB2, TTBK2, CACNA1B, HTT, HACE1, GABRB2, SYNJ1, FUS, MT-ND4, HIBCH, MECP2, XPR1, SLC44A1, QDPR, FRRS1L, MT-CO3, GRM7, CASK, HECW2, PURA, MT-ATP6, VPS13D, TUBB4A, MT-ND1, TTC19, ACER3, NDUFAF6, CDC40, SLC30A9, KCNMA1, SYT1, SCN2A, HIVEP2, FRMD5, ACBD6, MT-CYB, NHLRC2, GIGYF2, ITPR1, PCCA, BCAS3, KAT6A, DNM1L, MED27, MT-ND4L, PMPCB, SCN8A, CDKL5, MT-ND5, PPFIBP1, GRIN2B, SNCA, SGCE, CLCN4, ATG7, GRIN2A, GPRC5B, ADAR, ATXN1, NKX6-2, ATXN3, PI4KA, ADCY5, FARS2, TMEM106B, TRAPPC12, SPRED1, REPS1, PNPT1, SCN1A, NBEA, SPG11, NDUFS1, PSAP, VPS13A, PRKN, SLC1A3, ATXN2, PDHX, DMXL2, SPTBN1, DNAJC13, YY1, STXBP1, AGTPBP1, PNPLA8, FBXL4, MAPT, SLC20A2, SPTAN1, MICU1, SETX, AUH, CNTNAP2, CACNA1E, VPS13C, MT-ND2, APOE, LRPPRC, UCHL1, SEL1L, GNB1, ATM, GNAO1, VAMP2, GRIA2, GRIN1, DNAJC6, PSEN1, CLTC, SPOP, MT-ND3, HNRNPH1, RFX7
HP:0004467	Preauricular pit	38	0.015853149770546516	2.332224804815543	4.1013765473090066e-07	1.9177663882803525e-05	4.7172042973008725	0.004219086054216775	NPHP3, ANKRD11, FBN1, ZFPM2, TMEM260, ADNP, ABL1, DICER1, KAT6B, CHD7, KAT6A, MED13L, MITF, RAF1, EYA1, STAG2, PRKD1, CHD4, BRAF, ZNF462, SPECC1L, KDM6A, NF1, RBFOX2, FBXO11, NSD1, DYRK1A, TSC1, SOS1, PLD1, FRYL, RERE, KMT2A, HNRNPK, PTPN11, NAA15, EHMT1, TAB2
HP:0011968	Feeding difficulties	224	0.09345014601585315	2.3217119509559847	1.8132160192913722e-35	2.664650455778621e-32	31.574359752897394	1.8652553190450346e-31	PHIP, LMBRD1, OPA1, IREB2, GRIA4, FAT4, ANKRD11, FBN1, CACNA1B, WAC, HTT, KIAA0586, ADNP, SETD2, GABRB2, HNRNPC, SYNJ1, NTRK2, ALG13, POGZ, SLC1A2, HIBCH, ARID2, ZMYM2, MECP2, SCN3A, FOCAD, TRRAP, MAP3K7, NR3C2, ORC4, TAOK1, CSPP1, ZSWIM6, PREPL, DDX6, CNKSR2, MACF1, THOC2, CASK, KMT5B, GRM7, ZNF462, SRRM2, CREBBP, RELN, GABRA2, PURA, FIG4, PGAP1, LYRM4, EP300, LRP4, MT-ND1, CACNA2D1, YWHAG, GALNT2, EHMT1, AHI1, FOXP1, CDK19, AGO2, STT3B, CAMK2B, KMT2E, PACS1, SLC30A9, FANCL, CDK13, ARID1B, RAP1B, SON, DHFR, SYT1, BPTF, ANKH, AASS, CLCN3, SCN2A, CTNNB1, HIVEP2, FRMD5, WDR26, NIPBL, ATP6V1A, HS2ST1, NHLRC2, ASXL1, LINGO1, ITPR1, KAT6A, GATAD2B, SNAP25, DNM1L, MED27, ZNF148, EIF4A2, VPS50, BRAF, PMPCB, CUL3, NSD1, SCN8A, CDKL5, TRIO, PPFIBP1, UNC80, PPP3CA, RERE, GRIN2B, KMT2A, SLF2, CCDC88A, CLCN4, ATG7, RNF13, MBD5, PDE10A, ADAR, MTR, TBCK, SLC12A6, ANKRD17, SIK3, PI4KA, ZNF292, FARS2, UBE3C, TMEM106B, TRAPPC12, NUP214, CHKA, SLC25A46, KAT6B, SETD5, NRXN1, SMARCA2, AUTS2, FGF12, MYO9A, MTM1, PNPT1, CWC27, CHD7, SCN1A, NDUFAF2, NALCN, NFASC, HNRNPR, NDUFS1, PSAP, FUT8, STAG2, MIPEP, NUBPL, MEIS2, DYRK1A, DMXL2, SPTBN1, LTBP1, SCAF4, YY1, ABAT, AGTPBP1, FBXL4, NAA15, PAFAH1B1, TBL1XR1, KDM5A, DHX9, RAC1, ERBB3, HNRNPA2B1, ACTB, ASH1L, NEDD4L, USP9X, CNTNAP2, TPR, POT1, PPP1R21, RARS2, DST, KANSL1, SHOC2, SLC12A2, ARID1A, ASXL3, ATP6V0A1, MT-ND2, LRPPRC, CHD8, STAG1, CNTN1, LIFR, GRIA1, FBXW7, CYFIP2, PRKD1, UBE3A, TLK2, GNB1, KDM6A, POLA1, GNAO1, GNAI1, BCKDHB, PDSS2, WWOX, TCF4, GRIN1, LARGE1, HNRNPK, TSEN15, CLTC, GPHN, MT-ND3, WDPCP, CELF2, FRA10AC1, WASF1, PEX3, HNRNPH1, PBX1
HP:0002509	Limb hypertonia	35	0.014601585314977055	2.3133403934405186	1.4306206375736993e-06	6.131997707800268e-05	4.212398016161087	0.014716794498720645	SLC30A9, PI4KA, ADCY5, CACNA1B, KIDINS220, GABRB2, FRMD4A, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, USP8, ATP6V1A, SCN1A, PCCA, CNKSR2, CYFIP2, GRM7, GNB1, GABRA2, SCN8A, WWOX, CDC42BPB, DYRK1A, GRIK2, PPP3CA, DNAJC6, CLTC, GPHN, YWHAG, CACNA2D1, ASXL2, CELF2, CDK19
HP:0002020	Gastroesophageal reflux	146	0.06090947017104714	2.2892179701512534	1.356960918514737e-22	6.345025894891408e-20	19.197566601152335	1.39590569687611e-18	PHIP, MED12L, RETREG1, FBN1, CACNA1B, WAC, KIAA0586, ADNP, GABRB2, SYNJ1, NTRK2, POGZ, SLC1A2, SPTLC2, ARID2, MECP2, SCN3A, UBE4B, MAP3K7, LAMA2, GNAS, ORC4, CSPP1, ZSWIM6, CNKSR2, WNK1, NRCAM, EDEM3, CREBBP, GABRA2, GTF2I, MT-ATP6, LYRM4, CAMTA1, EP300, CACNA2D1, YWHAG, GCLC, EHMT1, ARFGEF2, AGO2, CDK19, BAZ1B, CAMK2B, PACS1, FAM13A, CDK13, SON, SYT1, AASS, ABL1, ATRX, RAD21, HIVEP2, WDR26, AP3B1, NIPBL, ATP6V1A, ASXL1, ITPR1, PIGN, KAT6A, SNAP25, MAP1B, ARNT2, SMC5, SEC31A, BRAF, NSD1, SCN8A, CDKL5, PAK1, VPS35L, PPP3CA, RERE, KMT2A, TECPR2, CLCN4, MBD5, SEC63, ADAR, PI4KA, MEGF10, TRAPPC12, NUP214, KAT6B, NRXN1, SMARCA2, SMAD2, FGF12, MYO9A, MYT1L, KCNH1, CHD7, SCN1A, NALCN, PSAP, SPEN, STAG2, FBXO11, KIAA0319L, ALMS1, MEIS2, DYRK1A, AFF4, FBXL4, SPTAN1, KCNQ3, HECTD4, DHX9, BRD4, HDAC8, WASHC5, NEDD4L, USP9X, DST, RARS2, SLC12A2, JMJD1C, ASXL3, ATP6V0A1, LRPPRC, STAG1, ITCH, GRIA1, ATP9A, FBXW7, CYFIP2, KDM6A, KMT2C, WWOX, ASPH, GRB10, TCF4, GRIN1, CLIP2, MAPK1, HNRNPK, TSEN15, ATL1, CLTC, GPHN, COL4A5, SPOP, CELF2, HNRNPH1
HP:0003196	Short nose	102	0.0425531914893617	2.288317315704683	3.798852129202897e-16	7.37335695341702e-14	13.132334740849808	3.90787918531102e-12	PHIP, FBN1, WAC, SLC10A7, ADNP, GPC6, GLUL, ARID2, ZMYM2, TRRAP, TRIP11, APC, ZSWIM6, RPS6KA3, CASK, NRCAM, PAK3, PRKAR1A, ZNF462, SPECC1L, EDA, CREBBP, KIF5B, PURA, GTF2I, CEP57, LRP4, PPP1R12A, EHMT1, FOXP1, PTEN, LRP2, BAZ1B, ARID1B, DSE, SON, DPYD, RAB3GAP1, SYT1, ABL1, ATRX, RAD21, NIPBL, ATP6V1A, PIGN, NFIA, RBMX, BRAF, IL1RAPL1, TRIO, UBR1, VPS35L, KMT2A, CCDC88A, RNF13, GRIN2A, HUWE1, MBD5, RAB3GAP2, SLC12A6, SNRPN, SMARCA2, TRIP12, SMAD2, NALCN, FUT8, VPS53, FBXO11, PDE4D, DYRK1A, SPTBN1, FRYL, DIS3L2, AFF4, PAFAH1B1, TBL1XR1, YWHAE, HECTD4, BRD4, HDAC8, WASHC5, ACTB, NEDD4L, CNTNAP2, CDH11, PPP1R21, SHOC2, ARID1A, ASXL3, NBAS, LIFR, MIA3, TAPT1, MED13L, KDM6A, POLA1, GNAI1, CLIP2, HNRNPK, SPOP, FAR1, RFX7
HP:0000400	Macrotia	71	0.0296203587818106	2.284872320113	1.414819846537237e-11	1.3602104449839773e-09	8.866393894552706	1.4554251761328557e-07	BAZ1B, HECTD4, MBTPS1, PHIP, BRD4, PACS1, RAB3GAP2, SLC4A10, SLC12A6, HDAC8, GRIA4, BBS9, SCLT1, ANKRD11, DSE, PIK3R1, CEP290, CNTNAP2, RAB3GAP1, GRIA3, SHOC2, KANSL1, PCLO, CLCN3, TENM3, ZBTB20, SMARCA2, RAD21, MECP2, NBN, WDPCP, ATP6V1A, CWC27, CHD8, NIPBL, BBS2, YME1L1, KCNH1, NALCN, MED13L, RBMX, OPHN1, SUZ12, EYA1, THOC2, CPE, CASK, HECW2, PAK3, HERC1, BRAF, SEL1L, KDM6A, FBXO11, NSD1, TRIO, DYRK1A, GTF2I, PGAP1, SCAPER, CLIP2, TRPS1, SDCCAG8, CACNA2D1, DENND5A, SYNE1, CA2, FAR1, BRWD3, TBL1XR1, PTEN
HP:0000303	Mandibular prognathia	59	0.024614100959532748	2.273327459024827	1.1970944036714343e-09	8.859359806164062e-08	7.052597659907039	1.2314510130568045e-05	ASCC3, MBD5, NSRP1, KCTD1, SLC4A10, TBCK, IL6ST, GRIA4, ACTB, FBN1, SLC10A7, CNTNAP2, FBXW11, CDH11, SNRPN, SETD2, GRIA3, ANKH, SLC12A2, CLCN3, ATRX, SETD5, POGZ, ATP6V0A1, ACBD6, PLAAT3, KCNH1, CHD8, CLCN4, APC, SMAD4, KAT6A, MED13L, RAF1, RPS6KA3, SUZ12, OPHN1, STAG2, DOCK3, HERC1, PRKAR1A, DYM, UBE3A, IL1RAPL1, PDE4D, FBXO11, NSD1, HERC2, CDC42BPB, LRP4, PTPN11, PRKACB, ZEB2, DNMT3A, EHMT1, FOXP1, PTEN, HNRNPH1, RFX7
HP:0000708	Atypical behavior	122	0.05089695452649145	2.2689906394537185	8.871977075830053e-19	2.281650704476594e-16	15.64175084051787	9.126602817906375e-15	RNF216, CACNA1B, WAC, HTT, CEP290, GABRB2, NR3C1, SYNJ1, NTRK2, SLC1A2, ARID2, FUS, SCN3A, UBE4B, APP, EPB41L1, CNKSR2, RPS6KA3, THOC2, GABRB3, PRKAR1A, NF1, CREBBP, RELN, GABRA2, HERC2, FIG4, EP300, CACNA2D1, YWHAG, EHMT1, FOXP1, CDK19, ARID1B, SACS, DIP2B, MKRN3, DPYD, AASS, BPTF, ATRX, SCN2A, CTNNB1, BBS2, ATP6V1A, RAF1, PPP2R2B, BRAF, NSD1, SCN8A, TRIO, PPP3CA, RERE, GRIN2B, KMT2A, PRNP, ZNF365, CLCN4, SCAPER, GRIN2A, PON2, CHD2, BBS9, SNRPN, TMEM106B, GRIA3, SPRED1, CDC42, FGF12, SCN1A, SMAD4, BMPR1A, SPG11, VPS13A, SPEN, STAG2, CYLD, SLC1A3, ERBB4, ATXN2, DYRK1A, SPTBN1, YY1, PMS1, UBAC2, SDCCAG8, STXBP1, ZEB2, MAPT, RAC1, HDAC8, SCLT1, HTRA1, HNRNPA2B1, USP48, PIK3CA, CNTNAP2, KANSL1, ARID1A, NEK1, JMJD1C, USP8, GNAQ, MAPK10, TAF15, MED13L, CYFIP2, UBE3A, GNB1, KDM6A, ATM, VAMP2, KMT2C, WWOX, TSC1, GRIN1, PSEN1, CLTC, DNMT3A, WDPCP, CELF2, PEX3
HP:0000076	Vesicoureteral reflux	57	0.023779724655819776	2.2569917465956872	2.848620589294462e-09	1.9934530613654511e-07	6.700393985950907	2.930376000207213e-05	BAZ1B, BRD4, PDCD6IP, HDAC8, SCLT1, BBS9, RAP1B, MCPH1, ROBO2, CEP290, CDK6, KANSL1, BPTF, ATRX, RAD21, JMJD1C, MAP3K7, TRRAP, NIPBL, BBS2, CHD7, ASXL1, PIGN, EXT1, NFIA, DDX6, PAK2, ARNT2, EYA1, NRIP1, RBMX, CHD4, ZMIZ1, KDM6A, CREBBP, NSD1, KMT2C, CDK5RAP2, GTF2I, LTBP1, PPP3CA, SCAPER, RERE, CLIP2, RALGAPA1, HNRNPK, TRPS1, EP300, SDCCAG8, AFF4, SPOP, ZEB2, EHMT1, WDPCP, DNMT3A, HNRNPU, PBX1
HP:0002354	Memory impairment	37	0.01543596161869003	2.254745145379715	1.816904831634457e-06	7.660040984845761e-05	4.115768906680094	0.01869050000302366	ATXN1, ATXN3, USP48, PIK3CA, HTT, TMEM106B, SPAST, MT-CO2, FGF14, ATRX, NR3C1, MT-ND4, XPR1, USP8, APOE, APP, GNAS, MT-CO1, SLC20A2, BMPR1A, SPG11, PSAP, MT-CO3, CYLD, BRAF, NF1, ATM, MT-ND5, CAMTA1, PMS1, PSEN1, MT-ND1, UBAC2, PRNP, MAPT, SLC25A13, GRIN2A
HP:0001298	Encephalopathy	54	0.02252816020025031	2.252378580021143	8.723501971272505e-09	5.643941181036494e-07	6.248417520942564	8.973866477848026e-05	TBCK, CHD2, SERPINI1, CACNA1B, TRAPPC12, GABRB2, GLUL, MT-CO2, SCN2A, SYNJ1, NTRK2, SLC1A2, MT-ND4, MT-ND2, FGF12, MECP2, HIBCH, SCN3A, PNPT1, MT-CYB, LRPPRC, ATP6V1A, MAPK10, SCN1A, NDUFAF2, MT-CO1, NDUFS1, PSAP, DNM1L, CNKSR2, CYFIP2, MT-CO3, GABRB3, SMC5, HECW2, NUBPL, ATG7, SCN8A, GABRA2, MT-ND5, WWOX, GRIK2, MT-ATP6, PPP3CA, TCF4, CLTC, MT-ND1, CACNA2D1, YWHAG, PRNP, FBXL4, MT-ND3, CELF2, CDK19
HP:0000431	Wide nasal bridge	135	0.056320400500625784	2.24801350525366	4.0271933239206043e-20	1.3809245907723752e-17	16.859830036631813	4.1427737723171257e-16	MED13, FAT4, FBN1, WAC, SNX14, ADNP, GPC6, GLUL, SETD2, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, ZSWIM6, OPHN1, KMT5B, IGF1R, CASK, EDEM3, PRKAR1A, ZMIZ1, SPECC1L, CREBBP, RELN, PURA, GTF2I, CTNND2, EP300, AHI1, AGO2, BAZ1B, FANCL, CDK13, ARID1B, PIK3R1, SON, KCNMA1, RAB3GAP1, GRIP1, ANKH, BPTF, COG5, ATRX, CTNNB1, ZBTB20, RAD21, HIVEP2, AP3B1, ATP6V1A, HS2ST1, ASXL1, PIGN, EXT1, BCAS3, GATAD2B, MITF, RAF1, EIF4A2, BRAF, RBL2, GABBR1, TRIO, VPS35L, RERE, RB1, KMT2A, JARID2, MAPRE2, RARB, RAB3GAP2, TBCK, SLC12A6, SLC4A10, CHD2, TRIM33, RFX7, PIK3C2A, KAT6B, SETD5, SMARCA2, CDC42, RSRC1, AUTS2, MYT1L, KCNH1, SCN1A, RPS27, NALCN, NFASC, HNRNPR, SPEN, FUT8, STAG2, FRMPD4, FBXO11, PDE4D, SPTBN1, LTBP1, PTPN11, TRPS1, DIS3L2, FBXL4, ZEB2, HECTD4, DHX9, CHN1, WASHC5, ACTB, USP9X, CDH11, TPR, EXOC2, PPP1R21, KANSL1, NEK1, JMJD1C, ASXL3, RTTN, LRPPRC, CHD8, TAPT1, MED13L, KDM6A, FBXL3, TCF4, PRKDC, TOGARAM1, MAPK1, CLIP2, HNRNPK, TRAPPC9, PUM1, PEX3, PBX1
HP:0002059	Cerebral atrophy	100	0.041718815185648725	2.243448348730081	3.227694225483076e-15	5.188014140241313e-13	12.284998848890886	3.3203290497544406e-11	RNF216, TRPM7, CACNA1B, HTT, HACE1, ADNP, GABRB2, SYNJ1, NTRK2, ALG13, POGZ, SLC1A2, MECP2, SCN3A, FRRS1L, CNKSR2, GRM7, HECW2, ZMIZ1, GABRA2, ADAM22, PGAP1, CACNA2D1, YWHAG, TTC19, ACER3, CDK19, DSE, KCNMA1, DHFR, DPYD, RAB3GAP1, PCLO, COG5, ATRX, SCN2A, ATP6V1A, ITPR1, PIGN, PCCA, BCAS3, DNM1L, MED27, KANK1, PPP2R2B, BRAF, RBL2, NSD1, SCN8A, UNC80, PPP3CA, RALGAPA1, TECPR2, CAPRIN1, PLCB1, CLCN4, ATG7, HUWE1, MTR, TBCK, NKX6-2, ADK, SERPINI1, FARS2, NUP214, KIDINS220, REPS1, FGF12, MYT1L, SCN1A, NALCN, PRKN, VPS53, PDHX, ABAT, STXBP1, FBXL4, MAPT, SPTAN1, NT5C2, AUH, CNTNAP2, RARS2, RTTN, DYNC1I2, STAG1, UCHL1, CYFIP2, TAF2, POLA1, GNAO1, SUMF1, WWOX, GRIA2, GRIN1, COG6, CLTC, PUM1, FAR1, CELF2
HP:0001328	Specific learning disability	72	0.030037546933667083	2.2414975240790116	3.275469352364712e-11	2.9058728323137813e-09	8.536723395348679	3.369475322777579e-07	MICU1, DMD, MYO5A, SBF2, HDAC8, SCLT1, BBS9, PI4KA, ACTB, CEP290, DPYD, MKRN3, SNRPN, PIK3C2A, GRIA3, DCC, MT-CO2, RASA2, SPRED1, KAT6B, CTNNB1, JMJD1C, SMARCA2, AUTS2, MT-ND4, LEMD3, GLUD1, MYT1L, BBS2, ORC4, ITPR1, MT-CO1, SMAD4, SPART, SPG11, ALMS1, MED13L, FBXW7, MT-CO3, RAF1, STAG2, CNKSR2, GABRB3, PRKD1, LYST, BRAF, NF1, NSD1, TRIO, SIL1, MT-ND5, SOS1, HERC2, TSC1, LTBP1, GRB10, TCF4, SCAPER, SOS2, LARGE1, THRB, TUBB4A, PTPN11, MT-ND1, PRNP, SDCCAG8, DIS3L2, CA2, EHMT1, WDPCP, WIPF1, GRIN2A
