GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001007	Hirsutism	53	0.014632799558255107	2.1526938550130157	1.0339464671895214e-08	6.525280557042089e-07	6.185400810923654	0.00010636207307978606	HGSNAT, TAF1, ARID1B, TBCK, HDAC8, ATP6V1B2, USP48, COPB1, PPARG, WAC, BCL11B, ADNP, SETD2, FRMD4A, ARID1A, ATRX, NR3C1, HIVEP2, ARID2, WDR26, MAP3K7, GLB1, RPL10, KCNH1, LRPPRC, NIPBL, ASXL1, KDM1A, BSCL2, BBS1, HNRNPR, SPEN, MAP1B, FUT8, EIF4A2, ABCA5, PRKAR1A, BRAF, KDM6A, TASP1, FBXO11, ARL6, CREBBP, ALMS1, TRIO, IPO8, TTC5, CNOT2, EP300, SETBP1, PUM1, SMC3, ARSB
HP:0002188	Delayed CNS myelination	77	0.021258972943125346	2.146322582042204	6.6207135925707375e-12	6.306229696923628e-10	9.200230214639546	6.810728072677518e-08	ALDH5A1, MADD, HNRNPC, ALG13, POGZ, SLC1A2, FOCAD, TRRAP, COG3, DDX6, NRCAM, TMEM163, PHACTR1, PURA, GRIK2, PGAP1, FOXP1, CDK19, SLC12A5, CDC40, FANCL, ARID1B, DHX30, RAB3GAP1, CLCN3, CTNNB1, FRMD5, NIPBL, HS2ST1, YME1L1, PIBF1, DNM1L, ZNF148, ARNT2, ZC4H2, CUL3, PPP3CA, ELOVL4, RERE, RNF13, NGLY1, TMEM106B, KIDINS220, PPP2CA, ADARB1, PPP2R1A, SLC16A2, POLR2A, KCNT1, ATP6AP2, FRMPD4, ALG9, YY1, EIF2AK2, STXBP1, GABRG2, FBXL4, ARF1, NAE1, ASH1L, NEDD4L, TPR, NCDN, KDM1A, ATP9A, TAF2, NUP133, GNAO1, ATP1A3, WWOX, KIF5A, FOXG1, CLTC, TNR, GLS, FAR1, RFX7
HP:0200055	Small hand	43	0.011871893981225842	2.1448555126081357	3.396247165134113e-07	1.6100089671767104e-05	4.793171705095778	0.003493719458773462	HUWE1, BRD4, NDN, HDAC8, NGLY1, SON, FBN1, RNF2, HTT, USP9X, SNRPN, ADNP, BPTF, CTNNB1, RAD21, ALG13, KIF5C, WDR26, ACBD6, MECP2, NIPBL, CHD6, MAPK8IP3, PIGN, EIF4A2, MTFMT, IGF1R, KDM6A, SPECC1L, FBXO11, CDKL5, HERC2, OCA2, WRN, CTNND2, SLC6A17, KMT2A, CACNA2D1, AFF4, MCTP2, PUM1, SMC3, CUL4B
HP:0002307	Drooling	61	0.01684152401987852	2.141160671070481	1.1335181602351425e-09	8.211620643900642e-08	7.085571122144375	1.1660501314338911e-05	SYNGAP1, MBD5, UBQLN2, DCTN1, ZBTB11, PI4KA, VAPB, FOXP1, SNRPN, SLC9A6, ATRX, SCN2A, NEK1, SMARCA2, SLC16A2, RSRC1, HIVEP2, SETD5, CERT1, NRXN1, MECP2, FUS, SLC25A12, SCN1A, ITPR1, LNPK, SPART, NALCN, AP4S1, TAF15, DNM1L, VPS13A, SPEN, MED27, ATP6AP2, ZC4H2, FOXP2, PAK3, HERC1, ATXN2, UBE3A, TASP1, ATP1A3, ANKLE2, TARDBP, OCA2, GRIK2, FIG4, STRADA, SPTBN1, CAMTA1, EXTL3, FOXG1, SLC9A7, SCN9A, GABRA1, MRE11, GABRG2, ALS2, NEXMIF, UNC13A
HP:0012450	Chronic constipation	44	0.012147984538928768	2.1384605945621957	2.560143372208837e-07	1.2364410737048028e-05	4.907826576411176	0.0026336194869912306	MED13, CAMK2B, OPA1, NGLY1, VPS35, ASH1L, ZNF292, USP9X, PPP1R21, ADNP, MADD, SLC12A2, ABL1, RORA, PPP2R1A, HIVEP2, POGZ, FGF12, MECP2, HS2ST1, GIGYF2, TAOK1, PPP1CB, GRIA1, SPART, GATAD2B, PAK2, KMT5B, LRRK2, CREBBP, TRIO, IPO8, HERC2, MARK2, TANC2, CAMTA1, SNCA, EP300, SLC25A36, SUPT16H, SPOP, FAR1, WASF1, ARSB
HP:0002061	Lower limb spasticity	50	0.013804527885146328	2.137729746785517	3.503567049137331e-08	1.9587605562215066e-06	5.7080186500019	0.0003604119423447573	CAMK2B, SELENOI, NT5C2, RAB3GAP2, KIF1A, SACS, PI4KA, TMEM63C, ACTB, CNTNAP2, HACE1, RARS2, SPAST, SLC33A1, DDHD1, REPS1, FUS, ERLIN1, ACBD6, TFG, MECP2, VPS41, KPNA3, CLCN4, ATXN10, HSPD1, SPTLC1, BSCL2, SPART, UCHL1, GATAD2B, PSAP, RAB18, CYP7B1, WWOX, KIF5A, PRRT2, ALG9, MT-ATP6, ZFR, PGAP1, ATL1, CLTC, WDR48, SYNE1, MRE11, ALS2, NEXMIF, TPK1, UBE4A
HP:0000276	Long face	109	0.030093870789618993	2.129942827432965	6.283960319794816e-16	1.01004843452702e-13	12.995657800134712	6.464309980972927e-12	TAF1, TCF20, ANKRD11, FBN1, KIAA0586, CEP290, ADNP, SETD2, GFPT1, B3GLCT, CC2D2A, COG3, CSPP1, APC, OPHN1, NRCAM, HERC1, UBAP2L, NF1, TCTN1, PURA, TTC5, XRCC4, CEP57, CAMTA1, SLC9A7, EXTL3, PPP1R12A, PRKACB, SYNE1, CEP120, RPGRIP1L, AHI1, AP1S2, PIGK, DHX30, ANKH, CLCN3, ACBD6, ASXL1, MAPK8IP3, TMEM67, BCAS3, KAT6A, PIBF1, SNAP25, DOCK3, SMC5, KRAS, BRAF, NSD1, IPO8, PAK1, STRADA, SLF2, CAPRIN1, CLCN4, ATG7, HUWE1, MAPRE2, DDX3X, SLC4A10, SLC12A6, PMM2, SLC16A2, SMAD2, MYO9A, ALKBH8, MTM1, RPL10, ARL13B, SMAD4, ARIH1, SPEN, EYA1, FBXO11, TSPAN7, MEIS2, DYRK1A, CDC42BPB, FRYL, RUSC2, ASXL2, GP1BB, BRWD3, CPLANE1, SYNGAP1, MAP2K1, NEDD4L, SLC9A6, KANSL1, JMJD1C, YY1AP1, NBAS, MID2, OCRL, FILIP1, TLK2, PRKG1, NPHP1, ASPH, RIC1, TOGARAM1, MAPK1, HNRNPK, SETBP1, FRA10AC1, HNRNPH1, PBX1
HP:0000494	Downslanted palpebral fissures	201	0.05549420209828824	2.11267760890267	5.2672971814557535e-28	3.1873344768020786e-25	24.496572359555014	5.418468610563534e-24	BBS5, TAF1, MED12L, ANKRD11, FBN1, CACNA1B, WAC, CEP290, TTC8, ADNP, SETD2, GABRB2, VPS13B, HNRNPC, SYNJ1, NTRK2, POGZ, SLC1A2, ARID2, ZMYM2, SCN3A, MAP3K7, APC, ZSWIM6, CNKSR2, RPS6KA3, SUZ12, CASK, EDEM3, HERC1, CDH2, GAD1, ZNF462, SPECC1L, NF1, CREBBP, GABRA2, PURA, SOS1, AMPD2, CTNND2, CAMTA1, CEP57, EP300, SLC9A7, HS6ST2, CACNA2D1, YWHAG, NEXMIF, FOXP1, PTEN, CDK19, TNRC6B, KMT2E, ARID1B, ATP6V1B2, DHX30, DSE, SON, KCNMA1, DPYD, BPTF, ABL1, RASA2, CLCN3, RPS19, ZBTB20, MPDZ, RPS28, BBS2, ATP6V1A, GABRA5, PPP1CB, ZNF148, DOCK3, DYNC1H1, KRAS, BRAF, TASP1, NSD1, SCN8A, HCN1, IPO8, CACNA1A, UNC80, VPS35L, TRIO, PPP3CA, ACSL4, RERE, KMT2A, JARID2, ATP6V1E1, CAMK2A, SLF2, CLCN4, SCAPER, KCNB1, HUWE1, MAPRE2, FHL1, RLIM, RAB3GAP2, IL6ST, BBS9, CHD1, DPYSL5, SPRED1, KAT6B, SETD5, PPP2R1A, SMARCA2, CDC42, AUTS2, SMAD2, FGF12, KCNH1, CWC27, KDM5B, SCN1A, BBS1, SPART, SMAD4, BMPR1A, NALCN, ARIH1, SPEN, ABCA5, FBXO11, ACTG1, DYRK1A, CDC42BPB, DMXL2, FRYL, SOS2, YY1, PTPN11, ABAT, ATR, PGM2L1, AFF4, SDCCAG8, SUPT16H, GABRG2, FBXL4, PAFAH1B1, PSMD12, GP1BB, FLCN, YWHAE, CUL4B, HECTD4, SYNGAP1, KDM5A, BRD4, AGO1, MAP2K1, AMMECR1, SCLT1, ACTB, DNM1, PIK3CA, USP9X, CNTNAP2, CDH11, SHOC2, JMJD1C, CEP295, YY1AP1, CHD8, KDM1A, BBS7, CYFIP2, SEL1L, UBE3A, FILIP1, PRKG1, KDM6A, NPHP1, MTOR, KCNN3, DHCR24, ARL6, ATP1A3, WWOX, MARK2, ASPH, NELFA, OTUD7A, MAPK1, HNRNPK, FOXG1, CLTC, DYNC2LI1, SETBP1, NECAP1, SPOP, WDPCP, CELF2, PEX3, HNRNPH1
HP:0001257	Spasticity	248	0.06847045831032579	2.104802327402194	4.244262996071629e-34	4.3660733440588845e-31	30.35990897301247	4.366073344058884e-30	SCYL2, RAD50, BBS5, OPA1, DCTN1, MYO5A, TAF1, IREB2, CNOT1, GRIA4, RETREG1, TCF20, CACNA1B, CEP290, HTT, TTC8, HACE1, SNX14, SPAST, GABRB2, DLD, NEFL, SYNJ1, NTRK2, SLC1A2, MT-ND4, CDON, MECP2, SCN3A, ALDH3A2, FUS, GLRB, BSCL2, COG3, FRRS1L, RAB18, CNKSR2, OPHN1, MACF1, THOC2, CASK, GRM7, SUZ12, GAD1, GTF2E2, GABRA2, GFM1, TARDBP, GTF2I, MT-ATP6, AMPD2, PGAP1, ADAM22, NDUFS4, FIG4, VPS13D, TUBB4A, MT-ND1, ITM2B, DENND5A, SYNE1, CACNA2D1, YWHAG, LRRC8C, ERCC5, ISCA1, ALS2, FOXP1, FTL, ATAD1, UNC13A, CDK19, GUF1, AP1S2, TUBA1A, KIF1A, SACS, SON, VAPB, BCL11B, RAB3GAP1, PLCH1, PCLO, CLCN3, ATRX, MCCC2, SCN2A, CTNNB1, VRK1, ADD3, FRMD5, ACBD6, GLB1, BBS2, CIT, WDPCP, ATP6V1A, TSEN2, GABRA5, MAPK8IP3, ITPR1, TMEM67, PIGN, AFG3L2, BCAS3, DNM1L, MED27, RBMX, EIF4A2, ARNT2, ZC4H2, ARL6IP1, KRAS, GDAP2, MCCC1, WASHC4, B4GAT1, SCN8A, CDKL5, NSD1, MT-ND5, UNC80, HCN1, CACNA1A, PANK2, ELOVL4, PEX1, PPP3CA, RALGAPA1, GRIN2B, SNCA, EML1, SUCLA2, LMBRD2, PRNP, NDUFV2, ATP6V1E1, CAMK2A, JAM3, RNF13, SCAPER, TPK1, KCNB1, ADAR, RLIM, ZBTB11, RAB3GAP2, DDX3X, SLC12A6, EIF4H, ATXN1, MTR, BBS9, ATXN3, PI4KA, COPB1, NUP214, SLC25A46, GRIA3, NARS2, ADARB1, SLC16A2, AUTS2, FGF12, TFG, MED23, HPRT1, SLC25A12, SCN1A, BBS1, SPART, ARPC5, AP4S1, PSAP, PRKN, STAG2, KCNT1, ATP6AP2, VPS53, FRMPD4, ATXN2, LRRK2, NUBPL, SIL1, ANKLE2, DMXL2, SPTBN1, RUSC2, HEXB, FTH1, STXBP1, AGTPBP1, SDCCAG8, EIF2AK2, GABRG2, PNPLA8, ARF1, SPTAN1, SYNGAP1, UBQLN2, MFF, CACNA1D, SCLT1, CEP85L, AUH, DNM1, SLC17A5, CNTNAP2, RARS2, VPS13C, SLC12A2, NEK1, ERLIN1, MT-ND2, LRPPRC, RANBP2, DYNC1I2, UCHL1, AP1G1, BBS7, TPI1, TAF15, CYFIP2, ANK3, TAF2, SEL1L, ATXN7, NPHP1, ATM, GNAO1, ARL6, DHCR24, RNASET2, ATP1A3, WWOX, SUMF1, GRIA2, DNAJC6, FOXG1, CLTC, GPHN, TNR, SETBP1, NECAP1, MT-ND3, FAR1, CELF2, PEX3
HP:0002079	Hypoplasia of the corpus callosum	175	0.04831584759801215	2.0993949306511777	4.324595405402774e-24	1.7794845174151334e-21	20.749705786266723	4.448711293537833e-20	TAF1, FKTN, MED12L, CNOT1, GRIA4, ANKRD11, CRIPT, KIAA0586, CEP290, WAC, HACE1, ADNP, SETD2, RORA, POGZ, SLC1A2, MT-ND4, SCN3A, TRRAP, CSPP1, ZSWIM6, RAB18, DDX6, MT-CO3, MACF1, GRM7, IGF1R, CASK, GAD1, ZNF462, NF1, RELN, GFM1, FIG4, AMPD2, PGAP1, TMX2, DOCK7, EXTL3, MT-ND1, CACNA2D1, CEP120, NEXMIF, ACER3, ARFGEF2, TUBA1A, CDK13, ARID1B, DIAPH1, SACS, SON, RAB3GAP1, KCTD7, PCLO, MT-CO2, SCN2A, ZBTB20, CTNNB1, HIVEP2, WDR26, ACBD6, CIT, ATP6V1A, HS2ST1, TSEN2, ASXL1, GABRA5, NHLRC2, LAMB1, MAPK8IP3, PIGN, ZNF148, TRAPPC6B, MAP1B, ARNT2, VPS50, DYNC1H1, CDKL5, DDHD2, MT-ND5, OCA2, UNC80, RERE, RB1, RALGAPA1, CCDC88A, CLCN4, RNF13, HUWE1, MAPRE2, TUBB, ADAR, DDX3X, RAB3GAP2, TBCK, SLC4A10, HK1, TMEM106B, MAPKAPK5, KIF2A, GRIA3, KIDINS220, NARS2, PPP2CA, ADARB1, GABRB1, PPP2R1A, CDC42, REPS1, KIF5C, KDM5B, LNPK, AP4S1, HNRNPR, PSAP, POLR2A, STAG2, KCNT1, ATP6AP2, VPS53, FRMPD4, PDHX, DYRK1A, DMXL2, RUSC2, YY1, C2CD3, STXBP1, EIF2AK2, FBXL4, PAFAH1B1, SPTAN1, FLCN, YWHAE, CUL4B, NAE1, KDM5A, BRD4, HSD17B4, RAC1, NT5C2, TMTC3, NEDD4L, USP9X, FBXW11, EXOC2, PPP1R21, KANSL1, SHOC2, CTNNA2, AKT3, DYNC1I2, KDM1A, MT-CO1, ATP9A, TAF2, UBE3A, KDM6A, MTOR, GNAO1, VAMP2, KMT2C, WWOX, KIF5A, ZFR, PRKDC, TOGARAM1, COG6, HNRNPK, FOXG1, ATL1, TRAPPC9, SETBP1, CRPPA, FRA10AC1
HP:0000739	Anxiety	170	0.046935394809497516	2.0878647764501315	3.638175644287534e-23	1.4394581866456103e-20	19.841800945980637	3.7425912852785865e-19	NPAT, PHIP, BBS5, DCTN1, TAF1, PHF21A, MED12L, TCF20, CEP290, WAC, HTT, TTC8, EFHC1, ADNP, SETD2, ALDH5A1, NR3C1, SYNJ1, POGZ, CDON, MT-ND4, ARID2, MECP2, XPR1, FGF13, FUS, RIMS2, MT-CO3, THOC2, IGF1R, GABRB3, PAK3, CDH2, PRKAR1A, UBAP2L, SPECC1L, MAMLD1, SRRM2, TARDBP, PURA, GTF2I, GRIK2, FIG4, WFS1, MT-ND1, DENND5A, YWHAG, GCLC, TTC19, NEXMIF, FOXP1, UNC13A, ASCC3, KMT2E, VAPB, BCL11B, PLCH1, SYT1, BPTF, MT-CO2, CLCN3, SCN2A, ZBTB20, CTNNB1, RAD21, HIVEP2, FRMD5, TRANK1, NIPBL, BBS2, PPP1CB, SMC5, KRAS, PPP2R2B, NSD1, HCN1, CEP78, MT-ND5, CACNA1A, ACSL4, SNCA, PRKAR1B, KMT2A, PRNP, RPS20, CAPRIN1, SGCE, CLCN4, SCAPER, SMC3, MBD5, RLIM, STX16, SLC4A10, EIF4H, TCF12, BBS9, ADCY5, SNRPN, TMEM106B, TRIP12, IQSEC2, SCN1A, BBS1, SPART, BMPR1A, NFASC, VPS13A, PRKN, STAG2, KCNT1, ATXN2, LRRK2, DYRK1A, PRRT2, SPTBN1, CDC42BPB, FRYL, TANC2, YY1, PMS1, THRB, HEXB, GABRA1, CFTR, SDCCAG8, GABRG2, MAPT, PSMD12, GP1BB, SLC20A2, HECTD4, BRD4, UBQLN2, AGO1, HDAC8, SCLT1, ASH1L, PIK3CA, WDR11, VPS13C, KANSL1, NEK1, JMJD1C, MSH2, CHD8, UCHL1, AP1G1, MT-CO1, BBS7, OCRL, DEPDC5, TAF15, TLK2, GNB1, NPHP1, ATM, ARL6, ATP1A3, TSC1, MARK2, MAPK1, DNAJC6, SCN9A, DCTN4, SETBP1, DNMT3A, SLC2A3, WDPCP, RFX7
HP:0001320	Cerebellar vermis hypoplasia	67	0.01849806736609608	2.0705771493049725	1.042548377732054e-09	7.606166781368539e-08	7.118834155990711	1.072469516172964e-05	AP1S2, MBD5, TUBB, RAC1, TUBA1A, TAF1, RAB3GAP2, HHAT, TBCK, SACS, PI4KA, KIAA0586, CEP290, CNTNAP2, USP9X, EXOC2, RARS2, RAB3GAP1, MAPKAPK5, GRIA3, FRMD4A, PPP1R21, NEK1, PMM2, CC2D2A, ACBD6, TRRAP, LRPPRC, TSEN2, AHI1, LAMB1, ARL13B, ITPR1, LNPK, TMEM67, CSPP1, HNRNPR, PIBF1, ATP9A, RAB18, OPHN1, MACF1, EIF4A2, THOC2, DYNC1H1, NPHP1, TCTN1, NSD1, CDC42BPB, FIG4, VPS35L, PGAP1, PRKDC, TOGARAM1, RERE, EPG5, ATR, C2CD3, DENND5A, MRE11, CEP120, RPGRIP1L, PAFAH1B1, CPLANE1, ROBO1, HNRNPH1, RFX7
HP:0000426	Prominent nasal bridge	87	0.024019878520154612	2.069930619251483	3.790190323086432e-12	3.785406587727197e-10	9.421887466408851	3.898968785359013e-08	MED13, BBS5, PHF21A, MED12L, ANKRD11, FBN1, KIAA0586, CEP290, TTC8, VPS13B, CC2D2A, MECP2, TRRAP, NBN, CSPP1, SEC23A, CASK, PAK3, HERC1, SPECC1L, TCTN1, RELN, XRCC4, DOCK7, CEP120, RPGRIP1L, NEXMIF, AHI1, COX4I1, CDK13, ANKH, HIVEP2, LEMD3, BBS2, MAPK8IP3, TMEM67, KAT6A, PIBF1, WDR37, TRIO, IPO8, UNC80, RB1, SCAPER, SMC3, RLIM, RAB3GAP2, TBCK, BBS9, IFT57, KAT6B, PMM2, KDM5B, ARL13B, BBS1, SMAD4, NFASC, SPEN, FBXO11, DYRK1A, MEIS2, CDC42BPB, SDCCAG8, GP1BB, CPLANE1, RAC1, HDAC8, SCLT1, ASH1L, RARS2, KANSL1, JMJD1C, CEP295, STAG1, BBS7, MIA3, TLK2, NPHP1, EXT2, ARL6, ASPH, TOGARAM1, MAPK1, HNRNPK, SPOP, PUM1, WDPCP
HP:0012758	Neurodevelopmental delay	73	0.02015461071231364	2.065195831994088	2.646616615335203e-10	2.001893023673032e-08	7.698559133884577	2.7225745121953235e-06	SLC12A5, PHIP, BBS5, ADAR, LMBRD1, IL6ST, SCLT1, CHD2, BBS9, CEP85L, PIK3R1, DNM1, RPL15, CEP290, TTC8, PIK3C2A, DLD, RASA2, RPS19, SCN2A, RPS28, ARID2, LEMD3, MYSM1, FOCAD, BBS2, WDPCP, CHD8, GNAQ, MT-ATP8, MAPK10, SCN1A, ITPR1, ASXL1, BBS7, BBS1, RPS27, NALCN, MACF1, KCNT1, GABRB3, KRAS, FOXP2, UBE3A, BRAF, ZNF462, KDM6A, NF1, NPHP1, ARL6, ATP5F1A, CREBBP, CACNA1A, ATP1A3, TSC1, SOS1, OCA2, RPL5, MT-ATP6, SOS2, THRB, HEXB, PTPN11, EP300, SDCCAG8, SETBP1, RPL18, RPS20, SUPT16H, PAFAH1B1, SCAPER, RPL9, PBX1
HP:0000582	Upslanted palpebral fissure	122	0.03368304803975704	2.0646906471036788	1.664840889979106e-16	2.902748853426282e-14	13.537190537812636	1.7126218235215064e-12	PHIP, HHAT, TRAPPC10, ANKRD11, ADNP, CDK6, SETD2, WDR35, B3GLCT, POGZ, MECP2, MAP3K7, TRRAP, NBN, IGF1R, NRCAM, PAK3, HERC1, GAD1, UBAP2L, SPECC1L, CREBBP, HERC2, PURA, NDUFS4, FIG4, PGAP1, XRCC4, EP300, EXTL3, PPP1R12A, LRRC8C, AGO2, SLC30A9, FANCL, CDK13, ARID1B, DPYD, BCL11B, ZMYND11, BPTF, ABL1, ATRX, RAD21, HIVEP2, DLG3, CERT1, WDR26, ACBD6, AP3B1, CIT, HS2ST1, ASXL1, MAPK8IP3, ITPR1, PPP1CB, PIGN, GATAD2B, ZNF148, EIF4A2, ZC4H2, IL1RAPL1, TRIO, UBR1, PEX1, RERE, CNOT2, LMBRD2, PRKAR1B, JARID2, ADAMTS3, HUWE1, MAPRE2, TUBB, PDCD6IP, TBCK, ANKRD17, COPB1, ZNF292, SNRPN, IFT57, FANCM, ADARB1, SETD5, CDC42, AUTS2, TRIP12, PMM2, IQSEC2, HNRNPR, SPEN, MEIS2, DYRK1A, ANKLE2, SPTBN1, CDC42BPB, FRYL, C2CD3, GP1BB, HNRNPU, HECTD4, DHX9, HSD17B4, ACTB, USP9X, CNTNAP2, EXOC2, PPP1R21, KANSL1, JMJD1C, CEP295, DYNC1I2, OCRL, MED13L, CHD4, TLK2, WWOX, CLTC, MCTP2, WASF1, PEX3, RFX7
HP:0000687	Widely spaced teeth	45	0.012424075096631695	2.0635987958889226	6.234697625335847e-07	2.8007132957130946e-05	4.552731346893202	0.006413633447182986	ACVR1, CAMK2B, BRD4, MBD5, RLIM, IDS, HK1, HDAC8, ATP6V1B2, CNTNAP2, SNRPN, ADNP, KANSL1, RAD21, SMARCA2, CDC42, WDR35, CEP295, B3GLCT, CCDC47, WDR26, MECP2, LRP6, CERT1, GLB1, NIPBL, KDM1A, PPP1CB, ZSWIM6, BCAS3, MED13L, MED27, RPS6KA3, UBE3A, SMC3, KDM6A, DYRK1A, CDC42BPB, OCA2, TANC2, MAPK1, LMBRD2, IFT122, TBL1XR1, CDK19
HP:0001332	Dystonia	152	0.041965764770844835	2.0579211695721913	4.157824787388036e-20	1.2579865761135508e-17	16.900323993191954	4.2771543587860725e-16	DCTN1, TAF1, IREB2, VPS35, TTBK2, SLC2A3, CACNA1B, HTT, HACE1, GABRB2, DLD, SYNJ1, FUS, MT-ND4, HIBCH, MECP2, XPR1, SLC44A1, BSCL2, QDPR, FRRS1L, MT-CO3, GRM7, TRAPPC11, CASK, HECW2, GAD1, TMEM163, ATP5F1A, PURA, MT-ATP6, AMPD2, VPS13D, TUBB4A, SUCLG1, MT-ND1, TTC19, ALS2, ACER3, FTL, CDC40, SLC30A9, DHX30, KCNMA1, SYT1, SCN2A, HIVEP2, FRMD5, ACBD6, GLB1, MT-CYB, TSEN2, KCNA4, GIGYF2, NHLRC2, ITPR1, SPTLC1, TMEM67, PCCA, AFG3L2, BCAS3, KAT6A, DNM1L, MED27, MT-ND4L, ZC4H2, SCN8A, CDKL5, MT-ND5, CACNA1A, PANK2, GRIN2B, SNCA, ATCAY, SUCLA2, SGCE, CLCN4, ATG7, TPK1, ADAR, NGLY1, ATXN1, ATXN3, PI4KA, ADCY5, COPB1, TMEM106B, SPRED1, SLC16A2, REPS1, PNPT1, MED23, HPRT1, MT-ATP8, SCN1A, NBEA, AP4S1, NDUFS1, PSAP, VPS13A, PRKN, APTX, ATXN2, LRRK2, PDHX, PRRT2, SPTBN1, DMXL2, YY1, HEXB, FTH1, STXBP1, AGTPBP1, EIF2AK2, MRE11, PNPLA8, FBXL4, MAPT, SLC20A2, SPTAN1, CRLS1, MICU1, SETX, UBQLN2, SNCAIP, TMEM63C, AUH, CNTNAP2, CACNA1E, VPS13C, VPS37A, MT-ND2, LRPPRC, UCHL1, TPI1, SEL1L, GNB1, ATM, GNAO1, VAMP2, RNASET2, ATP1A3, GRIA2, NDUFA9, DNAJC6, FOXG1, CLTC, TNR, SPOP, MT-ND3, HNRNPH1, RFX7
HP:0012471	Thick vermilion border	56	0.015461071231363888	2.054427245684972	3.0392961079199424e-08	1.727361274153174e-06	5.762616821110921	0.0003126523906217245	FHL1, HECTD4, AP1S2, TBCK, AMMECR1, ATP6V1B2, ANKRD11, OGT, RNF2, CNTNAP2, USP9X, PPP1R21, VPS13B, GRIA3, MADD, SNX14, DPYSL5, ARID1A, ATRX, AUTS2, CCDC47, WDR26, ZMYM2, PTDSS1, CWC27, CIT, KCNH1, ORC4, GRIA1, AP4S1, BCAS3, SPEN, STAG2, EDEM3, SEC31A, BRAF, RBL2, NF1, FBXO11, CDKL5, TRIO, MARK2, SOS1, ADAM22, GNPTAB, SPTBN1, PPP3CA, ACSL4, DOCK7, COG6, JARID2, EPG5, SETBP1, SUPT16H, FOXP1, FRA10AC1
HP:0000248	Brachycephaly	95	0.026228602981778024	2.046228435654167	6.851239277559623e-13	7.265845200851118e-11	10.138713859037619	7.0478698448255844e-09	PHF21A, FKTN, TCF20, ANKRD11, FBN1, WAC, TTC8, ADNP, HNRNPC, B3GLCT, POGZ, CCDC47, MECP2, UBE4B, ZSWIM6, RAB18, PRKAR1A, SPECC1L, LUZP1, TTC5, XRCC4, ARID1B, ATP6V1B2, DSE, RAB3GAP1, ZMYND11, PCLO, ABL1, CLCN3, CTNNB1, ZBTB20, RAD21, WDR26, NIPBL, CHD6, ZC4H2, BRAF, INTU, IPO8, UNC80, RERE, RALGAPA1, ATP2B1, CAMK2A, SMC3, HUWE1, MBD5, TUBB, DDX3X, RAB3GAP2, TBCK, SLC12A6, ANKRD17, NGLY1, TCF12, SNRPN, GRIA3, KIDINS220, DPYSL5, ADARB1, SETD5, AUTS2, TRIP12, SMAD2, IQSEC2, NALCN, HNRNPR, SPEN, POLR2A, FBXO11, PDE4D, ADAMTSL1, ALG9, PTPN11, STXBP1, TBL1XR1, BRD4, MTX2, HDAC8, RUNX2, USP9X, CDH11, NEK1, NBAS, LRPPRC, KDM1A, MED13L, UBE3A, EXT2, KMT2C, ASPH, TRAPPC9, SETBP1, SPOP, RFX7
HP:0001298	Encephalopathy	74	0.020430701270016567	2.042673414355637	2.604744699421248e-10	1.9848154609589908e-08	7.7022798657335185	2.679500872294638e-06	SLC35A1, SYNGAP1, DGUOK, TBCK, CHD2, SERPINI1, DNM1, CACNA1B, GABRB2, DLD, MT-CO2, SCN2A, SYNJ1, NTRK2, SLC1A2, MT-ND4, MT-ND2, FGF12, MECP2, HIBCH, SCN3A, PNPT1, MT-CYB, LRPPRC, RANBP2, ATP6V1A, MAPK10, MT-ATP8, SCN1A, GABRA5, BSCL2, MT-CO1, NDUFAF2, NDUFS1, PSAP, DNM1L, CNKSR2, CYFIP2, MT-CO3, GABRB3, SMC5, HECW2, APTX, NUBPL, ATP5F1A, ATG7, HCN1, SCN8A, GABRA2, NDUFS4, MT-ND5, GRIK2, CACNA1A, WWOX, ATP1A3, MT-ATP6, PPP3CA, SUCLG1, FOXG1, CLTC, MT-ND1, CACNA2D1, YWHAG, NECAP1, PRNP, FBXL4, GABRG2, MT-ND3, NDUFV2, CELF2, TPK1, ATAD1, CDK19, KCNB1
HP:0001655	Patent foramen ovale	49	0.013528437327443401	2.033807994131564	3.6306351520043766e-07	1.6976519913031374e-05	4.770151332788692	0.003734834380866902	RAC1, MTX2, CACNA1D, AMMECR1, FLCN, DSE, FRA10AC1, FBXW11, SNRPN, WDR35, POGZ, CEP295, FOCAD, MAP3K7, STK4, TRRAP, NIPBL, KDM1A, PPP1CB, PIGN, MED13L, DDX6, STAG2, IGF1R, KRAS, CDK8, KDM6A, NF1, TASP1, CREBBP, WDR37, RELN, IPO8, CDC42BPB, GNPTAB, FIG4, FRYL, RERE, YY1, SUCLG1, EP300, ATP6V1E1, AFF4, MAX, FBXL4, SMC3, ANAPC7, ROBO1, AGO2
