GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001385	Hip dysplasia	65	0.014616595457611873	1.740135260375573	1.5808809845235162e-06	5.6794168635063276e-05	4.245696253366865	0.01626252268779341	SIL1, HERC2, PHIP, KDM6A, NDN, CCDC47, HDAC8, KDM3B, USP7, USP9X, OCA2, NRCAM, IPO8, SPEN, HEATR3, ATR, POLR3A, MRPS25, NGLY1, HNRNPK, TRAPPC11, EP300, SETBP1, LUZP1, TAF1, COG6, PPP2R1A, SNRPN, ATP1A3, ATP6V1A, ACVR1, THOC2, WDR26, ZBTB20, UBE4B, BRD4, SMC3, GLB1, TRPS1, RNF13, DPYSL5, RERE, MBD5, UBA2, SLC35A3, RAD21, ANKRD11, PIGL, ARSB, EXTL3, HIVEP2, GNPTAB, KANSL1, SMARCA2, HNRNPR, NIN, TTN, NIPBL, EXT1, PIK3CA, CREBBP, WDR19, FBN1, MARK2, ATP6V1E1
HP:0000463	Anteverted nares	213	0.04789745896109737	1.7398519660718899	1.7118119795017875e-18	3.1445374702026585e-16	15.502443225866172	1.7609409833134887e-14	IQSEC2, SLC4A10, ATP6V1B2, CSPP1, PBX1, FAM149B1, IFT43, KIAA0753, IFT122, NEXMIF, SETBP1, MESD, TCTN2, MIPEP, ARL3, RAB3GAP2, MAPK1, SMARCE1, RAC1, CACNA1B, CEP120, GPC6, CNOT2, HK1, NALCN, BCL11A, TBCK, LMBRD2, TOGARAM1, COPB2, VPS51, PAK3, PTEN, BRAF, B3GLCT, GNAI1, PLCH1, CDC42BPB, IL6ST, PDE4D, PEX1, DICER1, MICU1, KDM5A, GAD1, PHIP, PURA, SCN2A, ZMYM2, DPYD, HDAC8, PEX3, NEDD4L, ASXL1, ALG13, SYNGAP1, ATRX, SLC10A7, KCTD1, NPHP1, TRIP11, FRYL, ADAMTS3, POLR3A, DHCR24, RPGRIP1L, PRKAR1A, RNF2, PIGN, CRIPT, NARS2, RAB3GAP1, ATP6V1A, SPECC1L, MED12L, PTPRF, NSD1, SMAD2, AMMECR1, RAB18, FTO, DOCK3, RPS6KA3, DYNC1I2, TCTN1, PPP1R21, SIN3A, MAP3K7, ZC4H2, SMARCA2, MEGF8, WDR19, TRIO, ATP6V1E1, YWHAE, FILIP1, CDKL5, DMXL2, SETD5, SEC23A, CAMTA1, ARID2, SIX3, TMEM38B, SLC25A46, ZNF292, DPF2, DOCK7, MADD, IFT74, PPP2R1A, ARID1A, TAF1, SNRPN, ZNF462, DDX3X, KRAS, FIG4, PAFAH1B1, WDR26, EYA1, ZBTB20, CPLANE1, SLC17A5, BRD4, PMM2, LRRC8C, TRIM33, ARL13B, FBXO31, CHN1, ACTB, OFD1, CEP290, KCNH1, CERT1, WDR35, CSNK2A1, SHOC2, ANKRD11, HIVEP2, GNPTAB, PIBF1, CASK, TXNDC15, ASPH, KIAA0586, CDH11, DIS3L2, NIPBL, AP2M1, MIA3, MAP2K1, NOVA2, GRM7, FBN1, P4HA1, RALGAPA1, PIGF, KDM1A, KDM6A, THSD4, SUMF1, SCN1A, ASH1L, IPO8, AFF4, SPEN, NGLY1, AUTS2, ACSL4, FRMD4A, ADNP, MED27, NBAS, ATP6V0A2, TRIP12, CC2D2A, ASCC3, SMC3, RIC1, AHI1, RERE, TRRAP, WWOX, PPP1CB, SPTBN1, B9D1, CHD2, RAD21, SPOP, KIF5B, TAPT1, TMEM67, EIF4A2, LIFR, ARID1B, CDON, FBXO11, EXTL3, MECP2, COL11A1, MAPK8IP3, RALA, LRPPRC, ARMC9, SNX14, UNC80, HECW2, TMEM231, CREBBP, CBL, MARK2
HP:0000639	Nystagmus	373	0.08387677085675736	1.7344638278772837	1.2709539643356113e-31	9.338788165086024e-29	28.029709475735807	1.3074303431120433e-27	SLC7A14, IFT43, KIAA0753, IFT122, SOS1, HSD17B4, IFT88, UBA5, RORA, ATXN7, TCTN2, SYT14, BLOC1S6, ELOVL4, GTF2E2, GNB1, TAF2, HK1, CDK19, ANO10, FRMD5, BCAS3, FANCM, EPG5, ANKH, WDR48, TTC8, PEX1, SIL1, SCN2A, CHKA, SYNGAP1, RUBCN, SPART, NPHP1, SPG11, SCAPER, STX16, CYFIP2, MT-ND6, ARL6, DPM1, KIAA1549, USP8, CACNA1A, CACNB4, MTRR, IFT172, TCTN1, ATM, COG3, CHD6, WFS1, NT5C2, SCN3A, ERCC8, BBS1, SPATA7, SLC33A1, USP7, CAMTA1, MAK, IFT74, ATP1A3, TRIM44, FOXG1, SLC17A5, UBE3A, ARL13B, HNRNPH1, WDR35, GALC, SACS, CASK, MT-ND1, SDHA, MYO5A, ATF6, OCRL, CYP7B1, NIPBL, PAK2, MAP2K1, FBN1, KIF1A, ATP2B3, AGK, SCN1A, DGUOK, OCA2, SPEN, PCYT1A, KCNMA1, RAF1, LUZP1, ABCB7, CC2D2A, TTC19, SMC3, ITPR1, SCLT1, PPP1CB, TMEM63C, TMEM67, RRAS2, MT-ATP6, SNX14, UNC80, CBL, BRIP1, LYRM7, IARS2, PBX1, FAM149B1, PNPT1, GABRA5, APC, GFM1, ARL3, NDUFS1, TPK1, RASA2, RIMS2, CEP120, ERCC5, NALCN, EEF2, ARL2BP, SEMA3A, TOGARAM1, ROBO1, BRAF, PLD3, TUBA1A, GABRB2, HNRNPR, SPTAN1, GABRA3, MAPKAPK5, RNF216, ALG13, POLR3A, FASTKD2, PIGN, CTNNB1, TTLL5, KIDINS220, VPS13B, ATCAY, SNX10, ADD3, CLCN3, BBS5, ATP6V1E1, PPP3CA, DTNBP1, AIMP1, NEFL, ATXN2, ZNF292, ACBD6, ADAR, HSPD1, BRD4, AHR, CHN1, SLC35A1, IQCB1, ACOX1, NDUFAF5, ANKRD11, PIBF1, HGSNAT, FOCAD, DNM1L, GABBR1, ASAH1, SLC9A6, VPS41, SPG7, B9D1, RAD21, DCC, BBS2, ARID1B, EXTL3, WDPCP, MAPK8IP3, KIZ, ARMC9, HECW2, NDUFS2, CREBBP, FUS, GNAS, ALS2, YWHAG, FOXP1, ATXN10, PLAA, NELFA, NDUFS4, TTBK2, TBCD, REPS1, PEX7, MT-ND2, PTCD3, CACNA1B, TBCK, LMBRD2, PHF21A, MT-ATP8, VRK1, B3GLCT, APC2, SOS2, PURA, DPYD, HDAC8, WDR11, EXOSC3, DHCR24, RPGRIP1L, NARS2, ABHD12, RPGR, ADAM9, CLTC, MT-ND3, NSD1, RAB18, NUBPL, SYNE1, SIN3A, CACNA2D1, SEMA3E, PDP1, GABRA2, DNM1, CNKSR2, FRMPD4, SLC25A46, OGT, EP300, TAF1, DAB1, PRPF8, MT-ND5, CRLS1, MTFMT, THOC2, TMEM106B, CPLANE1, NSUN3, ATP5F1A, USP45, OPHN1, AP3B2, FBXO28, PRNP, CEP290, KLHL7, HIBCH, CELF2, CACNA1E, DNAJC12, NTRK2, FBXL4, BBS7, PRKCG, KIF2A, KDM6A, COX10, SCN8A, SON, APTX, IPO8, TSPAN7, LYST, UBE4B, RIMS1, WWOX, POU3F4, ARNT2, RNASET2, CNTNAP2, ALMS1, COL11A1, L2HGDH, LRPPRC, POGZ, UBAP1L, KCND3, SETX, PI4KA, MRAS, GABBR2, MME, TRAF3IP1, CSPP1, NDUFAF2, RFX7, RFC1, GOSR2, RNASEH2B, GRID2, CAMK2B, LCA5, PACS1, SPTLC1, CEP78, FRRS1L, PHIP, PEX3, SYNJ1, OSTM1, MYO9A, FANCL, SDCCAG8, CRIPT, SLC16A2, TAOK1, ATP6V1A, NDUFV2, AFG3L2, AP4E1, PIGL, PGAP1, SNAP25, YARS2, WDR19, HCN1, KCNB1, FGF12, XRCC4, SPAST, HUWE1, CDHR1, AGTPBP1, TUBB4A, NECAP1, SNRPN, KRAS, PMM2, BBS9, FMR1, RIPOR2, OFD1, LRMDA, PHF6, UBAP2L, KIAA0586, PSMD12, AP3B1, RAB28, SLC25A4, MT-ND4, GRIA4, NUS1, SERPINI1, SLC12A6, EXT2, PTPN11, OPA1, AHI1, RERE, GABRG2, IDH3A, DCX, MTR, TMEM231, SYT1
HP:0000546	Retinal degeneration	76	0.0170901731504385	1.733936976386361	2.8265014824806574e-07	1.163048830011141e-05	4.934402051256754	0.0029076220750278523	HCN1, KCNB1, YWHAG, SPATA7, SLC7A14, IFT43, SYNJ1, SUMF1, SCN1A, FGF12, SYNGAP1, PPP3CA, GABRA5, SCN8A, CDHR1, IFT88, MAK, CWC27, NUS1, UBA5, PANK2, SDCCAG8, SPG11, CNKSR2, CTNNB1, NECAP1, PRPF8, SCAPER, ATP1A3, ARL3, ATP6V1A, RPGR, CC2D2A, CLTC, CYFIP2, FOXG1, PEX7, AHR, WRN, BBS9, PISD, USP45, OPA1, AP3B2, GTF2E2, CACNA1B, ARL6, AHI1, FBXO28, WWOX, OFD1, KIAA1549, CACNA1A, KLHL7, CDK19, BBS2, GABRG2, IFT172, TMEM67, ARL2BP, LCA5, GNPTAB, IDH3A, CACNA2D1, CELF2, KIZ, HGSNAT, GABRA2, DNM1, SCN3A, ERCC8, NTRK2, GABRB2, TTC8, BBS1, GABBR2
HP:0003202	Skeletal muscle atrophy	140	0.0314818979087025	1.7336929661166753	2.25906159660955e-12	2.0385058459931963e-10	9.690688038747538	2.3238966644322438e-08	ALS2, LRP12, IARS2, NDUFAF6, FHL1, GFPT1, PNPT1, AMPD2, CD59, NEK1, NDUFS4, TBCD, LARGE1, C9orf72, PEX7, NBN, WRN, NALCN, ATXN3, NUP88, TBCK, DIAPH1, MT-ATP8, VRK1, TAF15, PTEN, SPTLC1, TTC8, PHKB, SPTAN1, SOD1, UNC13A, SIL1, OPTN, ATP8A2, SPART, EXOSC3, NPHP1, FKTN, ASCC1, NIPA1, SDCCAG8, SCYL2, SLC16A2, SPG11, NARS2, SCAPER, ADARB1, AP1S2, ISCU, TPI1, CAPRIN1, ATCAY, ARL6, USP8, OGDH, RPS6KA3, SUCLG1, IFT172, ATM, MTAP, ERLIN1, CNBP, COG3, SYNE1, BBS5, TTN, PGAP1, NT5C2, ERCC8, BBS1, CRPPA, SLC33A1, NEFL, SETD5, SLC25A46, HUWE1, TBK1, ATXN2, AGTPBP1, IFT74, SMCHD1, FIG4, B3GALNT2, ZBTB20, POLR2A, BBS9, VAPB, CHN1, HINT1, ERBB4, CEP290, PHF6, ADK, GALC, MFN2, SDHA, RETREG1, NDUFB8, UBQLN2, FLVCR1, SCN9A, DCTN1, FBXL4, KIF1A, BBS7, DNM1L, WNK1, TPM3, SLC25A4, HEXB, TBC1D23, DGUOK, ASAH1, SLC9A6, GDAP1, B4GAT1, SLC12A6, REEP1, MCCC2, TTC19, GLB1, OPA1, SCLT1, HNRNPA2B1, VPS13A, BBS2, TARDBP, ACADM, MECP2, WDPCP, SUCLA2, TMEM43, REV3L, TMTC3, LEMD3, NDUFS2, FUS, SETX, GNAS
HP:0000325	Triangular face	64	0.014391724758263998	1.7334032931064638	2.2207364210616043e-06	7.691823422040648e-05	4.1139706942351175	0.022844715563460724	BPTF, FOCAD, SOS2, IGF1R, FILIP1, ZMYM2, SYNGAP1, XRCC4, GRB10, HUWE1, SOS1, FBLN5, STAG2, POLR3A, JARID2, RAF1, TAOK1, ATP6V1A, HS6ST2, KRAS, PTPN11, AP1S2, RASA2, MED12L, TRPS1, RERE, MCTP2, MED13L, HERC1, TNRC6B, NSD1, RAP1GDS1, BSCL2, B9D1, SPOP, SMC5, NALCN, PIK3R1, SPRED1, MTX2, ANKRD17, FLCN, RRAS2, FRA10AC1, ANKRD11, FBXO11, SIN3A, TRIM37, SMARCA2, EPG5, SEC31A, CEP57, BRAF, KAT6A, UNC80, LEMD3, PSMD12, CBL, ZNF148, MAP2K1, RPL17, FBN1, MRAS, ATP6V1E1
HP:0002020	Gastroesophageal reflux	204	0.04587362266696649	1.72411155556358	3.266909157901864e-17	5.251046016771325e-15	14.279754175820296	3.360669450733648e-13	IQSEC2, TECPR2, NDUFA13, YWHAG, GP1BB, ATP6V1B2, KCNQ3, ORC4, CSPP1, NRXN1, USP9X, GABRA5, NUP54, STAG2, ARF1, UBA5, GLRB, NEXMIF, PSAP, STAG1, MAPK1, FBXW7, CACNA1B, NALCN, CDK19, FLCN, CAMK2B, ZBTB7A, FARSB, BRAF, WASHC5, PACS1, SPTLC1, PLCH1, GABRB2, JMJD1C, PARN, SPTAN1, RPL10, GPHN, APC2, ATP11A, PHIP, RARS2, DST, POR, HDAC8, SYNJ1, NEDD4L, ASXL1, ATRX, SYNGAP1, KMT2A, TSPYL1, MYO9A, ASCC1, HNRNPK, PIGN, ATP6V1A, CYFIP2, CLTC, ATP9A, MED12L, GCLC, MBD5, COX11, NSD1, DCTN4, SMAD2, CACNA1A, LYRM4, GSTM3, SUCLG1, CLCN4, KMT2C, GNAS, SIN3A, MAP3K7, SMARCA2, CACNA2D1, SEMA3E, GABRA2, SNAP25, DNM1, PAK1, SCN3A, ERCC8, SMC5, PPP3CA, HCN1, CNKSR2, KCNB1, MAP1B, ZSWIM6, CCDC47, CDKL5, USP7, ELP1, FGF12, SEC23A, CAMTA1, ARID2, SIX3, HECTD4, EP300, NECAP1, FAM13A, TAF1, ATP1A3, ADAR, WDR26, CFTR, DHX9, FOXG1, SPTLC2, BRD4, EDEM3, POLR2A, ATL1, EIF4H, FMR1, AP3B2, MEIS2, FBXO28, GTF2I, HNRNPH1, KCNH1, KAT6B, GALC, HIVEP2, SEC63, RETREG1, DNAAF4, CELF2, ASPH, SEC31A, KIAA0586, OCRL, SUPT16H, KAT6A, GRIA1, NIPBL, AGO1, NTRK2, SCN9A, FBXL4, AP3B1, FBN1, KIF1A, ATAD1, WNK1, SLC25A4, KDM6A, SLC12A2, SCN8A, THSD4, SCN1A, SON, WAC, NRCAM, SLC9A6, GRB10, IPO8, AFF4, SPEN, NUS1, DYRK1A, KIAA0319L, ADNP, EXT2, LUZP1, TSEN2, UBE4B, SMC3, ATP6V0A1, ITPR1, BAZ1B, ALG9, RERE, DPYSL5, WWOX, ARNT2, RAD21, SPOP, GABRG2, CDK13, CDON, FBXO11, ALMS1, MECP2, MAPK8IP3, LRPPRC, MT-ATP6, SUCLA2, TMTC3, POGZ, ITCH, SV2A, ARFGEF2, CREBBP, SYT1, PI4KA, MARK2, GABBR2
HP:0003596	Middle age onset	96	0.021587587137395996	1.7166716010880616	1.1784791548564514e-08	6.347128306810636e-07	6.197422722360909	0.00012123015066008315	LRP12, ATXN10, BMP6, FHL1, HMGCR, APC, ATP6AP2, FBLN5, NEK1, ANO5, GBF1, TAPBP, PSAP, TPM1, ELOVL4, PKD2, ATP2B2, FAT2, ANO10, MAPT, VRK1, WASHC5, ITM2B, MSH3, USP48, OPTN, RNF170, FKTN, SPG11, TTLL5, APPL1, SNCA, RPGR, AAGAB, SMAD2, MSH2, AFG3L2, KIF1B, CNBP, TTN, FTL, SCN2B, MAP1B, NEFL, CDH2, TRPM7, TBK1, MAK, KIF5A, CADM3, PRKN, PDK3, DAB1, PDE8B, SPTLC2, VAPB, RIPOR2, ERBB4, PRNP, KLHL7, RELN, CASK, CCDC88C, SDHA, NT5C3A, MFSD8, CYP7B1, HGSNAT, NAF1, UBQLN2, FBN1, CYLD, VCL, DNM1L, APP, CTNNA1, THSD4, DGUOK, BMPR2, SLC9A6, RAF1, REEP1, TTC19, NF1, ITPR1, MLH1, JAK2, VPS13A, BBS2, TENM4, EIF2AK4, KCND3, VPS13C, SCN3B, POT1, MME
HP:0001263	Global developmental delay	799	0.1796716887789521	1.710826676879934	3.3308936547649134e-67	3.4264903026566666e-63	62.46515049294586	3.4264903026566666e-63	IQSEC2, ORC4, TECPR2, KCNQ3, ZNF407, IFT43, KIAA0753, SUZ12, IFT122, SOS1, HSD17B4, PGM2L1, FBLN5, UBA5, RORA, AP1G1, ATXN7, C2CD3, NLGN1, LPIN2, SET, TCTN2, PUM1, MBOAT7, GABRB1, MAPK1, SYT14, RUNX2, ELOVL4, BLOC1S6, TRPS1, GTF2E2, SLC30A9, FBXW7, HERC1, TNRC6B, GNB1, TAF2, IFT81, HK1, CDK19, BCL11A, DIAPH1, FRMD5, BCAS3, WDR37, FANCM, FARSB, EPG5, TAB2, ISCA1, ANKH, GNAI1, TTC8, IL6ST, PARN, CRBN, TSHR, PEX1, DICER1, HERC2, SIL1, ATP6V0C, SCN2A, ZMYM2, SYNGAP1, RUBCN, SPART, YY1, EXOC6B, AP1S1, KCNN3, NPHP1, FRYL, CWC27, HNRNPK, PANK2, SPG11, SCYL2, HTT, ADARB1, AP1S2, AGPS, CYFIP2, PDE3A, MT-ND6, NDUFA10, ARL6, OTUD6B, DPM1, EML1, ZFR, PCLO, OGDH, CACNA1A, MTRR, DYNC1I2, STT3B, IFT172, TCTN1, INTS8, COG3, ZBTB11, TPP2, CDK6, SMARCA2, GABRA1, MEGF8, NT5C2, PAK1, SCN3A, ERCC8, PREPL, POLA1, BBS1, SPATA7, FILIP1, CDKL5, HLCS, SETD5, TAMM41, USP7, KDM5B, CAMTA1, TMEM38B, DOCK7, CAMLG, IFT74, ARID1A, FAM20B, ATP1A3, NEMF, ZBTB20, FOXG1, SLC17A5, NAPB, UBE3A, ARL13B, ACTB, UBA2, HNRNPH1, KCNH1, WDR35, CSNK2A1, GALC, CASK, XPR1, MED13, SDHA, IQSEC1, MT-ND1, VAMP2, MYO5A, OCRL, KAT6A, GRIA1, ELP2, EXT1, AP2M1, OTUD7A, NIPBL, CNTN1, MIA3, PAK2, MAP2K1, CIT, NDUFC2, GRM7, FBN1, TENM3, KIF1A, CEP85L, CHD4, APP, NBEA, SCN1A, SUMF1, OCA2, SLC35D1, SPEN, PCYT1A, KCNMA1, NPHP4, AUTS2, RAF1, LUZP1, ABCB7, ATP6V0A2, SDHC, CC2D2A, MCCC2, TTC19, SMC3, RIC1, GLB1, ITPR1, PPP1CB, KMT2E, SLC35A3, YME1L1, ST3GAL5, GK, GABRB3, LAMB1, TMEM67, LIFR, RRAS2, NFASC, KANSL1, SRRM2, MT-ATP6, CEP57, TMTC3, SNX14, SRP54, HPRT1, LEMD3, ARFGEF2, CBL, SV2A, BRIP1, HNRNPU, LYRM7, RPL35A, IARS2, GP1BB, PBX1, FAM149B1, GABRA5, BTRC, AMPD2, BMPER, DIP2B, ARF1, NEXMIF, ANO5, MAX, RLIM, ACTG1, MESD, UQCRC2, ARL3, TLK2, ACVR1, TPK1, NDUFS1, RAB3GAP2, STAG1, RFXAP, SMARCE1, RAC1, TCF12, RIMS2, CEP120, RPS28, ERCC5, NALCN, FLCN, ARSB, HACE1, SEMA3A, TOGARAM1, ROBO1, ZBTB7A, PAK3, BRAF, TUBA1A, INTU, PIK3CA, GABRB2, HNRNPR, CDC42BPB, KDM5A, NAT8L, BPTF, CNOT1, PPP2CA, ATP11A, GAD1, GABRA3, POR, ALG13, SLC10A7, HSPA9, POLR3A, PRKAR1A, NIPA1, FASTKD2, PIGN, CTNNB1, COG6, KIDINS220, ARHGEF9, TPI1, VPS13B, GCLC, ATCAY, MED23, DOCK3, MCTS1, RPS6KA3, BTD, RBPJ, SNX10, CLCN4, ADD3, PCCA, MAP3K7, CLCN3, FMN2, ZMYND11, AUH, TTC21B, TRNT1, CRPPA, ATP6V1E1, PPP3CA, AIMP1, NEFL, LMBR1, HECTD4, SIX3, TBK1, CACNA1D, TCF20, ZNF292, RDH11, CEP295, MRPS25, ACBD6, VPS45, PPP2R1A, DDX3X, SLC9A7, ADAR, GRIA3, EYA1, HSPD1, BRD4, STIM1, EDEM3, CHSY1, SLC12A5, CHN1, SLC35A1, TMX2, IQCB1, CERT1, ACOX1, NDUFAF5, PRKACB, ANKRD11, KAT6B, FTH1, PIBF1, TRIM37, CAMK2A, RPS19, HGSNAT, DIS3L2, STX1B, NDUFB8, KCNQ5, SLC6A17, DNM1L, TIAM1, NUP133, NPHP3, KDM1A, TBC1D23, THSD4, ASAH1, GRIA2, ATG5, AFF4, ATR, SLC20A2, FBXW4, AKT3, JARID2, VPS41, MED27, NBAS, INVS, VPS37A, WBP11, GRIN2B, KIF5C, ATP6V0A1, ALG9, DPYSL5, TRRAP, B9D1, RAD21, DCC, SPOP, KIF5B, BBS2, SPRED1, MDH1, ACADM, ARID1B, FBXO11, EXTL3, WDPCP, MAPK8IP3, RALA, ARMC9, DHFR, HECW2, NDUFS2, CREBBP, PPARG, FUS, ZNF148, PMPCB, PDCD6IP, GNAS, ALS2, VPS53, HS2ST1, NDUFA13, SLC4A10, ATP6V1B2, YWHAG, FOXP1, CNNM2, NDN, DLD, PDZD8, PLAA, DDX6, NELFA, SETBP1, CAMKMT, NDUFS4, TBCD, PSAP, FAR1, IDS, JAM3, LARGE1, MIPEP, PEX7, MT-ND2, UBE3C, DSE, CACNA1B, GPC6, ACACA, CDC73, TBCK, TNR, LMBRD2, ANKRD17, LMBRD1, PHF21A, VRK1, RPL13, COPB2, GHR, PTEN, SUGCT, B3GLCT, PTDSS1, JMJD1C, DNAJC21, PDE4D, CHST11, APC2, SOS2, PURA, DPYD, HDAC8, NEDD4L, ATRX, WDR11, KMT2A, EXOSC3, SLC25A13, FKTN, ASCC1, RPGRIP1L, DHCR24, TRAPPC11, NARS2, CLTC, SPECC1L, STS, MT-ND3, IFT80, MBD5, NSD1, RAP1GDS1, RAB18, NUBPL, PLEKHM1, SIK3, KMT2C, RUSC2, MTAP, ATP2B1, SIN3A, CACNA2D1, LRRK1, SEMA3E, DYM, PDP1, GABRA2, TBC1D32, DNM1, BCL11B, MRPL3, RNPC3, DYNC2H1, CNKSR2, MAP1B, ANAPC7, ALKBH8, FRMPD4, DMXL2, SERAC1, SLC25A46, OGT, DPF2, KIF5A, EP300, TAF1, TRAPPC10, B3GALNT2, MT-ND5, CRLS1, WDR26, AP4S1, MTFMT, GATAD2B, TMEM106B, CPLANE1, NSUN3, ATP5F1A, USP45, FBXL3, OPHN1, AP3B2, MED13L, FBXO28, DYNC1H1, CEP290, MTOR, RSPRY1, SHOC2, HIBCH, IVD, PPM1B, GPR88, CELF2, ASPH, SUPT16H, MFSD8, PDHX, DNAJC12, KMT5B, NTRK2, AGO1, C2orf69, TUBB, FBXL4, ATAD1, P4HA1, PIGF, MED17, KIF2A, KDM6A, COX10, SCN8A, POLR1C, BRCC3, SON, APTX, ASH1L, GRB10, IPO8, ALDH5A1, NSMCE2, NGLY1, B4GAT1, REEP1, ADNP, STRADA, DLG3, TRIP12, HS6ST2, NAE1, ASCC3, UBE4B, PISD, NF1, DHX30, DDHD2, CHD8, WWOX, SPTBN1, THUMPD1, POU3F4, ARNT2, RNASET2, GPX4, CNTNAP2, CDON, ALMS1, COL11A1, SLC25A12, LRPPRC, GDI1, POGZ, MCTP2, PI4KA, NAA15, MRAS, GABBR2, KCNN2, TUSC3, TRAF3IP1, RSRC1, IGF1R, NDUFAF6, CSPP1, TBL1XR1, ATP6AP1, USP9X, NDUFAF2, ATP6AP2, STAG2, NEK1, CCND2, PPP1R12A, ANAPC1, GNAI3, HNRNPC, CHD1, MFF, SLF2, RNASEH2B, SEL1L, GRID2, ACADSB, CAMK2B, TASP1, LCA5, NHLRC2, SGPL1, PACS1, WASHC5, TPR, SPTLC1, PLCH1, FRRS1L, MANBA, MICU1, PGK1, PHIP, EIF2AK2, MACF1, PEX3, SYNJ1, ASXL1, OSTM1, SMOC2, TRIP11, POLR3B, FANCL, SDCCAG8, CRIPT, MYSM1, TAOK1, SLC25A26, RAB3GAP1, ATP6V1A, WASHC4, ANKLE2, NDUFV2, CAPRIN1, DYNC2LI1, PIGK, ANK3, SMAD2, AMMECR1, QDPR, CDC42, SUCLG1, AP4E1, PPP1R21, PIGL, ABAT, MTHFS, ZC4H2, MT-CO3, PGAP1, SNAP25, PHC1, WDR19, CFAP43, TRIO, HCN1, KCNB1, YWHAE, ZSWIM6, CAMSAP1, FGF12, XRCC4, CDH2, ARID2, HUWE1, PIK3C2A, AGTPBP1, TRAPPC9, NECAP1, FIG4, SNRPN, KRAS, SETD2, PAFAH1B1, DHX9, PTRH2, PMM2, BBS9, IREB2, FMR1, MT-CO2, RIPOR2, MEIS2, OFD1, EPB41L1, RELN, WBP4, UBAP2L, PRKAR1B, HIVEP2, GNPTAB, KIAA0586, NIN, CDH11, DAP3, NPM1, ASXL2, ALG14, PSMD12, PIK3R1, STXBP1, SCAF4, MT-CO1, PRORP, GRIK2, SLC12A2, SLC25A36, EIF2AK3, MID2, WAC, NRCAM, MT-ND4, MMUT, GRIA4, GFM2, NUS1, TNPO2, MAPRE2, LNPK, DYRK1A, SLC12A6, FRMD4A, EXT2, GLS, PTPN11, SMAD4, ADCY5, SOBP, TRAPPC6B, OPA1, AHI1, RERE, CHD2, MCCC1, GABRG2, CDK13, TAPT1, EIF4A2, FNIP1, MECP2, MTR, DENND5A, ARPC5, SUCLA2, ARFGEF1, ITCH, TMEM231, SYT1, ATP1A1, MARK2, RPL10
HP:0000506	Telecanthus	74	0.01664043175174275	1.7051061311387745	6.882829908149394e-07	2.622358195004919e-05	4.581307987135152	0.007080367126513281	GP1BB, ATP6V1B2, PURA, KDM6A, TBL1XR1, ZSWIM6, ZMYM2, HDAC8, IFT43, THSD4, USP9X, ATRX, XRCC4, KMT2A, CDH2, KCNN3, YY1, KCTD1, IFT122, IPO8, NEK1, DOCK7, DHCR24, PRKAR1A, CCND2, HHAT, AKT3, ACBD6, CRIPT, C2CD3, ACTG1, RFX7, DDX3X, ARL3, KRAS, TLK2, ANKLE2, BRD4, DDHD2, DSE, ALG9, ACTB, OFD1, SMAD2, SPOP, PIK3R1, KCNH1, RPS6KA3, WDR35, PDE4D, CDK13, TAPT1, PPP1R21, ANKRD11, PIGL, CHD6, MAP3K7, KITLG, ASPH, HNRNPR, CDH11, GRIA1, TBC1D32, SNX14, ANKH, HECW2, ZNF148, CREBBP, JMJD1C, STXBP1, AGO1, FBN1, MARK2, HNRNPU
HP:0007256	Abnormal pyramidal sign	74	0.01664043175174275	1.6966650116776916	1.0712185247075972e-06	4.0071363504243826e-05	4.397165879621348	0.011019624963667053	ALS2, DNM1L, NDUFA13, AIMP1, HEXB, SCN2A, ATXN10, DMXL2, PPP2R2B, DNAJC6, SYNJ1, SYNGAP1, UBAC2, ALG13, CAMTA1, SCN1A, PLAA, BMPR1A, POLR3B, ALDH3A2, SLC20A2, NEXMIF, RORA, PANK2, SPG11, HTT, SLC16A2, VPS41, TTBK2, ATP1A3, SNCA, KRAS, ADAR, STAT4, MTFMT, HSPD1, PMS2, TMEM106B, PEX7, NPAT, VAPB, ELOVL4, SPG7, ITPR1, GTF2E2, SLC12A5, MLH1, BSCL2, RNASEH2B, CHD2, PRNP, CACNA1A, MSH2, VPS13D, NALCN, TAF2, ATXN3, ADD3, ATM, MAPT, SACS, PMS1, XPR1, L2HGDH, MT-ATP6, PRKRA, RPS20, AP2M1, PIK3CA, VPS13C, NDUFS2, SETX, SPTAN1, SOD1
