GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000639	Nystagmus	158	0.0886146943353898	1.832437996517759	4.3074176249544137e-14	6.154222931653618e-12	11.210826775843937	4.431040510790605e-10	BBS9, CYFIP2, PGAP1, SYT1, GRIA4, THOC2, APC, GABBR1, RIMS1, HNRNPR, TTBK2, OPHN1, CACNB4, NIPBL, TSPAN7, YWHAG, PIGN, ATXN2, CHN1, ALMS1, SYNJ1, PPP3CA, UBE3A, MT-ND1, BCAS3, KDM6A, AFF3, SACS, MYO9A, KCNMA1, ATXN1, ATXN10, NDUFS1, GNAS, NALCN, FRMD5, RFX7, ANO10, SLC19A3, OGT, FGF12, MT-ATP6, NDUFS8, ADGRV1, CACNA1E, CAMTA1, PRNP, DTNBP1, ARNT2, SETX, FOXP1, LYST, SLC25A46, CTNNB1, CELF2, CACNA1A, SNAP25, CDK19, OPA1, SCN8A, HTRA1, RORA, SLC12A6, SEMA3A, DCC, GABRA5, MYT1L, SLC1A2, PLD3, SOS1, PHIP, RERE, KIF2A, ROBO1, MYO5A, CNTNAP2, PTPN11, MT-ND3, TBCK, SDCCAG8, ITPR1, CSPP1, FBN1, MT-ND2, ADAR, CEP290, CNKSR2, SPTAN1, SERPINI1, VPS13B, ZNF292, LRMDA, ACBD6, GABRB2, RASA2, ANKRD11, AHI1, LRPPRC, SNX14, KCNB1, SON, ATF6, UBE4B, GABRG2, HIBCH, TTC19, CACNA1B, SOS2, RIMS2, BBS2, DNM1, PHF21A, MAP2K1, DPYD, SCN3A, SYNE1, CREBBP, CACNA2D1, AGTPBP1, RIPOR2, TPP1, OXR1, CAMK2B, TAOK1, FRRS1L, STX16, MT-ND5, RNF216, HUWE1, SNRPN, ATXN7, ADD3, HSD17B4, CASK, PBX1, AHR, WWOX, FOCAD, MT-ND4, SLC1A3, AP3B1, KIDINS220, NSD1, SCN2A, GNB1, HDAC8, NTRK2, BRAF, ARID1B, CLTC, ATM, WDPCP, GRID2, REPS1, SPART, GABRA2, UNC80, SCLT1
HP:0001508	Failure to thrive	162	0.09085810431856421	1.82924097413993	2.3624760228333668e-14	3.5221436009980934e-12	11.453192941426746	2.4302790846886845e-10	CYFIP2, PGAP1, MT-CYB, ACTB, GRIA4, DYRK1A, PLCB1, GRM7, NDUFA13, ADCY5, ADK, NFIA, NPHP3, NIPBL, YWHAG, JAK1, KMT2A, SYNJ1, NNT, PPP3CA, MIF, RPS19, MT-ND1, TJP2, KDM6A, BMPR1A, AFF3, TLK2, CAPNS1, PRKACA, PCCA, TMEM165, DOCK11, NDUFS1, NALCN, SETBP1, TBL1XR1, PSAP, PRKACB, FGF12, MT-ATP6, NDUFS8, FUT8, DMXL2, HNRNPK, CAMKMT, STRADA, FOXP1, RPL17, ARFGEF2, DISP1, SLC25A46, SETD2, STAG2, CELF2, CACNA1A, ADNP, CDK19, MECP2, NRCAM, MT-CO2, GNAO1, SCN8A, PTEN, JMJD1C, GABRA5, NEXMIF, CDKL5, MT-CO3, MYT1L, STAG1, SLC1A2, ATP9A, RERE, NDUFA2, DYM, DHX9, ROBO1, LMBRD1, KANSL1, MT-ND3, EIF4A2, PREPL, CSPP1, SMAD4, FBN1, MT-ND2, ADAR, CNKSR2, SMARCA2, KAT6B, SHOC2, RPL5, GABRB2, AUH, NHLRC2, LRPPRC, KCNB1, SON, KMT2C, VPS53, UBE4B, GABRG2, HIBCH, CACNA1B, MEGF10, KIF1B, MT-CO1, DNM1, SMAD2, MAP2K1, DPYD, MRPS28, NFASC, EHMT1, SCN3A, SLC4A10, STT3B, TCF4, CREBBP, CACNA2D1, LAMA3, AGTPBP1, SPTBN1, NDUFB8, ZEB2, HLA-DQB1, PPM1B, TAOK1, COG6, FTO, CUL3, MT-ND5, RBPJ, PDHX, SNRPN, ATXN7, HSD17B4, CASK, PBX1, LRBA, WWOX, FOCAD, MT-ND4, SLC1A3, TRIO, RNF13, CSNK2A1, SCN2A, GNB1, HDAC8, NTRK2, BRAF, ARID1B, ZSWIM6, CLTC, ATM, RAB3GAP1, NR3C2, ARPC1B, PIK3R1, GABRA2
HP:0000470	Short neck	128	0.0717891194615816	1.8141947293628646	2.3262653642157007e-11	2.236475869316534e-09	8.650435783330453	2.393029180168691e-07	BBS9, PGAP1, ACTB, YWHAE, APC, LMBR1, CSGALNACT1, TTC21B, HNRNPR, NIPBL, SPARC, PIGN, CHN1, KMT2A, ALMS1, TRPS1, WAC, RPL35, RPS19, IFT80, MAPK1, AFF3, PDE4D, NIN, RPL13, PRKACA, BPTF, TMEM165, IDS, NALCN, GNAS, SETBP1, RFX7, TBL1XR1, RPS17, CHST11, RPL9, PRKACB, NF1, MTAP, PLAAT3, SETD2, IL6ST, MAPRE2, BTRC, MECP2, KCNH1, JMJD1C, LIFR, SEMA3A, DCC, RPL18, SPRED1, SOS1, MICU1, ASCC3, NSMCE2, DYM, RPS20, PTPN11, TBCK, SDCCAG8, RNPC3, RB1, SMAD4, FBN1, CEP290, KAT6B, DYNC2H1, SHOC2, DSE, RPL5, INTU, PRKAR1A, ANKRD11, VPS35L, TCF12, SPECC1L, ATR, SOS2, BBS2, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, RPL27, DPYD, MRPS28, GPC6, TCF4, NBAS, CREBBP, MECOM, RPS27, RPL8, STX16, FTO, RBPJ, SNRPN, COG5, FAR1, WWOX, RPS29, ATRX, SLC10A7, TAB2, PAFAH1B1, MED13L, KCNN3, SUMF1, NSD1, HDAC8, PTH1R, HECTD4, ZSWIM6, BRAF, RPL26, ARID1B, HS2ST1, WDPCP, PIK3R1, CDC73, ANO5, RPS28, CTNND2, UNC80, SCLT1
HP:0000347	Micrognathia	130	0.07291082445316882	1.8092425788403192	2.1371147088226993e-11	2.074009340533878e-09	8.683189292048624	2.1984499009659107e-07	ACTB, DYRK1A, APC, HNRNPR, ATP6AP2, NIPBL, KDM5A, KIF21A, PIGN, CHN1, KMT2A, RPL35, PPP3CA, RPS19, IFT80, MAPK1, KDM6A, AFF3, PDE4D, DICER1, PRKG1, BPTF, NALCN, SETBP1, RPS17, RPL9, GTF2I, MBD5, ARID2, CAMTA1, NF1, RPL17, SETD2, STAG2, CTNNB1, CPE, MAPRE2, MECP2, NRCAM, KCNH1, PTEN, JMJD1C, LIFR, RPL18, CCN2, PPP1R12A, SPRED1, SUPT16H, STAG1, GRIP1, SOS1, PHIP, NSMCE2, AUTS2, RERE, AFF4, REV3L, ROBO1, RPS20, PTPN11, TBCK, RIN2, EIF4A2, CSPP1, RB1, SMAD4, FBN1, CEP290, KAT6B, DYNC2H1, VPS13B, EYA1, ZNF292, RPL5, RASA2, INTU, ANKRD11, LRPPRC, VPS35L, TNRC6B, RAB3GAP2, VPS53, CNOT2, SPECC1L, ATR, SOS2, SMAD2, ASPH, PHF21A, NEK1, MAP2K1, RPL27, DPYD, NFASC, GPC6, CREBBP, RARB, HNRNPU, RPS27, SUZ12, RPL8, HUWE1, SNRPN, HSD17B4, CASK, BCL11B, FOCAD, WWOX, RPS29, ATRX, FBXO11, TRIO, SLC10A7, KIDINS220, KCNN3, NSD1, CSNK2A1, HDAC8, PTH1R, HECTD4, BRAF, RAB3GAP1, RPL26, ARID1B, GATAD2B, PIK3R1, RPS28, CWC27, FBXW11, TRPS1
HP:0001382	Joint hypermobility	141	0.07908020190689849	1.772291445565268	1.5946943264074005e-11	1.5773673592070125e-09	8.802067150363644	1.6404620535752929e-07	BBS9, RPS6KA3, SYT1, ACTB, THOC2, CSGALNACT1, LMBR1, TTC21B, NIPBL, SPARC, YWHAG, KMT2A, ALMS1, TRPS1, UBE3A, IFT80, ANKRD17, MAPK1, KDM6A, AFF3, MYO9A, PDE4D, NIN, RPL13, TLK2, PRKACA, PRKG1, TMEM165, IDS, GNAS, MAP1B, RFX7, TBL1XR1, CHST11, PRKACB, GTF2I, ARID2, USP9X, NF1, MTAP, HNRNPK, ZMYM2, STRADA, HERC1, ARFGEF2, SETD2, IL6ST, ADNP, SNAP25, BTRC, TNXB, KCNH1, ZBTB20, PTEN, JMJD1C, LIFR, SEMA3A, SPRED1, SPART, STAG1, SOS1, MICU1, PHIP, NSMCE2, DYM, KANSL1, PTPN11, PUM1, RIN2, SDCCAG8, RNPC3, SMAD4, FBN1, SMARCA2, CEP290, SPTAN1, KAT6B, DYNC2H1, VPS13B, ARID1A, SHOC2, DSE, TRIM33, ACBD6, RASA2, INTU, PRKAR1A, ANKRD11, VPS35L, TNRC6B, SON, RAB3GAP2, TCF12, SPECC1L, ATR, SOS2, BBS2, SMAD2, CDK13, ASPH, NEK1, EXOC6B, MAP2K1, DPYD, WASF1, EHMT1, GPC6, NBAS, CREBBP, MECOM, SPTBN1, TAOK1, SUZ12, RBPJ, FAR1, FOCAD, FBXO11, SLC10A7, TAB2, RNF13, KCNN3, SUMF1, NSD1, CSNK2A1, GNB1, HDAC8, GRIA3, PTH1R, BRAF, ZSWIM6, RAB3GAP1, ARID1B, HS2ST1, GATAD2B, WDPCP, PIK3R1, CDC73, TANC2, ANO5, CTNND2, SCLT1
HP:0000668	Hypodontia	112	0.0628154795288839	1.7506733645154164	4.6339973549589034e-09	3.380846155351932e-07	6.470974591257857	4.766993079046224e-05	BBS9, CYFIP2, RPS6KA3, ACTB, APC, LMBR1, CSGALNACT1, TTC21B, NIPBL, SPARC, YWHAG, KMT2A, ALMS1, TRPS1, SYNJ1, PPP3CA, IFT80, MAPK1, KDM6A, AFF3, PDE4D, NIN, RPL13, PRKACA, TMEM165, IDS, GNAS, CHST11, PRKACB, GTF2I, FGF12, NF1, MTAP, SETD2, CTNNB1, IL6ST, CELF2, CEP85L, CACNA1A, CDK19, BTRC, KCNH1, SCN8A, LIFR, SEMA3A, GABRA5, SPRED1, UBE3C, SLC1A2, SOS1, NSMCE2, DYM, PTPN11, SDCCAG8, RNPC3, SMAD4, FBN1, CNKSR2, CEP290, KAT6B, DYNC2H1, SHOC2, DSE, GABRB2, INTU, PRKAR1A, ANKRD11, VPS35L, KCNB1, TCF12, SPECC1L, GABRG2, ATR, CACNA1B, SOS2, BBS2, SMAD2, DNM1, NEK1, EXOC6B, MAP2K1, SCN3A, GPC6, NBAS, CREBBP, CACNA2D1, MECOM, RBPJ, BCL11B, FAR1, WWOX, SLC10A7, TAB2, RNF13, KCNN3, SUMF1, NSD1, HDAC8, NTRK2, PTH1R, HECTD4, ZSWIM6, CLTC, BRAF, ARID1B, HS2ST1, WDPCP, PIK3R1, CDC73, ANO5, GABRA2, SCLT1
HP:0000664	Synophrys	111	0.062254627033090294	1.7421145358335974	6.6059975960303096e-09	4.591614680429986e-07	6.338034564247789	6.79558972703638e-05	ACTB, CSGALNACT1, LMBR1, TTC21B, NIPBL, SPARC, PIGN, KMT2A, ALMS1, WAC, IFT80, BCAS3, RPS23, MAPK1, AFF3, PDE4D, NIN, CDH2, RPL13, MED13, PRKACA, KCNMA1, BPTF, TMEM165, IDS, GNAS, MAP1B, SETBP1, CHST11, OGT, PRKACB, MBD5, NF1, MTAP, DOCK7, SETD2, IL6ST, MAPRE2, BTRC, MED27, KCNH1, ZBTB20, LIFR, SEMA3A, SPRED1, CDKL5, STAG1, CERT1, SOS1, PHIP, NSMCE2, AFF4, DYM, CNTNAP2, PTPN11, TBCK, EIF4A2, RNPC3, SMAD4, FBN1, SMARCA2, CEP290, KAT6B, DYNC2H1, SHOC2, DSE, ZNF292, INTU, PRKAR1A, ANKRD11, VPS35L, TCF12, SPECC1L, ATR, ZMYND11, ASH1L, SOS2, SMAD2, NEK1, EXOC6B, MAP2K1, EHMT1, GPC6, SLC4A10, SMCHD1, NBAS, CREBBP, HNRNPU, MECOM, SPTBN1, ZNF407, RBPJ, FAR1, TRIO, SLC10A7, TAB2, KCNN3, SUMF1, NSD1, CSNK2A1, HDAC8, PTH1R, HECTD4, ZSWIM6, BRAF, ARID1B, HS2ST1, PIK3R1, CDC73, ANO5, TRPS1
HP:0000343	Long philtrum	131	0.07347167694896242	1.729397323932377	3.7856209802588826e-10	3.042397111243995e-08	7.5167840999588815	3.894268302392312e-06	BBS9, PCLO, ACTB, SLC6A1, APC, LMBR1, GABBR1, CSGALNACT1, TTC21B, MEIS2, NIPBL, SPARC, PIGN, KMT2A, ALMS1, TRPS1, IFT80, MAPK1, AFF3, PDE4D, NIN, CDH2, RPL13, PRKACA, TMEM165, IDS, NALCN, GNAS, SETBP1, RFX7, CHST11, PRKACB, GTF2I, USP9X, FRYL, CAMTA1, NF1, MTAP, SLF2, SETD2, STAG2, CTNNB1, IL6ST, ADNP, MAPRE2, BTRC, KCNH1, PTEN, JMJD1C, LIFR, SEMA3A, PPP1R12A, TENM3, EXOC2, SPRED1, NEXMIF, SOS1, PHIP, NSMCE2, RERE, AFF4, DYM, CHD2, PTPN11, TBCK, RIN2, SDCCAG8, RNPC3, SMAD4, FBN1, SMARCA2, CEP290, KAT6B, DYNC2H1, ARID1A, SHOC2, DSE, INTU, TRIP12, PRKAR1A, ANKRD11, VPS35L, SNX14, RAB3GAP2, TCF12, UBE4B, SPECC1L, ATR, SOS2, BBS2, SMAD2, NEK1, EXOC6B, MAP2K1, MRPS28, GPC6, SLC4A10, NBAS, SLC9A7, SYNE1, CREBBP, MECOM, SUZ12, HUWE1, RBPJ, HSD17B4, FAR1, CASK, BCL11B, WWOX, PRKDC, TRIO, AP3B1, FBXO11, SLC10A7, TAB2, SUMF1, NSD1, HDAC8, PTH1R, HECTD4, ZSWIM6, CLTC, BRAF, ARID1B, HS2ST1, WDPCP, PIK3R1, CDC73, ANO5, SCLT1
HP:0000954	Single transverse palmar crease	103	0.05776780706674145	1.7293397592247193	3.713249316421243e-08	2.2208253324433328e-06	5.653485597299804	0.0003819819571802533	RPS6KA3, ACTB, THOC2, APC, LMBR1, CSGALNACT1, TTC21B, SLC25A12, NIPBL, SPARC, SMARCAD1, KMT2A, ALMS1, WAC, PPP3CA, IFT80, RPS23, MAPK1, KDM6A, AFF3, PDE4D, NIN, RPL13, PPP2CA, PRKACA, TMEM165, IDS, GNAS, MAP1B, SETBP1, CHST11, PRKACB, NF1, MTAP, ZMYM2, FOXP1, SETD2, IL6ST, ADNP, CDK19, BTRC, LIFR, SEMA3A, SPRED1, NEXMIF, STAG1, SOS1, NSMCE2, RERE, DYM, PTPN11, TBCK, RIN2, RNPC3, SMAD4, FBN1, SMARCA2, CEP290, ZNF462, KAT6B, DYNC2H1, VPS13B, SHOC2, DSE, ZNF292, INTU, PRKAR1A, ANKRD11, VPS35L, TCF12, SPECC1L, ATR, SOS2, SMAD2, NEK1, EXOC6B, MAP2K1, EHMT1, GPC6, TCF4, NBAS, CREBBP, MECOM, SPTBN1, RBPJ, FAR1, FBXO11, TRIO, SLC10A7, TAB2, SUMF1, NSD1, CSNK2A1, HDAC8, PTH1R, BRAF, ZSWIM6, ARID1B, HS2ST1, PIK3R1, CDC73, ANO5, TRPS1
HP:0001510	Growth delay	90	0.050476724621424565	1.7183778847981162	3.294423412074069e-07	1.5404424381820887e-05	4.812354525355445	0.003388973364000595	ACTB, YWHAE, MFF, HLCS, RAD50, RPL35, MIF, RPS19, THRA, MAPK1, KDM6A, BMPR1A, ATL1, TSPYL1, SLC4A4, ATG7, TMEM165, NDUFS1, NALCN, RPS17, MDH1, RPL9, PHKB, MBD5, ARID2, DST, HNRNPK, ZMYM2, CAMKMT, DISP1, STAG2, CTNNB1, MECP2, KCNH1, RPL18, CDKL5, CYB5R3, MICU1, SCARB2, ACACA, LMBRD1, RPS20, PTPN11, SLC30A9, ITPR1, PREPL, SMAD4, KAT6A, SMARCA2, KAT6B, ARID1A, ZNF292, RPL5, SON, KMT2C, TIAM1, CDK6, MAP2K1, RPL27, DPYD, EHMT1, TCF4, CREBBP, LAMA3, HNRNPU, RPS27, PPM1B, ZNF407, CAMK2B, COG6, RPL8, FARS2, FAR1, PBX1, LRBA, WWOX, RPS29, ATRX, PAFAH1B1, KCNN3, FRMD4A, NSD1, GNB1, BRAF, ARID1B, RPL26, PIK3R1, RPS28, SPART, TRPS1
HP:0000193	Bifid uvula	100	0.056085249579360626	1.691261786729885	1.6537596158503512e-07	8.200216323404727e-06	5.086174690686797	0.0017012225168252563	PGAP1, SEPTIN9, ACTB, CSGALNACT1, LMBR1, TTC21B, NIPBL, SPARC, KMT2A, ALMS1, IFT80, RPS23, MAPK1, KDM6A, AFF3, PDE4D, NIN, RPL13, PRKACA, TMEM165, IDS, GNAS, RFX7, CHST11, PRKACB, USP9X, NF1, MTAP, HNRNPK, DISP1, SETD2, STAG2, CTNNB1, IL6ST, BTRC, KCNH1, LIFR, SEMA3A, SPRED1, SUPT16H, SOS1, NSMCE2, DYM, PTPN11, RNPC3, SMAD4, FBN1, CEP290, KAT6B, DYNC2H1, EYA1, SHOC2, DSE, RPL5, INTU, PRKAR1A, ANKRD11, VPS35L, SON, KMT2C, TCF12, KCTD1, SPECC1L, ATR, CHD4, SOS2, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, CRPPA, GPC6, SMCHD1, NBAS, CREBBP, MECOM, ZEB2, FTO, CUL3, RBPJ, SNRPN, FAR1, FBXO11, SLC10A7, TAB2, KCNN3, SUMF1, NSD1, HDAC8, PTH1R, BRAF, ZSWIM6, ARID1B, HS2ST1, PIK3R1, CDC73, ANO5, RPS28, TRPS1
HP:0001763	Pes planus	124	0.06954570947840717	1.67724055318182	8.114262679853697e-09	5.491540801819407e-07	6.260305785268799	8.347142018765498e-05	RPS6KA3, ACTB, CSGALNACT1, LMBR1, TTC21B, ATP6AP2, NIPBL, SPARC, DMD, KMT2A, ALMS1, WAC, IFT80, MAPK1, AFF3, PDE4D, NIN, RPL13, TLK2, PRKACA, PRKG1, BPTF, TMEM165, IDS, GNAS, CHST11, TBL1XR1, PRKACB, GTF2I, USP9X, ADGRV1, NF1, MTAP, HNRNPK, SOX5, HERC1, SETD2, STAG2, IL6ST, ADNP, MAPRE2, BTRC, KCNH1, LIFR, GRIN2B, DCC, SEMA3A, SPRED1, SOS1, ASCC3, NSMCE2, DYM, KANSL1, PTPN11, RIN2, RNPC3, SMAD4, KAT6A, FBN1, SMARCA2, CEP290, SPTAN1, KAT6B, DYNC2H1, VPS13B, SHOC2, DSE, INTU, PRKAR1A, ANKRD11, VPS35L, RAB3GAP2, TCF12, SPECC1L, GABRG2, ATR, SOS2, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, WASF1, EHMT1, GPC6, ZNF148, TCF4, NBAS, SLC9A7, CREBBP, BSCL2, MECOM, ZEB2, TAOK1, RBPJ, SNRPN, FAR1, BRWD3, ATRX, FBXO11, TRIO, UCHL1, SLC10A7, TAB2, KCNN3, FGF13, SUMF1, NSD1, SCN2A, GNB1, HDAC8, GRIA3, PTH1R, BRAF, ZSWIM6, MED12L, ARID1B, HS2ST1, SBF2, PIK3R1, CDC73, ANO5, CWC27, TRPS1
HP:0000280	Coarse facial features	106	0.05945036455412227	1.670449806762213	1.420778815095447e-07	7.164486113179835e-06	5.144814954773137	0.0014615551670886862	RPS6KA3, ACTB, CSGALNACT1, LMBR1, TTC21B, NIPBL, SPARC, PIGN, KMT2A, ALMS1, WAC, PPP3CA, IFT80, MAPK1, AFF3, PDE4D, NIN, ACER3, RPL13, PRKACA, TMEM165, IDS, GNAS, SETBP1, CHST11, PRKACB, GTF2I, MBD5, ARID2, NF1, MTAP, HNRNPK, MYSM1, SETD2, IL6ST, ADNP, BTRC, NRCAM, KCNH1, LIFR, SEMA3A, SPRED1, SOS1, NSMCE2, AFF4, PIK3C2A, DYM, CNTNAP2, PTPN11, TBCK, RIN2, RNPC3, SMAD4, FBN1, CEP290, KAT6B, DYNC2H1, ARID1A, SHOC2, DSE, ACBD6, INTU, PRKAR1A, ANKRD11, VPS35L, SNX14, TCF12, SPECC1L, ATR, CHD4, SOS2, SMAD2, NEK1, EXOC6B, MAP2K1, EHMT1, GPC6, ZNF148, TCF4, NBAS, CREBBP, BSCL2, MECOM, SPTBN1, AP1S2, FTO, RBPJ, FAR1, ATRX, FBXO11, AP3B1, SLC10A7, TAB2, KCNN3, SUMF1, NSD1, HDAC8, PTH1R, BRAF, ZSWIM6, ARID1B, HS2ST1, PIK3R1, CDC73, ANO5, TRPS1
HP:0000365	Hearing impairment	117	0.06561974200785194	1.63422515887995	9.347009362159796e-08	5.007952359819678e-06	5.300339811180582	0.0009615268530853781	BBS9, PCLO, EPB41L1, RPS6KA3, ACTB, DYRK1A, CALM2, APC, CSGALNACT1, CALM1, GRM7, NDUFA13, NIPBL, CHN1, WAC, MIF, KDM6A, ATL1, PDE4D, GRIK2, IDS, NALCN, GNAS, SETBP1, TBL1XR1, CALM3, PSAP, PDSS1, ARID2, USP9X, MT-ATP6, FRYL, RPL17, MYSM1, SETD2, STAG2, CTNNB1, CACNA1A, NDUFA9, NRCAM, KCNH1, ZBTB20, SPIDR, PTEN, JMJD1C, ITM2B, SPRED1, UBE3C, CERT1, SOS1, MICU1, RERE, AFF4, PIK3C2A, DYM, REV3L, KANSL1, CNTNAP2, PTPN11, AKAP9, TBCK, EIF4A2, SDCCAG8, SMAD4, CEP290, ZNF462, KAT6B, ARID1A, EYA1, SHOC2, DSE, INTU, PRKAR1A, ANKRD11, SNX14, TNRC6B, SON, RAB3GAP2, KMT2C, TCF12, CNOT2, TTC19, CHD4, HYDIN, BBS2, MAP2K1, EHMT1, SLC4A10, SMCHD1, CACNA1D, SYNE1, CREBBP, SPTBN1, THRB, ZNF407, AP1S2, NEK10, HUWE1, TRAPPC12, TMEM43, FARS2, COG5, HSD17B4, CASK, PBX1, SLC10A7, ANK2, MED13L, SUMF1, NSD1, HDAC8, PTH1R, HECTD4, BRAF, ARID1B, WDPCP, SCLT1
HP:0000767	Pectus excavatum	111	0.062254627033090294	1.6271526629105681	2.728930305570463e-07	1.3056979559722488e-05	4.88415727576056	0.002807250605340335	RPS6KA3, ACTB, DYRK1A, CSGALNACT1, LMBR1, TTC21B, NIPBL, KDM5A, SPARC, KMT2A, ALMS1, IFT80, MAPK1, SYNE2, AFF3, PDE4D, NIN, DICER1, RPL13, ATG7, PRKACA, PRKG1, TMEM165, IDS, GNAS, CHST11, PRKACB, GTF2I, ARID2, SIK3, NF1, MTAP, HNRNPK, RPL17, SETD2, IL6ST, ADNP, MAPRE2, BTRC, MECP2, ZBTB20, PTEN, LIFR, SEMA3A, SPRED1, ATP2B1, SOS1, NSMCE2, DYM, KANSL1, PTPN11, PUM1, TBCK, RIN2, RNPC3, SMAD4, KAT6A, FBN1, CEP290, KAT6B, DYNC2H1, VPS13B, SHOC2, DSE, RASA2, INTU, NHLRC2, PRKAR1A, ANKRD11, VPS35L, RAB3GAP2, TCF12, SPECC1L, ATR, MEGF10, SOS2, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, EHMT1, GPC6, SMCHD1, NBAS, SYNE1, CREBBP, MECOM, ZEB2, HUWE1, RBPJ, PDHX, TMEM43, HSD17B4, FAR1, TRIO, SLC10A7, TAB2, SUMF1, NSD1, GNB1, HDAC8, PTH1R, BRAF, ZSWIM6, ARID1B, HS2ST1, PIK3R1, CDC73, ANO5, TRPS1
HP:0000175	Cleft palate	131	0.07347167694896242	1.6253734247484748	2.2795217675280086e-08	1.4041581091353669e-06	5.852583987605809	0.00023449440422560624	MT-CYB, SEPTIN9, ACTB, CSGALNACT1, LMBR1, GRM7, TTC21B, MEIS2, NIPBL, SPARC, KIF21A, PIGN, CHN1, KMT2A, ALMS1, PPP3CA, RPS19, IFT80, ANKRD17, MAPK1, KDM6A, AFF3, PDE4D, NIN, RPL13, PRKACA, TMEM165, IDS, GNAS, CHST11, PRKACB, ARID2, USP9X, NF1, MTAP, DMXL2, HNRNPK, ARNT2, RPL17, DISP1, SETD2, STAG2, CTNNB1, IL6ST, MAPRE2, BTRC, KCNH1, GNAO1, TBC1D32, JMJD1C, LIFR, SEMA3A, DCC, CCN2, SPRED1, CDKL5, SOS1, ASCC3, NSMCE2, DYM, REV3L, LMBRD1, KANSL1, PTPN11, RNPC3, CSPP1, RB1, SMAD4, KAT6A, FBN1, CEP290, KAT6B, DYNC2H1, ARID1A, EYA1, SHOC2, DSE, ACBD6, RPL5, INTU, PRKAR1A, ANKRD11, AHI1, VPS35L, DLG1, SON, TCF12, SPECC1L, ATR, MEGF10, ARHGAP29, SOS2, SMAD2, NEK1, EXOC6B, MAP2K1, CRPPA, NFASC, GPC6, SMCHD1, NBAS, CREBBP, RARB, MECOM, ZEB2, FTO, RBPJ, SNRPN, COBLL1, FAR1, CASK, FBXO11, SLC10A7, TAB2, KCNN3, SUMF1, NSD1, SCN2A, GNB1, HDAC8, PTH1R, BRAF, ZSWIM6, ARID1B, HS2ST1, PIK3R1, CDC73, ANO5, RPS28, SPINT2, TRPS1
HP:0011463	Childhood onset	150	0.08412787436904094	1.468387881783701	1.4334086569823405e-06	5.828250930583927e-05	4.234461758305285	0.014745474854377336	BBS9, PGAP1, GUCY1A1, SLC6A1, CALM2, ARL6IP1, RIMS1, CALM1, XPR1, ATP6V0C, NPHP3, CACNB4, NDUFC2, GDAP1, SPARC, CTNNA1, DMD, KMT2A, ALMS1, PPP3CA, RPS19, SYNE2, KDM6A, BDP1, VWA8, ZNF644, CDH2, SLC4A4, BRWD1, MACF1, ATP2B2, PPP2CA, CAPNS1, KCNMA1, IDS, DOCK11, NBEA, SLC19A3, PSAP, PHKB, PDSS1, USP48, ADGRV1, NF1, PLAAT3, DMXL2, DTNBP1, SLC25A46, SSBP1, RYR2, IL6ST, SLC20A2, MECP2, LAMP2, OPA1, SCN8A, SLC12A6, ITM2B, CCN2, MYT1L, ATP2B1, CFH, ATP9A, CBLB, DYM, PLCG2, LMBRD1, CHD2, CNTNAP2, LAMA2, SLC30A9, PUM1, SDCCAG8, ITPR1, CSPP1, GIMAP5, SMAD4, FBN1, ADAR, CEP290, SPTAN1, DYNC2H1, SGCD, VPS13B, LIMS2, TENM4, AHI1, NEMF, SNX14, KCNB1, ATF6, GABRG2, INVS, ATR, TTC19, CACNA1B, MEGF10, DYNC1H1, TIAM1, HYDIN, RIMS2, SMAD2, ASPH, BBS2, GLUL, DPYD, CRPPA, SCN3A, TCF4, NRIP1, NBAS, HNRNPA2B1, SYNE1, AGTPBP1, RIPOR2, NLGN4X, THRB, TPP1, PPA2, COX6A1, AP1S2, FRRS1L, RNF216, SNRPN, ATXN7, ADAM10, CFI, CASK, AHR, WWOX, RPS29, ATRX, TRIO, UCHL1, VPS13D, FGF13, NSD1, SCN2A, PRKAG2, HECTD4, ATM, TPM1, SGCE, SBF2, WDPCP, KCNQ5, PIK3R1, CWC27, SPART, GLS
