GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002120	Cerebral cortical atrophy	111	0.030344450519409514	2.0095636749124064	3.2408904420909275e-14	3.968933330689211e-12	11.401326196219308	3.3339039977789373e-10	RARS2, PGAP1, RPS6KA3, ACTB, GRIA4, DYRK1A, YWHAE, SEL1L, VPS35, NIPBL, ATP8A2, PIGN, ATXN2, SYNJ1, HEXB, LRRK2, UBE3A, MT-ND1, LARGE1, KDM6A, RAB18, EIF4H, SMC1A, FRMPD4, EPG5, FMR1, AP4E1, SETBP1, TRAPPC9, GTF2I, MT-ATP6, PARN, CACNA1E, CAMTA1, TSEN15, PRNP, GNAQ, LUZP1, HERC1, SLC25A46, CACNA1A, MECP2, BAZ1B, MT-CO2, ACTG1, PANK2, NUP133, NEXMIF, SMC3, MT-CO3, GTF2E2, ATP5F1A, BRD4, UGP2, RERE, MYO5A, ITPR1, CNKSR2, SPTAN1, MAF, CDH23, GNPTAB, SNX14, RAB3GAP2, UBE4B, CDC42, VPS13C, TTC19, SNCA, KRAS, MT-CO1, SORL1, ERCC6, MAP2K1, PHACTR1, VPS13A, GIGYF2, EHMT1, SPG11, RAD21, TRAK1, AGTPBP1, VRK1, TRRAP, APOE, AP1S2, ATP5F1E, PSEN1, MT-ND5, TRAPPC12, SPEN, FARS2, SNRPN, TBK1, APP, CASK, MT-ND4, ATRX, PAFAH1B1, GDAP2, TBCD, B3GLCT, DNAJC13, PPP2R2B, HDAC8, BRAF, POGZ, ZSWIM6, RAB3GAP1, NUS1, CWC27
HP:0001300	Parkinsonism	46	0.012575177692728267	2.0077392229413284	1.1871757609552859e-06	4.3460772430416464e-05	4.361902559210009	0.012212477052947026	SPG11, PRKRA, RREB1, XPR1, APOE, VPS35, ATP6AP2, FTL, AOPEP, CSF1R, ATXN3, C9orf72, PRNP, PSEN1, DNAJC6, FUS, ATXN2, EIF2AK2, LYST, TBK1, APP, PRKN, SYNJ1, ACBD6, TMEM106B, LRRK2, SLC20A2, MECP2, DNAJC5, PANK2, JMJD1C, SCN2A, AFG3L2, DNAJC13, PPP2R2B, COQ2, PDE10A, SNCA, SORL1, TRPM7, MAPT, SPTLC1, SCARB2, FMR1, VPS13A, GIGYF2
HP:0000316	Hypertelorism	312	0.08529250956806998	2.0053476336346683	3.5117358145475257e-38	4.5156532905313e-35	34.345279410367404	3.61252263242504e-34	GALNT2, LYN, ADK, SLC25A12, MTOR, KIF21A, RPL35, RPS19, MAPK1, CIT, MARK2, PPP2CA, CTCF, DNMT3A, STAMBP, TRAPPC9, PPP1R21, CNTN1, SIK3, SIN3A, HDAC4, TTC7A, TPM3, HERC1, RPS7, NRCAM, ACTG1, SCYL2, RPL18, MAT2A, EXOC2, GTF2E2, SET, CHD7, GRIP1, SOS1, NGLY1, AUTS2, RERE, OFD1, AFF4, EDEM3, CCND2, PUM1, JARID2, SMARCA2, ATP6V1B2, SMS, MAF, RPL5, PRKAR1A, TUBB, CEP120, RPL11, BNC2, TCF12, NUP88, SMAD2, MAP2K1, DPYD, HNRNPU, SPTBN1, LOXL3, TRRAP, NSD2, FBXL4, RPL8, FAR1, AP1G1, RPS29, ATRX, ALG13, FBXO11, RAP1B, PAFAH1B1, CSNK2A1, POGZ, PRORP, CAPRIN1, HS2ST1, LEMD3, FANCM, GATAD2B, RPS28, SPART, KDM1A, KIAA0586, GLB1, PDZD8, ZMIZ1, THOC2, YWHAE, APC, WDR26, ATP6V1E1, WASHC5, KDM5A, PIGN, RSRC1, WAC, PPP3CA, RUNX2, BCAS3, CHSY1, SEC24D, DEPDC5, PDE4D, CDH2, FRA10AC1, MACF1, ADGRG6, KCNMA1, PRKG1, SETBP1, PSMD12, PRKACB, FIG4, RAP1GDS1, TASP1, EED, STRADA, SETD2, HELLS, IL6ST, MED27, TBC1D32, NUP133, CTNND1, ATP6V1A, RPS24, CDH11, CLCN3, PMM2, SDCCAG8, NSRP1, SMAD4, TAF1, SHOC2, RASA2, INTU, ANKRD11, GNPTAB, LRPPRC, VPS35L, HNRNPC, SPECC1L, CDC42, ZMYND11, MAP3K7, KRAS, RAD21, CREBBP, IL1RAPL1, ZEB2, PACS1, SNRPN, HSD17B4, NUP107, TBCD, NSD1, TGFBR2, HECTD4, ARID1B, WDPCP, DDX3X, RPL15, CDC42BPB, RPS6KA3, LMBR1, SEL1L, COG3, KMT2A, EXT2, ASXL1, BMPR1A, TLK2, NALCN, RAF1, RPS17, TBL1XR1, OGT, RPL35A, RPL9, ZMYM2, ZFX, HEATR3, ANKH, ADNP, MAPRE2, CDK19, ZBTB20, NOTCH2, PTEN, TUBA1A, FOXP2, TENM3, SUPT16H, BRD4, BRCA2, TTC8, BLNK, RPS20, PTPN11, TBCK, RB1, RPL31, CEP290, SCAPER, ZNF292, TRIM33, TRIP12, ASH1L, CHD4, SOS2, CBL, ASPH, NEK1, RPL27, PHACTR1, EHMT1, FAM111A, DDX6, NCDN, RPS27, TAOK1, TGFBR1, SUZ12, RNF2, PDHX, TAPT1, IPO8, TOGARAM1, WNT5A, BRAF, RFWD3, MED12L, RPL26, ZSWIM6, PPP1CB, FLI1, EZH2, CTNND2, SCLT1, FANCC, BBS9, ACTB, CSGALNACT1, TNFRSF11A, RREB1, CPLANE1, WDR37, SPRED2, UBAP2L, INTS8, SEC23A, KDM6A, PPP2R1A, HIVEP2, DICER1, MED13, EPG5, BPTF, HACE1, MBD5, FRYL, CAMTA1, NF1, FANCL, WDR11, SUFU, FOXP1, SPOP, P3H2, EP300, JMJD1C, SLC12A6, PPP1R12A, SPRED1, MICU1, ASCC3, PHIP, DHX9, CNTNAP2, ASXL2, CSPP1, ITCH, KAT6B, BRCA1, DSE, AKT3, BRCC3, PIK3CA, BBS2, CDK13, CHD8, SMCHD1, NBAS, CCDC47, MEF2C, TRIM37, RBL2, HUWE1, SPEN, QRICH1, CASK, TRIO, MED13L, B3GLCT, HDAC8, ABL1, PIK3R1, NEDD4L
HP:0001319	Neonatal hypotonia	63	0.01722252597047567	1.9927817128534657	1.651724818192377e-08	8.329065296443619e-07	6.0794037332118664	0.0001699129320474498	AP4E1, PCLO, PGAP1, ZNF148, SYT1, GRIA4, CNTN1, SYNE1, KANSL1, BIN1, ERCC6L2, TBCK, PDSS2, PURA, ITPR1, CAMTA1, TMEM260, MTM1, DST, KAT6A, RBL2, CCDC88A, CLPB, RPL10, PDHX, VPS13B, FXR1, SLF2, ATXN7, SNRPN, SPOP, TPM3, SLC25A46, WAC, HSD17B4, CASK, MECP2, LARGE1, GNPTAB, PAFAH1B1, SUMF1, SON, COPB1, NSD1, VPS53, SLC12A6, OCRL, SMC1A, PDE4D, BRAF, NEXMIF, ARID1B, CDKL5, FKTN, GATAD2B, USP7, MYT1L, HERC2, LYRM4, STAG1, CWC27, GABRA2, PHIP
HP:0002072	Chorea	59	0.016129032258064516	1.9891829244736334	6.051698041092978e-08	2.7916510201221287e-06	5.554138873121943	0.0006225381774872346	SPG11, SLC4A10, SYT1, PSAP, GRIA4, HLA-DRB1, CACNA2D1, MT-ATP6, MT-ND3, XPR1, ADCY5, ITPR1, FTL, FRRS1L, MT-ND2, PRNP, TAF1, MT-ND5, RNF216, KIAA0319L, FUS, ATXN2, SETX, ATXN7, PXK, SPOP, GRIA2, CACNA1A, MT-ND1, MT-ND4, MECP2, HTT, SLC20A2, SLC1A3, GNAO1, LRPPRC, SCN8A, PANK2, TSEN2, GRIN2B, MRE11, SCN2A, AFG3L2, TTI1, APTX, PDE10A, TRAPPC11, CDKL5, IREB2, JAZF1, KCNMA1, SPTLC1, ITGAM, ATXN1, SPP1, NGLY1, MICU1, GABRA2, VPS13A
HP:0001875	Decreased total neutrophil count	69	0.0188627665390924	1.9821303042813623	4.574328843238242e-09	2.6288335648263575e-07	6.580236908821592	4.705612081039179e-05	BLNK, RPS17, ETV6, TBL1XR1, RPL15, XIAP, VPS45, CIITA, NPM1, RPL9, RPL35A, LMBRD1, RPS20, RPS27, NABP1, FNIP1, STK4, FUT8, SAMD9L, FBXW7, RPL31, SLC30A7, TET2, MDM4, MSN, FBXL4, RPL8, MTR, CLPB, SRP19, VPS13B, LYST, RPL17, MYSM1, HEATR3, RPL5, RPS7, FIP1L1, RPL35, IL6ST, ASXL1, PRKAR1A, RPS19, ATRX, RAB27A, DIAPH1, AP3B1, IRAK4, RPS29, RPL11, RUNX1, RPL18, ANAPC1, EFL1, STAT5B, RPL26, WIPF1, SF3B1, GTF2E2, KRAS, CBL, PIK3R1, RPS24, EPG5, RPS28, PCCA, RPL27, NUMA1, FANCC
HP:0002066	Gait ataxia	89	0.02433023510114817	1.9806542377203467	2.4499121871358958e-11	2.1127761411216863e-09	8.675146516116591	2.520224666906696e-07	WDR26, SEL1L, TTBK2, DOCK3, OPHN1, LARS2, PNPT1, PAK1, ATXN2, SYNJ1, HEXB, TMEM106B, MT-ND1, DNAJC3, PPP2R1A, EEF2, SACS, GRIK2, TTI1, TMEM163, SMC1A, ATXN10, AQP4, FMR1, ANO10, SIL1, PSAP, PPP1R21, TPR, MT-ATP6, ZFPM2, CAMTA1, OGDH, PRNP, DNAJC6, RUBCN, SETX, HERC1, SLC25A46, CACNA1A, MECP2, SCN8A, EEFSEC, VPS41, APTX, COQ2, TBC1D2B, CDKL5, GTF2E2, PLD3, SCARB2, CIITA, MT-ND3, ITPR1, FGF14, TPK1, NPC1, MT-ND2, ADAR, SMARCA2, EIF2AK2, PRKN, EIF2S3, MRE11, TTC19, ABCB7, GRIA2, TCF4, SYNE1, TPP1, HLA-DQB1, AP1S2, RFC1, MT-ND5, RPL10, HSD17B4, WWOX, LNPK, MT-ND4, HTT, TRIO, UCHL1, GDAP2, VPS13D, ELOVL5, AFG3L2, ARID1B, NUS1, IFRD1
HP:0000307	Pointed chin	66	0.018042646254784037	1.9766294801251703	1.2473481474471626e-08	6.480540602418669e-07	6.188388764059278	0.00012831470392788962	SETBP1, AP4E1, YY1, CHD8, ZNF148, RERE, ACTB, NBAS, GTF2I, CBFB, SPTBN1, SEL1L, MEIS2, COPB2, ATP6V1E1, PUM1, DOCK3, ZEB2, RALA, CAMTA1, JARID2, KAT6A, SPRED2, KDM3B, TAF1, SIN3A, SPEN, ZFX, LUZP1, SPOP, ZNF292, SETD2, TAPT1, TRIP12, ANKRD11, FBXO11, MAPK1, BAZ1B, SEC24D, NOTCH2, ACTG1, SLC10A7, SNX14, LIFR, PIGU, NSD1, EIF4H, UBE4B, POGZ, CDH2, MIA3, MED12L, HS2ST1, MAP3K7, CHD1, FRA10AC1, SET, TLK2, ABL1, DNM1L, KIF5B, CTCF, PDCD6IP, NGLY1, ASCC3, CDH11
HP:0002063	Rigidity	69	0.0188627665390924	1.9720687291327261	5.390868831464242e-09	2.981498261788852e-07	6.52556543951151	5.5455867669272656e-05	SCN3A, CYFIP2, TRAK1, SIL1, PSAP, RANBP2, FGF12, CACNA2D1, MYO5A, MT-ATP6, XPR1, GPHN, VPS35, ATP6AP2, OGDH, FTL, PTCD3, ATAD1, FRRS1L, CSF1R, ATXN3, PRNP, CNKSR2, ADAR, CHKA, DNAJC6, YWHAG, ATXN2, EIF2AK2, SYNJ1, PRKN, CELF2, GABRB2, LRRK2, SLC20A2, WWOX, CDK19, LNPK, HTT, MECP2, CACNA1A, PPP3CA, UCHL1, NDUFAF6, SCN8A, SLC1A3, DDHD1, CASK, PANK2, ITM2B, ATL1, SCN2A, AFG3L2, DNAJC13, NTRK2, VPS13C, COQ2, CLTC, ATP6V1A, CACNA1B, SNCA, KRAS, MAPT, NUS1, SLC1A2, GABRA2, AQP4, FMR1, GIGYF2
HP:0000739	Anxiety	161	0.04401312192454893	1.957870970103693	7.6311354750768e-19	2.165066162127364e-16	15.66452882752873	7.850149063211504e-15	BBS9, CDC42BPB, SYT1, DYRK1A, THOC2, RREB1, XPR1, ADCY5, TAF15, NIPBL, YWHAG, ERBB4, UBAP2L, ATXN2, KMT2A, SYNJ1, WAC, TMEM106B, HEXB, LRRK2, MIF, MT-ND1, MAPK1, BMPR1A, DEPDC5, HIVEP2, EIF4H, GRIK2, SRRM2, SMC1A, CDH2, MARK2, LARP7, TLK2, CTCF, BPTF, FMR1, KMT2E, GNAS, ACSL4, GABRB3, RFX7, DNMT3A, FRMD5, SETBP1, PSMD12, GTF2I, MBD5, FIG4, ARID2, FRYL, PURA, WDR11, PRNP, DNAJC6, SIN3A, FUS, ZFX, FOXP1, DISP1, SETD2, STAG2, CTNNB1, CACNA1A, ADNP, SLC20A2, MECP2, IGF1R, BAZ1B, ZBTB20, MT-CO2, JMJD1C, OCRL, DCTN4, NEXMIF, COQ2, PDE10A, VAPB, MT-CO3, SMC3, MYT1L, MLH1, CHD7, BRD4, BRCA2, ASCC3, PHIP, TTC8, CLCN3, PPM1D, HLA-DRB1, KANSL1, RPS20, NR3C1, SDCCAG8, MSH2, TSC1, TAF1, CEP290, SCAPER, PRKN, CDH23, TRIP12, PRKAR1A, PIK3CA, DENND5A, TCF12, SPECC1L, VPS13C, TTC19, SNCA, ASH1L, KRAS, MT-CO1, RIMS2, BBS2, PHF21A, MAPT, NEK1, VPS13A, EHMT1, RAD21, YY1, CHD8, SLC4A10, TET3, PMS1, SPTBN1, THRB, HLA-DQB1, TRANK1, NSD2, PSEN1, STX16, MT-ND5, SMC5, SNRPN, TBK1, NPAT, AP1G1, MT-ND4, HTT, TCF20, UCHL1, NSD1, SCN2A, GNB1, PPP2R2B, TGFBR2, HECTD4, AGO1, MED12L, ATM, HDAC8, CAPRIN1, POGZ, WDPCP, PPP1CB, TANC2, SPART, SCLT1
HP:0001332	Dystonia	146	0.03991252050300711	1.9572339816188915	3.3077918792915603e-17	6.4202368042023174e-15	14.192448953105336	3.402725506227228e-13	MT-CYB, SYT1, NPC2, CRLS1, HNRNPH1, GRM7, SEL1L, XPR1, TTBK2, ADCY5, VPS35, MED23, PNPT1, SAMHD1, ATXN2, SYNJ1, HEXB, LRRK2, TMEM106B, HPRT1, MT-ND1, BCAS3, NDUFAF6, HIVEP2, ACER3, TMEM163, SMC1A, IREB2, ATG7, RNASET2, PI4KA, CTCF, KCNMA1, ATXN1, PCCA, AQP4, NDUFS1, NBEA, FRMD5, AP4E1, RFX7, SUCLA2, PSAP, HACE1, UBAP1, HECW2, RNASEH2B, MT-ATP6, PURA, CACNA1E, OGDH, QDPR, ATXN3, DMXL2, DNAJC6, CLPB, FUS, SETX, SPOP, CACNA1A, SLC44A1, SLC20A2, MECP2, MED27, GNAO1, SCN8A, PANK2, TSEN2, GRIN2B, SPRED1, APTX, CDKL5, PNPLA8, MT-CO3, ATP5F1A, SPTLC1, NGLY1, MICU1, NDUFAF5, OFD1, CNTNAP2, SLC30A9, MT-ND3, ITPR1, TPK1, NPC1, KAT6A, MT-ND2, ADAR, CDC40, TAF1, SPTAN1, EIF2AK2, PRKN, ACBD6, GABRB2, AUH, NHLRC2, DLD, LRPPRC, MRE11, COPB1, VPS13C, HIBCH, TTC19, TRAPPC11, SNCA, CACNA1B, SCP2, MT-ND4L, MAPT, GRIA2, VPS13A, GIGYF2, SPG11, YY1, VPS37A, AGTPBP1, SPTBN1, APOE, FTL, FRRS1L, ATP5F1E, FBXL4, PSEN1, MT-ND5, TRAPPC12, PDHX, FARS2, PIK3R5, CASK, MT-ND4, SLC1A3, HTT, UCHL1, VPS13D, TBCD, SCN2A, AFG3L2, DNAJC13, GNB1, CLTC, ATM, DNM1L, REPS1, GLB1
HP:0002133	Status epilepticus	66	0.018042646254784037	1.9558228540185896	1.6800729140585237e-08	8.430687837521967e-07	6.074136990991645	0.00017282910066920032	EHMT1, SCN3A, CYFIP2, ST3GAL5, TRAK1, KCNQ3, PSAP, GRIA4, FIG4, FGF12, CNTNAP2, CHD2, CACNA2D1, GRM7, PUM1, TBCK, ATP1A1, CACNA1E, CACNB4, SLC25A12, MTOR, COX10, TSC1, CNKSR2, SMARCA2, CCDC88A, DIS3L2, YWHAG, STRADA, TBK1, AKT3, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, MECP2, PIK3CA, SLC1A3, SCN8A, SON, EEFSEC, GRIN2B, SCN2A, GNB1, NTRK2, GRIA3, APTX, COQ2, NEXMIF, NARS2, ATP6V1A, CACNA1B, AGO1, CLTC, TRAF3, DNM1L, KCNMA1, NUS1, SLC1A2, ATXN10, MICU1, GABRA2, AQP4
HP:0001513	Obesity	105	0.028704209950792783	1.9511284097245154	1.183856715612109e-12	1.1488994371228081e-10	9.939717983334322	1.2178334033501765e-08	MCM3AP, BBS9, RPS6KA3, RREB1, LARS2, ATP6AP2, SECISBP2, ALMS1, WAC, UBE3A, KDM6A, PHF6, EIF4H, NIN, PDE4D, SRRM2, GNAS, DNMT3A, SETBP1, TRAPPC9, HACE1, GTF2I, ANOS1, WDR11, SUFU, USP8, ARNT2, SIN3A, FXR1, FOXP1, LUZP1, HEATR3, HDAC4, APPL1, SETD2, CTNNB1, CPE, ADNP, MECP2, BAZ1B, EP300, MEF2A, PTEN, JMJD1C, DCC, SUPT16H, MIA3, UBE3C, MYT1L, CHD7, PHIP, TTC8, RERE, OFD1, AFF4, HLA-DRB1, CNTNAP2, SDCCAG8, SMAD4, TAF1, CEP290, SH3KBP1, VPS13B, ARL13B, SCAPER, EIF2S3, ACBD6, TRIP12, PIK3CA, COPB1, UBE4B, BBS2, PHF21A, EXOC6B, DPYD, EHMT1, SPG11, CHD8, DDX6, SYNE1, CREBBP, SPTBN1, HLA-DQB1, APOE, RBMX, STX16, SPEN, SNRPN, ATRX, FBXO11, RAP1B, TCF20, SLC10A7, KIDINS220, SCAF4, TMLHE, TOGARAM1, NTRK2, POGZ, HECTD4, BRAF, PRORP, WDPCP, HERC2, SCLT1
HP:0001257	Spasticity	232	0.0634226353198469	1.94963074186204	2.5716815725840356e-26	1.3227444168585987e-23	22.8785240628956	2.6454888337171975e-22	RARS2, CYFIP2, PCLO, PEX14, BBS9, PGAP1, GRIA4, NPC2, THOC2, ARL6IP1, PLCB1, SEL1L, GRM7, ATP6V1E1, OPHN1, ATP6AP2, MED23, COG3, TAF15, MFF, SAMHD1, SLC25A12, EML1, ARPC5, MTR, YWHAG, PIGN, ERBB4, ATXN2, SYNJ1, RAD50, HEXB, LRRK2, PPP3CA, HPRT1, MT-ND1, RAB27A, TFG, CIT, BCAS3, SACS, RAB18, EIF4H, SMC1A, UNC80, IREB2, WASHC4, RNASET2, MACF1, PI4KA, FRMPD4, ATXN1, AQP4, FRMD5, AP4E1, SETBP1, SUCLA2, SIL1, PSAP, HACE1, GLB1, GTF2I, FIG4, FGF12, RNASEH2B, RANBP2, MT-ATP6, RTTN, ABHD12, ATAD1, TSEN15, ATXN3, DMXL2, PRNP, DNAJC6, NUP214, CLPB, NDUFV2, ARNT2, FUS, FOXP1, MTHFS, DISP1, SLC25A46, STAG2, CTNNB1, CELF2, NDUFS4, CEP85L, CACNA1A, ADAM22, MECP2, CDK19, MED27, BAZ1B, OPA1, GNAO1, SCN8A, SCYL2, PANK2, TSEN2, RALGAPA1, SLC12A6, EEFSEC, GRIN2B, ITM2B, PIGU, TUBA1A, VAPB, CDKL5, PNPLA8, ATP6V1A, GTF2E2, TBC1D23, DYNC1I2, SLC1A2, NUBPL, TTC8, NDUFAF5, AUTS2, CLCN3, UGP2, MCCC1, GBE1, ARF1, HLA-DRB1, MYO5A, CNTNAP2, DNMT1, MT-ND3, EIF4A2, SDCCAG8, TAF2, TPK1, ITPR1, NPC1, MT-ND2, ADAR, ANK3, CEP290, CNKSR2, TAF1, SPTAN1, EIF2AK2, ENTPD1, SPAST, SCAPER, PRKN, EIF2S3, ACBD6, GABRB2, AUH, DENND5A, DLD, LRPPRC, SNX14, SON, RAB3GAP2, COPB1, PPT1, VPS53, VPS13C, SNCA, CACNA1B, KRAS, BBS2, NEK1, ERCC6, GRIA2, SPG11, SCN3A, TRAK1, CACNA1D, SYNE1, CACNA2D1, AGTPBP1, VRK1, SPTBN1, LMBRD2, COPB2, ZEB2, GPHN, HLA-DQB1, LRRC8C, FTL, AP1S2, CSF1R, FRRS1L, RBMX, SUZ12, MT-ND5, TRAPPC12, ATXN7, TBK1, ASAH1, ADD3, FAR1, ALDH3A2, CASK, WWOX, AP1G1, MT-ND4, ATRX, HTT, ZNF592, TCF20, UCHL1, RNF13, GDAP2, TBCD, VPS13D, SUMF1, NSD1, SCN2A, AFG3L2, CNOT1, NTRK2, GRIA3, ANKLE2, CLTC, ATM, RAB3GAP1, WDPCP, DDX3X, NARS2, DNM1L, NUS1, EZH2, SPART, GABRA2, POLA1, SCLT1
HP:0000076	Vesicoureteral reflux	75	0.02050300710770913	1.9459904810616464	2.952322778653811e-09	1.7657293269774275e-07	6.753075869733278	3.0370544424011754e-05	EHMT1, BBS9, DNMT3A, RAD21, ZMIZ1, STAMBP, RERE, AFF4, PSMD12, DDX6, NRIP1, GTF2I, CEP135, CREBBP, KANSL1, RREB1, HNRNPU, TRRAP, COPB2, ZEB2, TTC8, SDCCAG8, NFIA, MCPH1, NCAPD3, CDK5RAP2, NIPBL, HSPA9, RBMX, SCLT1, CEP290, CEP63, HNRNPK, ARNT2, PIGN, TRAPPC10, SPOP, SCAPER, ASXL1, PBX1, PPP3CA, PAK2, ATRX, CIT, BAZ1B, KDM6A, RAP1B, EP300, BNC2, ROBO2, JMJD1C, RALGAPA1, RPL11, KCNQ1, NSD1, EIF4H, KMT2C, TTI1, SMC1A, HDAC8, ANKLE2, SMC3, WDPCP, CHD4, MAP3K7, LRIG2, BBS2, BRD4, CHD7, CDK6, BPTF, PDCD6IP, EXT1, CEP152, TRPS1
HP:0001298	Encephalopathy	71	0.019409513395297978	1.9405744557745492	7.041932391873652e-09	3.812650448168645e-07	6.418773009934917	7.244035851520426e-05	GABRB3, CYFIP2, SCN3A, MT-CYB, TRAK1, TCF4, PSAP, RANBP2, FGF12, CHD2, RNASEH2B, CACNA2D1, MT-ATP6, MT-ND3, HECW2, TBCK, MAPK10, TPK1, PNPT1, ATAD1, ATP5F1E, FBXL4, CNKSR2, MT-ND2, CLPB, MT-ND5, PRNP, TRAPPC12, SERPINI1, SMC5, YWHAG, NDUFV2, KYNU, GABRB2, SYNJ1, CELF2, NDUFS4, NUBPL, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, MECP2, PPP3CA, MT-CO2, DLD, LRPPRC, SCN8A, TBCD, SCN2A, GRIK2, NTRK2, HIBCH, APTX, COQ2, CLTC, ATP6V1A, CACNA1B, MT-CO3, ATG7, ATP5F1A, NDUFAF2, MT-CO1, DNM1L, NUS1, SLC1A2, GLUL, GABRA2, NDUFS1, NDUFAF5
HP:0011968	Feeding difficulties	285	0.0779114270092947	1.9356619429233215	1.1490674157070936e-31	8.443183218127765e-29	28.07349378638016	1.1820456505378873e-27	ERCC8, GALNT2, CYFIP2, RARS2, PEX14, PGAP1, SYT1, ACTB, GRIA4, DYRK1A, CRLS1, THOC2, WDR26, HNRNPH1, GRM7, MEIS2, HNRNPR, ATP6V1E1, NRXN1, MTM1, MFF, MED23, PNPT1, MTOR, CHKA, NIPBL, KDM5A, MTR, YWHAG, UBAP2L, IDH1, KMT2A, BCKDHB, SYNJ1, WAC, ABAT, ASXL1, TMEM106B, PPP3CA, UBE3A, MT-ND1, LARGE1, EXT2, ANKRD17, HADHA, KDM6A, CEP295, GRIA1, DEPDC5, HIVEP2, MYO9A, SRRM2, SMC1A, NEDD4L, UNC80, IREB2, ATG7, FRA10AC1, MACF1, PI4KA, PPP2CA, NDUFAF2, TLK2, CTCF, EPG5, BPTF, NFE2L2, KMT2E, NDUFS1, NALCN, FRMD5, TBL1XR1, POT1, PSMD12, PSAP, PPP1R21, GLB1, CNTN1, NAA15, MBD5, POLD3, FIG4, FGF12, TPR, USP9X, ARID2, SIK3, MRPL3, PURA, TASP1, FUT8, DST, FANCL, TSEN15, ORC4, DMXL2, NUP214, HNRNPK, CCDC88A, CLPB, NDUFV2, ZMYM2, SIN3A, STRADA, ZFX, FOXP1, SLF2, HDAC4, TPM3, MTHFS, DISP1, SLC25A46, SETD2, STAG2, CTNNB1, CELF2, NDUFS4, ANKH, CACNA1A, ADNP, SNAP25, MECP2, CDK19, MED27, GNAO1, OPA1, ACTG1, SCN8A, EP300, SCYL2, TSEN2, EFTUD2, SLC12A6, GRIN2B, LIFR, FOXP2, KLHL7, NEXMIF, SUPT16H, PDE10A, CDKL5, ATP6V1A, SMC3, HPCA, SET, ATP5F1A, UBE3C, STAG1, CHD7, HK1, SLC1A2, NUBPL, PHIP, RAC1, ATP6V0A1, NDUFAF5, AUTS2, CLCN3, RERE, PMM2, KMT5B, PPM1D, DHX9, FARSB, LMBRD1, KANSL1, CNTNAP2, SLC30A9, MT-ND3, TBCK, GNAI3, EIF4A2, ITPR1, PREPL, CSPP1, KAT6A, ATP6V1B2, MT-ND2, ADAR, CNKSR2, SMARCA2, KAT6B, ARID1A, SHOC2, ZNF292, GABRB2, NHLRC2, ANKRD11, DHFR, CEP120, AHI1, DLD, LRPPRC, SETD5, HNRNPC, SON, HIBCH, TRAPPC11, CACNA1B, ASH1L, MAP3K7, KRAS, LYRM4, CDK13, ERCC6, WASF1, EHMT1, SCN3A, YY1, CHD8, ZNF148, TRAK1, STT3B, TCF4, DDX6, HNRNPA2B1, CREBBP, SNX10, CACNA2D1, AGTPBP1, VRK1, SPTBN1, TRRAP, CCDC47, PDSS2, MEF2C, GPHN, FBXW7, TAOK1, AP1S2, NSD2, FBXL4, CUL3, TRAPPC12, FARS2, ATXN7, PACS1, QRICH1, MAP3K20, TBK1, VPS50, AGO2, ASAH1, CASK, PBX1, FOCAD, WWOX, UBA2, ALG13, HTT, RAP1B, TRIO, TCF20, PAFAH1B1, IPO8, TBCD, RNF13, SCAF4, NSD1, CSNK2A1, SCN2A, PRKAG2, GNB1, NTRK2, POGZ, AGO1, BRAF, ZSWIM6, CLTC, NARS2, NR3C2, HS2ST1, GATAD2B, WDPCP, PRORP, ARID1B, PPP1CB, DNM1L, NUS1, RPS28, CWC27, GABRA2, POLA1, KDM1A, KIAA0586
HP:0001302	Pachygyria	55	0.015035538545653362	1.9354496992892292	3.845199985399045e-07	1.5511989117568617e-05	4.80933250860841	0.0039555572249799975	FRMD5, KIF2A, ACTB, WDR26, CEP135, FIG4, RTTN, GRM7, SLC30A9, ATP6V1E1, COPB2, ETFA, MCPH1, NCAPD3, MTOR, CDK5RAP2, CRADD, CTNNA2, DMXL2, CCDC88A, CEP63, ARHGAP31, KAT6B, TRAPPC10, AKT3, CEP85L, CASK, NUP107, PRKDC, PIK3CA, LARGE1, CIT, GNAO1, CEP295, PAFAH1B1, ACTG1, TUBA1A, RAB3GAP2, RAB18, SCN2A, CSNK2A1, NUP133, ANKLE2, ATR, RAB3GAP1, ATP6V1A, CDKL5, FKTN, DYNC1H1, MACF1, CDK6, FLI1, NEK1, PDCD6IP, CEP152
