GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0003745	Sporadic	49	0.011366272326606355	1.9508312069898708	7.252681486236164e-07	2.271962378152477e-05	4.643598864464566	0.007460833444891142	EHMT1, TGFB2, FLCN, SIX3, RPS6KA3, CREBBP, PBRM1, NLGN4X, RPS14, MEF2C, NFIA, RB1, MTOR, NSD2, ATXN3, GLI2, TUBB4A, FBN1, NIPBL, STX16, TSC1, PSEN1, GNAQ, SIN3A, MKRN3, ATXN2, FGFR3, SNRPN, UBE3A, PIK3CA, ZBTB20, EP300, IPO8, PAFAH1B1, JAK2, SNCAIP, SDHC, SPECC1L, EFEMP1, KRAS, KIF1B, HERC2, SMAD2, CHD7, ABL1, ASPH, FOXG1, MAP2K1, GNAS
HP:0045075	Sparse eyebrow	53	0.01229413129204361	1.9477686776225398	3.396274775432101e-07	1.1306627383453082e-05	4.946666920024656	0.003493747861487002	RAF1, MTX2, YY1, CDC42BPB, FIG4, ANTXR1, CNTNAP2, MEIS2, PUM1, RIN2, COL11A1, NF1, JARID2, LRP1, DPH5, GJA1, SPRED2, SMARCA2, SMS, HDAC4, HERC1, STAG2, GJB6, CRIPT, FBXO11, WDR35, RAP1B, KDM6A, GNPTAB, TBCD, SON, NSD1, CHD6, WLS, CDC42, POGZ, MARK2, BRAF, MED12L, RPL21, LARP7, DDX3X, KRAS, SOS2, BRD4, SAT1, THUMPD1, NFIB, RPS28, SOS1, CWC27, KDM1A, TRPS1
HP:0002307	Drooling	66	0.015309672929714684	1.9464075534592815	9.013982770890766e-09	3.709073630566133e-07	6.430734545201676	9.272684076415332e-05	ALS2, AP4E1, SLC9A7, MBD5, FIG4, SPTBN1, NRXN1, POLR3B, ZEB2, ITPR1, CAMTA1, PIGL, ATP6AP2, TASP1, TAF15, SLC25A12, TARDBP, SMARCA2, SOD1, ERBB4, RSRC1, SPEN, FUS, AP4S1, STRADA, FOXP1, ATXN2, TUBB2B, SNRPN, HERC1, ADGRG1, TBK1, HDAC4, MTHFS, EIF2S3, UBE3A, LNPK, MECP2, MED27, PPARGC1A, ATRX, EXTL3, SETD5, HIVEP2, MRE11, SLC1A4, SCN2A, SRPX2, PON2, PMP22, ZC4H2, GRIK2, ANKLE2, GABRG2, PDE10A, VAPB, SLC9A6, PI4KA, DNM1L, FOXG1, NEK1, SPART, CERT1, NALCN, VPS13A, SATB2
HP:0002705	High, narrow palate	65	0.01507770818835537	1.940877986546045	1.332665772528674e-08	5.39729637874113e-07	6.2678237331080835	0.0001370913280200247	TGFB2, PCLO, AFF4, PEX1, CREBBP, APC, FIG4, ANTXR1, ABCD3, ARID2, SPTBN1, ARL6, PTPN11, TBCK, WASHC5, COL11A1, SLC25A12, TAOK1, GMNN, SPRED2, FBN1, SMAD4, ORC4, MYLK, TAF1, SMARCA2, DIS3L2, HNRNPK, IFT122, SIN3A, VPS13B, SPEN, SMS, FGFR3, POR, LRP4, HEY2, CTNNB1, BBS1, INTU, ADNP, MAPK1, NEB, KDM6A, IPO8, VPS35L, SETD5, BMPR1A, EP300, NDUFAF6, PTEN, COPB1, NSD1, CHD6, MAT2A, SPRED1, BRAF, MED12L, MAP3K7, GTF2E2, GPC4, SMAD2, LRP12, PRKG1, MAP2K1
HP:0001302	Pachygyria	65	0.01507770818835537	1.940877986546045	1.332665772528674e-08	5.39729637874113e-07	6.2678237331080835	0.0001370913280200247	CRPPA, FRMD5, B4GAT1, KIF2A, ACTB, PLP1, B3GALNT2, WDR26, FIG4, RTTN, DAG1, LAMA2, GRM7, SLC30A9, ATP6V1E1, COPB2, ETFA, MCPH1, MTOR, CDK5RAP2, CRADD, DMXL2, CCDC88A, CEP63, ARHGAP31, TMX2, GPX4, KAT6B, TRAPPC10, TUBB2B, AKT3, TCTN1, CEP85L, CASK, PRKDC, LARGE1, PIK3CA, TRIM8, GNAO1, CEP295, PAFAH1B1, ACTG1, TUBA1A, RAB3GAP2, RAB18, SCN2A, CSNK2A1, FAT4, NUP133, ANKLE2, ATR, RAB3GAP1, ATP6V1A, CDKL5, FKTN, DYNC1H1, MACF1, ETFDH, ADAMTS3, MLYCD, PHC1, PEX2, FOXG1, NEK1, PDCD6IP
HP:0001328	Specific learning disability	112	0.025980051032243098	1.9387142429713002	8.442030300116078e-14	7.359590313330008e-12	11.13314636088156	8.684316569729409e-10	BBS9, EFHC1, MID1, ACTB, B3GALNT2, RREB1, PAPPA2, MTOR, GLI2, SPRED2, TUBB4A, DIS3L2, SOX2, MKRN3, DMD, ALMS1, BBS1, MT-ND1, LARGE1, CHSY1, EXTL3, PLCH1, PI4KA, RAF1, GABRB3, SIX3, SIL1, NF1, IFT74, ORC4, PRNP, BBS4, BBS7, LYST, DISP1, STAG2, CTNNB1, PRKD1, MT-CO2, ACTG1, JMJD1C, SUGCT, DCC, SRPX2, SPRED1, APTX, MT-CO3, RRAS2, BBS5, DNAJC21, SOS1, MICU1, TTC8, AUTS2, PIK3C2A, FARSB, MYO5A, DAG1, PTPN11, SDCCAG8, ITPR1, SMAD4, TSC1, CNKSR2, CEP290, SMARCA2, SRP54, KAT6B, TUBB2B, SCAPER, RASA2, GNPTAB, RDH11, NPHP1, GABRG2, KRAS, MT-CO1, SOS2, BBS2, CBL, DPYD, EHMT1, SPG11, CRPPA, PRRT2, B4GAT1, TCF4, DGCR2, ARL6, PTCH1, THRB, FBXW7, GMNN, MT-ND5, SNRPN, ADGRG1, MT-ND4, TRIO, MED13L, NSD1, GLUD1, HDAC8, GRIA3, BRAF, WDPCP, LEMD3, SBF2, FKTN, MRAS, HERC2, SPART, SCLT1
HP:0000463	Anteverted nares	230	0.05335189051264208	1.9379815467343497	4.856019999161469e-27	1.7225475079784148e-24	23.76382879138356	4.9953877731374034e-23	PEX14, MID1, CDC42BPB, RPS6KA3, ACTB, SMARCC2, SLC6A1, YWHAE, PEX1, CSGALNACT1, TRIP11, WDR26, ARMC9, GRM7, CPLANE1, ATP6V1E1, P4HA1, DOCK3, RALA, NFIA, COL11A1, GLI2, LFNG, KDM5A, NIPBL, SPARC, PIGF, DIS3L2, PIGN, IFT122, CHN1, SEC23A, ASXL1, GNAI1, MAPK1, KDM6A, EXTL3, PPP2R1A, HIVEP2, ARL3, RAB18, PDE4D, EFEMP1, DICER1, MARK2, PLCH1, AMMECR1, ADAMTS3, NALCN, TENT5A, ALDH6A1, SIX3, PPP1R21, FIG4, ARID2, FRYL, PURA, PLOD2, CAMTA1, IFT74, PEX3, DMXL2, MAPK8IP3, ZMYM2, SIN3A, CC2D2A, GCSH, TMCO1, HDAC4, DOCK7, DISP1, SLC25A46, GLI3, TCTN1, ZNF423, IL6ST, SLC17A5, ADNP, PRKD1, MECP2, MED27, ZBTB20, GNAO1, NOTCH2, PTEN, ABCC9, PIBF1, RALGAPA1, LIFR, WLS, SMC3, MIA3, CDKL5, ATP6V1A, AP2M1, GPC4, BRD4, NFIB, FAM149B1, DYNC1I2, CERT1, NGLY1, CRTAP, MICU1, ASCC3, PHIP, RAC1, CDH11, AUTS2, SMARCE1, RERE, OFD1, AFF4, NR2F1, CHD2, TBCK, EIF4A2, KIAA0753, CSPP1, NSRP1, RIC1, FBN1, ATP6V1B2, SMARCA2, CEP290, ZNF462, TAF1, ARID1A, SMS, EYA1, SHOC2, ARL13B, TBC1D24, ZNF292, TRIM33, TRIP12, PRKAR1A, ANKRD11, CRIPT, SATB2, WDR35, GNPTAB, AHI1, LRPPRC, SETD5, VPS35L, SNX14, NPHP1, RAB3GAP2, KCTD1, SPECC1L, TRPM3, CNOT2, CACNA1B, ASH1L, MAP3K7, KRAS, CBL, TXNDC15, SMAD2, ASPH, PEX2, RPGRIP1L, IFT43, GLUL, MAP2K1, DPYD, EHMT1, PTPRF, TGFB2, RAD21, GPC6, SLC4A10, TCF4, NBAS, CREBBP, ANTXR1, SPTBN1, TRRAP, LMBRD2, COPB2, PTCH1, MEF2C, MIPEP, VCAN, ATIC, GMNN, GJA1, FTO, SH3PXD2B, SPEN, FGFR3, SNRPN, TAPT1, PBX1, CASK, WWOX, ATRX, ALG13, TRIM8, FBXO11, TRIO, MESD, PAFAH1B1, SLC10A7, IPO8, WDR19, SUMF1, TOGARAM1, NSD1, CSNK2A1, B3GLCT, SCN2A, FRMD4A, ZC4H2, HDAC8, BRAF, TMEM67, MED12L, RAB3GAP1, NARS2, ARID1B, DDX3X, PPP1CB, ABL1, KIF5B, NEDD4L, UNC80, KDM1A, KIAA0586
HP:0000179	Thick lower lip vermilion	62	0.014381813964277429	1.9359989569167186	3.531954166165995e-08	1.3557168846025966e-06	5.867830995050358	0.0003633321250734959	RAF1, EHMT1, SMARCE1, YY1, RPS6KA3, SMARCC2, SLC6A1, DYRK1A, WDR26, GTF2I, CHD2, ANTXR1, ARID2, PTPN11, VCAN, ZEB2, CAMTA1, PIGL, CUL4B, TASP1, COL11A1, GLI2, SPRED2, FBN1, RBMX, ATP6V1B2, SMARCA2, HUWE1, SIN3A, SMC5, ARID1A, STRADA, SMS, HDAC4, SHOC2, TBC1D24, RASA2, ADNP, GNAI1, ATRX, FBXO11, BAZ1B, KDM6A, ZBTB20, KCNN3, ABCC9, FRMD4A, ACER3, KMT2C, BRAF, ARID1B, CDKL5, AP2M1, KRAS, MRAS, SOS2, CBL, PPP1CB, RRAS2, SOS1, IDS, CDH11
HP:0000684	Delayed eruption of teeth	62	0.014381813964277429	1.9359989569167186	3.531954166165995e-08	1.3557168846025966e-06	5.867830995050358	0.0003633321250734959	IDS, SMARCE1, RAD21, RPS6KA3, SMARCC2, TRIP11, PRKACB, ANTXR1, ARID2, PAPPA2, PTCH1, POLR3B, ZEB2, PIGL, ELMO2, NSD2, RIC1, GJA1, NIPBL, STX16, SH3PXD2B, UBR1, ARID1A, KAT6B, ZFX, HDAC4, TRPS1, MYSM1, DPYD, SEC23A, ERCC6, CTNNB1, THRA, PRKAR1A, TRIO, STAT3, SNX14, PDGFRB, PDE4D, ANAPC1, KCTD1, FAT4, ABCA5, HDAC8, SLC13A5, ARSB, EFL1, DYNC2LI1, ARID1B, AMMECR1, SMC3, LRP6, BRD4, CHD7, ADAMTS3, PIK3R1, NELFA, SLC1A2, DNAJC21, CRTAP, GNAS, CDH11
HP:0100022	Abnormality of movement	47	0.01090234284388773	1.9357297690751005	1.5900422167481557e-06	4.6867519437502224e-05	4.329128031824645	0.016356764283688277	CRPPA, PGAP1, PEX14, MCCC1, PEX1, B3GALNT2, MYO5A, MCCC2, SPTBN1, AASS, CPLANE1, PDE8B, IARS2, GPHN, ITPR1, OGDH, ZFR, ATAD1, NSD2, CEP126, PEX3, DNAJC6, MT-ND5, EIF2AK2, PAX6, LYST, TUBB2B, SYNJ1, GLRB, UBE3A, MECP2, LARGE1, ATRX, MMUT, LRPPRC, CA8, RAB3GAP2, DCC, ZC4H2, CLCN6, ATM, CDKL5, FKTN, ABCB7, PEX2, NELFA, NGLY1
HP:0001442	Typified by somatic mosaicism	70	0.016237531895151938	1.933111022615892	4.772243792834982e-09	2.0713954386874878e-07	6.683736984425622	4.909207189689346e-05	ELP1, ZFHX3, FLCN, PPP2R1B, ACTB, NPM1, BARD1, APC, RB1CC1, NEK9, EWSR1, PTPN11, RPS14, CHIC2, NF1, FOXO1, RB1, TAF15, MTOR, SMAD4, TET2, TSC1, NUP214, RNF6, FGFR3, PAX6, PTPRJ, HDAC4, PRKN, CTNNB1, IL6ST, EGFR, ASXL1, WWOX, SRGAP1, DLC1, PTCH2, PICALM, PIK3CA, EP300, PTEN, JAK2, IGF2R, NBN, CREB1, PTPN12, MCC, DCC, GNB1, ARHGAP26, MLLT10, BRAF, MLH3, DICER1, ATM, SF3B1, MXI1, KRAS, RHOA, CBL, KIF1B, GPC4, CDC73, ASCC1, LPP, ABL1, MSH3, ERCC6, EXT1, GNAS
HP:0001272	Cerebellar atrophy	171	0.03966597077244259	1.9313483073977011	3.488516150155465e-20	6.4082795779730834e-18	17.193258549276766	3.588636563664927e-16	ERCC8, RARS2, CYFIP2, UBA5, ZMIZ1, PCLO, CLN5, ARMC9, GRM7, TTBK2, NDUFA13, ATP6AP2, MFF, PNPT1, TUBB4A, TMX2, PIGN, ATXN2, ABAT, BCAS3, DNAJC3, SACS, GRIK2, PLCH1, PI4KA, EXOSC3, KCNMA1, ATXN1, CARS2, ATXN10, FMR1, NDUFS1, NALCN, ZIC1, AP4E1, ANO10, TTPA, SIL1, RTTN, FGF12, MT-ATP6, FTH1, ABHD12, POLR3B, CTSD, ATXN3, DMXL2, PRNP, NUP214, MAPK8IP3, CCDC88A, RUBCN, SETX, KCNJ10, LYST, HDAC4, PIGK, HERC1, MTHFS, SLC25A46, ALG9, NDUFS4, RNF170, CACNA1A, SLC44A1, NDUFA9, MED27, GNAO1, OPA1, SCN8A, EEFSEC, VPS41, APTX, TBC1D2B, CDKL5, ATP6V1A, SLC9A6, ATP5F1A, ALDH5A1, SLC13A3, PLD3, NGLY1, SCARB2, ATP6V0A1, HEPACAM, DHX9, SLC33A1, GFAP, MFSD8, TBCK, ITPR1, FGF14, COG7, TAF1, SOD1, SPTAN1, AP4S1, TUBB2B, TBC1D24, ACBD6, SNX14, TRAPPC6B, MRE11, COX4I1, ACO2, VPS53, CDC42, TTC19, TRAPPC11, ABCB7, PEX2, TECPR2, ERCC6, ATP1A2, GRIA2, CRPPA, ZFHX3, PRRT2, NADK2, STT3B, SYNE1, TK2, AGTPBP1, SYT14, TPP1, IARS2, FRRS1L, RFC1, FBXL4, COG6, RBL2, PMPCB, RNF216, FARS2, ATXN7, PACS1, KIF1A, COG5, VPS50, DAB1, HSD17B4, CASK, FAR1, WWOX, DHX30, LNPK, HTT, TRIM8, SLC1A3, SCAF4, UCHL1, RNF13, GDAP2, TBCD, VPS13D, SUMF1, ELOVL5, SCN2A, AFG3L2, PPP2R2B, POGZ, NARS2, CAPRIN1, FKTN, DNM1L, GRID2, REPS1, SPART, GLS, POLA1, IFRD1
HP:0002123	Generalized myoclonic seizure	57	0.013221990257480862	1.931348307397701	1.2140677576712963e-07	4.306591387298146e-06	5.365866332477027	0.0012489115023164624	GABRB3, EFHC1, PRRT2, TRAPPC9, PSAP, HACE1, SLC6A1, DYRK1A, CHD2, MT-ATP6, GRM7, EPM2A, MT-ND3, MFSD8, OPHN1, GPHN, MAPK10, ADGRV1, BTD, TSEN15, DMXL2, MT-ND2, MT-ND5, SMS, ADGRG1, STXBP1, TBC1D24, ALDH7A1, ASAH1, ACBD6, CASK, CACNA1A, MT-ND1, LNPK, MT-ND4, MECP2, TRIM8, TRIT1, GNAO1, STAT3, SAMD12, SETD5, PAFAH1B1, NSD1, SCN2A, AFG3L2, GABRG2, CDKL5, AP2M1, ALDH5A1, DNM1, DNM1L, NUS1, GALC, CARS2, NGLY1, GLB1
HP:0002015	Dysphagia	211	0.04894456042681512	1.9311535757675944	1.7575418398855463e-24	5.022175807472948e-22	21.299108088341743	1.8079832906902615e-20	ALS2, GUCY1A1, MID1, NEFL, MYORG, ACTB, DYRK1A, PEX1, GRM7, XPR1, TTBK2, PDE8B, WASHC5, SLC12A2, VPS35, MFF, WFS1, TAF15, GLI2, TUBB4A, ERBB4, PIGN, HGSNAT, ATXN2, STXBP1, KMT2A, SYNJ1, ITGA7, WAC, EXT2, LRRK2, UBE3A, MT-ND1, TFG, NEB, SACS, MYO9A, PON2, FBXO7, GPRC5B, PLCH1, ATG7, MACF1, PI4KA, NDUFAF2, EPG5, ATXN1, CARS2, ACOX1, CACNA1C, TAMM41, AQP4, FMR1, NDUFS1, ATXN10, SIX3, PSAP, PRKRA, FIG4, DDHD2, MT-ATP6, FTH1, POLR3B, NF1, AOPEP, QDPR, ATXN3, TARDBP, PRNP, GNAQ, CNBP, DMXL2, ZMYM2, KIAA0319L, FUS, ZFX, LUZP1, SETX, CRYAB, DISP1, MTHFS, STAG2, CTNNB1, IL6ST, CEP85L, RNF170, CACNA1A, ADNP, SNAP25, MECP2, SLC44A1, NDUFA9, SLC20A2, GNAO1, OPA1, PANK2, LIFR, EEFSEC, PDGFRB, SRPX2, KLHL7, APTX, VAPB, CDKL5, HPCA, TBC1D23, ATP5F1A, SLC9A6, CHD7, SPTLC1, SCARB2, EXT1, ASCC3, RERE, DNAJB6, PLP1, HEPACAM, REV3L, LAMA2, AASS, MT-ND3, GFAP, EIF4A2, ITPR1, CSPP1, NPC1, NSRP1, PTS, KAT6A, MT-ND2, ADAR, SOD1, KAT6B, ANKRD11, RLIM, SATB2, LRPPRC, TRAPPC6B, SON, SDHC, UBE4B, VPS13C, COL4A5, TTC19, SNCA, MEGF10, GOSR2, ASCC1, LRP12, NEK1, ATP1A2, VPS13A, GIGYF2, MRPS28, SPG11, HNRNPA2B1, TK2, SYT14, PTCH1, TPP1, ZEB2, NUP54, IARS2, APOE, JAM2, FTL, FBXL4, PSEN1, CYP7B1, MT-ND5, TRAPPC12, SPEN, FGFR3, ADGRG1, ATXN7, MAP3K20, TBK1, DAB1, APP, ASAH1, ADD3, CASK, PPARGC1A, MT-ND4, HTT, TRIM8, TRIO, SLC1A3, UCHL1, STAT3, IPO8, GDAP2, TBCD, SNCAIP, SOX9, TNPO3, SLC1A4, SCN2A, AFG3L2, DNAJC13, ZC4H2, GNB1, BRAF, CAPRIN1, YARS2, MED17, CDC73, DNM1L, REPS1, SPART, GLB1
HP:0010864	Severe intellectual disability	91	0.02110879146369752	1.923702075160682	3.1566798772736625e-11	2.0552383479439346e-09	8.687137805323518	3.2472765897514165e-07	SMARCC2, THOC2, OPHN1, MCPH1, CUL4B, MTOR, NIPBL, STXBP1, EXT2, ASXL1, UBE3A, LARGE1, RAB18, NIN, LARP7, AMMECR1, MACF1, PHC1, FOXG1, NELFA, ACOX1, AP4E1, TRAPPC9, MBD5, RTTN, ARID2, MT-ATP6, PURA, HNRNPK, CEP63, TRAPPC10, FOXP1, HERC1, GLI3, CEP85L, MECP2, FAT4, SMC3, STAG1, BRD4, ATP9A, SMARCE1, PLP1, DYM, KANSL1, CNTNAP2, DAG1, CDK5RAP2, KAT6A, SMARCA2, ARID1A, AP4S1, AKT3, EIF2S3, PIK3CA, SNX14, SON, RAB3GAP2, CLCN4, RAD21, YY1, CHD8, HNRNPU, COPB2, MEF2C, PIGL, ATIC, NSD2, RBMX, PDHX, FGFR3, SNRPN, ADGRG1, COG5, SLC35A3, STAT3, PAFAH1B1, FRMD4A, NSD1, SLC13A5, HDAC8, GRIA3, ANKLE2, POGZ, ARID1B, RAB3GAP1, GATAD2B, FKTN, PDCD6IP, CTNND2, SATB2
HP:0011344	Severe global developmental delay	93	0.021572720946416143	1.923427535118558	1.7946179048959507e-11	1.2225983038188505e-09	8.912716211067607	1.8461234387664645e-07	PEX14, RPS6KA3, SYT1, DYRK1A, PEX1, WDR26, GRM7, SEL1L, MEIS2, ADK, GLI2, CHKA, MTR, PIGN, STXBP1, ABAT, MT-ND1, EXTL3, DEPDC5, NIN, ACOX1, TBL1XR1, SUCLA2, PPP1R21, FIG4, RTTN, MT-ATP6, PURA, FUT8, TSEN15, PEX3, ARNT2, STRADA, SLC25A46, ADNP, MECP2, RALGAPA1, EXOC2, CDKL5, SLC9A6, DYNC1I2, UGP2, ST3GAL3, DYM, SLC33A1, DAG1, SLC30A9, MT-ND3, TBCK, EIF4A2, MT-ND2, ADAR, EIF2S3, GNPTAB, DENND5A, VPS35L, SNX14, RAB3GAP2, ACO2, VPS53, GABRG2, DNM1, PEX2, ERCC6, GLUL, PHACTR1, DPYD, YY1, CCDC47, COPB2, KDM5B, GPHN, FBXL4, FTO, RBL2, MT-ND5, TRAPPC12, FGFR3, VPS50, CASK, MT-ND4, TRIM8, SCN2A, TUBB2A, NTRK2, BRAF, PRORP, C18orf32, ERCC5, CTNND2, GABRA2, UNC80, SATB2
HP:0001315	Reduced tendon reflexes	72	0.016701461377870562	1.9216944052436988	4.729393556977584e-09	2.0614945559588306e-07	6.68581780775574	4.865127152062841e-05	CYFIP2, UBA5, PEX14, TRAK1, MYORG, GBE1, SYNE1, PEX1, CACNA2D1, FGF12, CNTNAP2, LAMA2, XPA, TBCK, HSPB1, DOCK3, PIGL, KCNA2, TRIM37, GDAP1, CPT1A, PEX3, PRNP, CNKSR2, TAF1, HNRNPK, YWHAG, TMEM43, SETX, MAP3K20, LRP4, SYNJ1, ITGA7, ERCC6, CELF2, PPP3CA, CACNA1A, WWOX, CDK19, LARGE1, SYNE2, SCN8A, KCNB1, LPIN1, RAB3GAP2, MRE11, SLC13A5, DNM1, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, ATM, MT-CO3, KRAS, MT-CO1, ERCC5, ATP1A2, ABCB7, FHL1, LGI4, XPC, PEX2, NUS1, FOXG1, SLC1A2, LRP12, ACADM, GABRA2, VPS13A, SAR1B
HP:0002376	Developmental regression	170	0.039434006031083275	1.9200538728515157	1.0539149390112291e-19	1.8375632165438158e-17	16.735757711223965	1.0841622977608515e-15	CYFIP2, UBA5, PEX14, ST3GAL5, CRLS1, PEX1, CLN5, PLCB1, GRM7, NRXN1, ATP6V0C, KCNA2, NDUFC2, MFF, WFS1, SAMHD1, AMFR, TUBB4A, YWHAG, UBAP2L, STXBP1, SYNJ1, PPP3CA, MT-ND1, NDUFAF6, BMPR1A, ACER3, PPP2CA, FOXG1, GALC, CARS2, ACOX1, NDUFS1, NALCN, NBEA, GABRB3, TTPA, PSAP, HACE1, GTF2I, RANBP2, FGF12, RNASEH2B, MT-ATP6, POLR3B, ADGRV1, CACNA1E, PTCD3, PEX3, ATP11A, COX10, DMXL2, NUP214, TLR4, NDUFV2, SIN3A, GUF1, CTNNB1, CELF2, NDUFS4, CACNA1A, ADNP, CDK19, MECP2, MED27, BAZ1B, ZBTB20, GNAO1, SCN8A, EEFSEC, GRIN2B, WLS, TBC1D2B, CDKL5, ATP6V1A, SLC9A6, SGPL1, SLC1A2, NGLY1, ASCC3, UGP2, ERAP1, PLP1, CHD2, RPS20, SLC30A9, MT-ND3, GFAP, TBCK, UBAC2, ITPR1, TPK1, MSH2, MT-ND2, ADAR, CNKSR2, SPTAN1, ARHGEF9, TBC1D24, IFNGR1, NDUFS2, PIK3CA, LRPPRC, KCNB1, SON, COX4I1, GABRG2, HIBCH, TRAPPC11, CACNA1B, KRAS, DNM1, XPC, PEX2, ATP1A2, PHACTR1, WASF1, EHMT1, CHD8, PRRT2, TRAK1, SLC4A10, BSCL2, CACNA2D1, PMS1, AGTPBP1, TK2, SPTBN1, HNRNPU, XPA, TPP1, NUP54, IARS2, MAPK10, FBXW7, FRRS1L, PMPCB, MT-ND5, TRAPPC12, FARS2, ASAH1, NPAT, FAR1, CASK, WWOX, LNPK, MT-ND4, HTT, TRIM8, FBXO11, PAFAH1B1, IPO8, TBCD, TMLHE, SUMF1, SCN2A, SLC13A5, GNB1, NTRK2, CLTC, ATM, NARS2, ERCC5, DNM1L, TANC2, NUS1, FASTKD2, GABRA2, GABRB1, GLB1
HP:0002714	Downturned corners of mouth	90	0.020876826722338204	1.9195496570235608	4.641892376322546e-11	2.929518213204296e-09	8.533203797581525	4.775114687523003e-07	PCLO, DYRK1A, LMBR1, P4HA1, WDR37, GLI2, NIPBL, SPARC, MKRN3, WAC, EXT2, RAB18, EFEMP1, KCNMA1, NELFA, CACNA1C, TENT5A, TBL1XR1, TRAPPC9, HACE1, MBD5, PLOD2, CAMTA1, TASP1, DPH5, HNRNPK, ZMYM2, FOXP1, HDAC4, CACNA1A, ZBTB20, NOTCH2, LIFR, FAT4, SMC3, MIA3, GPC4, BRD4, DNAJC21, CRTAP, CDH11, AFF4, KIAA0753, KAT6A, ATP6V1B2, UBR1, TBC1D24, EIF2S3, TRIP12, RLIM, SETD5, SON, CDC42, ASH1L, CDK13, PHF21A, ATP1A2, EHMT1, RAD21, NBAS, CCDC47, COPB2, MEF2C, PIGL, ZNF407, NSD2, SMC5, SNRPN, PACS1, TAPT1, SLC1A3, FBXO11, MESD, SLC10A7, STAT3, MED13L, SCN2A, ZC4H2, HDAC8, POGZ, ZSWIM6, MED12L, NARS2, LEMD3, HERC2, ABL1, PIK3R1, KIF5B, POLA1, KDM1A
HP:0000646	Amblyopia	46	0.010670378102528416	1.9110183252145674	2.8691826611987733e-06	8.244492188757481e-05	4.0838360891295045	0.02951528203575178	AP4E1, PDZD8, ZMIZ1, YME1L1, CDC42BPB, AFF4, SMCHD1, DYRK1A, OGT, WDR26, NR2F1, LMBRD2, COL11A1, TASP1, ELP4, KAT6A, RIC1, FBN1, KIF21A, PIGN, AP4S1, ZFX, PAX6, CHN1, TUBB2B, HDAC4, FGFR3, WAC, DPP6, ADNP, AP1G1, TRIO, SCN8A, DEPDC5, TUBA1A, RORA, VWA8, SF3B2, CLCN6, MAP3K7, LAMA1, KCNN2, RRAS2, SOBP, MICU1, ZEB1
