GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001332	Dystonia	114	0.04755944931163955	2.3322248048155436	1.73189874443179e-18	4.143265670690657e-16	15.382657218375432	1.7816042383969825e-14	MT-CYB, SYT1, HNRNPH1, GRM7, SEL1L, XPR1, VAMP2, TTBK2, ADCY5, PNPT1, TUBB4A, PPFIBP1, ATXN2, STXBP1, SYNJ1, TMEM106B, MT-ND1, BCAS3, NDUFAF6, HIVEP2, ACER3, GPRC5B, IREB2, ATG7, PI4KA, KCNMA1, ATXN1, PCCA, NKX6-2, NDUFS1, NBEA, FRMD5, RFX7, PSAP, HACE1, HECW2, MT-ATP6, PURA, CACNA1E, QDPR, ATXN3, DMXL2, DNAJC6, FUS, SETX, SPOP, SLC44A1, SLC20A2, MECP2, MED27, GNAO1, SCN8A, GRIN2B, GRIN1, SPRED1, CDKL5, PNPLA8, MT-CO3, MICU1, SCN1A, CNTNAP2, SLC30A9, MT-ND3, ITPR1, KAT6A, MT-ND2, ADAR, CDC40, SPTAN1, PRKN, ACBD6, GABRB2, AUH, NHLRC2, LRPPRC, CLCN4, VPS13C, HIBCH, TTC19, SNCA, CACNA1B, MT-ND4L, MAPT, GRIA2, VPS13A, GIGYF2, SPG11, YY1, AGTPBP1, SPTBN1, APOE, FRRS1L, FBXL4, PMPCB, PSEN1, MT-ND5, TRAPPC12, PDHX, FARS2, CASK, MT-ND4, SLC1A3, HTT, UCHL1, VPS13D, SCN2A, DNAJC13, GNB1, CLTC, ATM, SGCE, GRIN2A, DNM1L, REPS1
HP:0004467	Preauricular pit	38	0.015853149770546516	2.332224804815543	4.1013765473090066e-07	1.9177663882803525e-05	4.7172042973008725	0.004219086054216775	RAF1, EHMT1, PLD1, RERE, DYRK1A, NAA15, ZFPM2, FRYL, PTPN11, TMEM260, NPHP3, NF1, KAT6A, FBN1, TSC1, HNRNPK, ZNF462, KAT6B, EYA1, KMT2A, STAG2, ADNP, PRKD1, ANKRD11, FBXO11, KDM6A, TAB2, MED13L, NSD1, SPECC1L, DICER1, BRAF, CHD4, RBFOX2, CHD7, ABL1, MITF, SOS1
HP:0011968	Feeding difficulties	224	0.09345014601585315	2.3217119509559847	1.8132160192913722e-35	2.664650455778621e-32	31.574359752897394	1.8652553190450346e-31	GALNT2, CYFIP2, RARS2, PGAP1, SYT1, ACTB, GRIA4, DYRK1A, THOC2, WDR26, HNRNPH1, GRM7, MEIS2, HNRNPR, NRXN1, SLC12A2, MTM1, LTBP1, PNPT1, CHKA, NIPBL, KDM5A, MTR, YWHAG, PPFIBP1, KMT2A, BCKDHB, LRP4, SYNJ1, WAC, ABAT, ASXL1, TMEM106B, GNAI1, UBE3A, PPP3CA, LARGE1, MT-ND1, ANKRD17, KDM6A, GRIA1, HIVEP2, MYO9A, SRRM2, NEDD4L, UNC80, IREB2, ATG7, FRA10AC1, MACF1, PI4KA, NDUFAF2, TLK2, BPTF, KMT2E, NDUFS1, NALCN, FRMD5, TBL1XR1, POT1, PSAP, PPP1R21, CNTN1, NAA15, MBD5, FIG4, FGF12, TPR, USP9X, ARID2, SIK3, PURA, FUT8, DST, FANCL, TSEN15, PEX3, DMXL2, ORC4, NUP214, HNRNPK, CCDC88A, ZMYM2, SLF2, FOXP1, SLC25A46, SETD2, STAG2, ANKH, CTNNB1, CELF2, ADNP, PRKD1, SNAP25, MECP2, CDK19, MED27, GNAO1, OPA1, EP300, SCN8A, SLC12A6, GRIN2B, LIFR, ERBB3, GRIN1, FAT4, PDE10A, CDKL5, ATP6V1A, UBE3C, STAG1, CHD7, SLC1A2, NUBPL, PHIP, RAC1, ATP6V0A1, AUTS2, CLCN3, LINGO1, RERE, KMT5B, SCN1A, DHX9, LMBRD1, KANSL1, CNTNAP2, AASS, SLC30A9, MT-ND3, TBCK, EIF4A2, ITPR1, PREPL, CSPP1, KAT6A, FBN1, MT-ND2, ADAR, RELN, ZNF462, CNKSR2, SMARCA2, KAT6B, ARID1A, SHOC2, ZNF292, GABRB2, NHLRC2, ANKRD11, DHFR, AHI1, LRPPRC, SETD5, HNRNPC, SON, CLCN4, HIBCH, CACNA1B, ASH1L, MAP3K7, LYRM4, CDK13, WASF1, NFASC, EHMT1, SCN3A, YY1, CHD8, ZNF148, STT3B, TCF4, DDX6, HNRNPA2B1, CREBBP, CACNA2D1, AGTPBP1, SPTBN1, TRRAP, MIPEP, PDSS2, GPHN, FBXW7, CAMK2B, TAOK1, FBXL4, PMPCB, CUL3, TRAPPC12, FARS2, PACS1, VPS50, AGO2, CASK, PBX1, FOCAD, WWOX, HTT, ALG13, TRIO, RAP1B, SCAF4, PAFAH1B1, RNF13, NSD1, SCN2A, GNB1, NTRK2, POGZ, BRAF, ARID1B, ZSWIM6, CLTC, NR3C2, HS2ST1, GATAD2B, WDPCP, DNM1L, CWC27, GABRA2, POLA1, ASXL3, KIAA0586
HP:0002509	Limb hypertonia	35	0.014601585314977055	2.3133403934405186	1.4306206375736993e-06	6.131997707800268e-05	4.212398016161087	0.014716794498720645	SCN3A, CYFIP2, CDC42BPB, DYRK1A, SCN1A, CACNA2D1, FGF12, ASXL2, GRM7, SLC30A9, ADCY5, GPHN, CNKSR2, DNAJC6, USP8, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, WWOX, CDK19, SCN8A, KIDINS220, FRMD4A, GRIK2, GNB1, NTRK2, CLTC, ATP6V1A, CACNA1B, PI4KA, SLC1A2, PCCA, GABRA2
HP:0002020	Gastroesophageal reflux	146	0.06090947017104714	2.2892179701512534	1.356960918514737e-22	6.345025894891408e-20	19.197566601152335	1.39590569687611e-18	RARS2, CYFIP2, KCNQ3, SYT1, DYRK1A, WDR26, GCLC, HNRNPH1, MEIS2, NRXN1, WASHC5, SLC12A2, PAK1, NIPBL, YWHAG, PIGN, KMT2A, ALMS1, SYNJ1, WAC, ASXL1, PPP3CA, SPTLC2, MAPK1, KDM6A, GRIA1, HIVEP2, MYO9A, ATL1, NEDD4L, FAM13A, PI4KA, NALCN, GNAS, MAP1B, PSAP, GTF2I, CLIP2, MBD5, FGF12, ARID2, USP9X, MT-ATP6, CAMTA1, DST, ORC4, TSEN15, SEC63, NUP214, HNRNPK, ARNT2, KIAA0319L, SPOP, ARFGEF2, STAG2, CELF2, ADNP, SNAP25, MECP2, NRCAM, CDK19, KCNH1, BAZ1B, EP300, SCN8A, JMJD1C, WNK1, GRIN1, CDKL5, ATP6V1A, MYT1L, STAG1, BRD4, CHD7, GRB10, ATP9A, SLC1A2, PHIP, ATP6V0A1, RERE, AFF4, SCN1A, DHX9, EDEM3, LAMA2, AASS, ITPR1, CSPP1, ITCH, KAT6A, FBN1, ADAR, CNKSR2, SMARCA2, SPTAN1, KAT6B, GABRB2, LRPPRC, VPS35L, SON, CLCN4, KMT2C, UBE4B, COL4A5, CACNA1B, MEGF10, MAP3K7, LYRM4, SMAD2, CDK13, ASPH, TECPR2, EHMT1, SCN3A, RAD21, TCF4, RETREG1, CREBBP, CACNA2D1, GPHN, FBXW7, CAMK2B, FBXL4, TRAPPC12, SPEN, SMC5, PACS1, AGO2, SEC31A, WWOX, ATRX, FBXO11, AP3B1, NSD1, HDAC8, POGZ, HECTD4, BRAF, ZSWIM6, CLTC, MED12L, NTRK2, ABL1, GABRA2, ASXL3, KIAA0586
HP:0003196	Short nose	102	0.0425531914893617	2.288317315704683	3.798852129202897e-16	7.37335695341702e-14	13.132334740849808	3.90787918531102e-12	RPS6KA3, SYT1, ACTB, DYRK1A, YWHAE, TRIP11, APC, WASHC5, NFIA, NIPBL, DIS3L2, PIGN, KMT2A, LRP4, WAC, GNAI1, KDM6A, PDE4D, NALCN, RFX7, TBL1XR1, PPP1R21, GTF2I, CLIP2, MBD5, ARID2, FRYL, PURA, FUT8, HNRNPK, CCDC88A, ZMYM2, LRP2, FOXP1, SPOP, ADNP, NRCAM, BAZ1B, PTEN, SLC12A6, LIFR, PPP1R12A, MIA3, PAK3, ATP6V1A, BRD4, PHIP, CDH11, AFF4, CNTNAP2, FBN1, SMARCA2, ZNF462, UBR1, ARID1A, SHOC2, DSE, TRIP12, PRKAR1A, VPS35L, SON, RAB3GAP2, VPS53, SPECC1L, EDA, SMAD2, GLUL, DPYD, EHMT1, RAD21, GPC6, NBAS, CREBBP, SPTBN1, IL1RAPL1, TRRAP, CEP57, RBMX, HUWE1, SNRPN, FAR1, TAPT1, CASK, ATRX, FBXO11, TRIO, SLC10A7, PAFAH1B1, RNF13, MED13L, HDAC8, HECTD4, BRAF, ZSWIM6, RAB3GAP1, ARID1B, ABL1, GRIN2A, KIF5B, NEDD4L, POLA1, ASXL3
HP:0000400	Macrotia	71	0.0296203587818106	2.284872320113	1.414819846537237e-11	1.3602104449839773e-09	8.866393894552706	1.4554251761328557e-07	BBS9, CLCN3, PCLO, TBL1XR1, SLC4A10, YME1L1, CHD8, RAD21, PGAP1, GRIA4, DYRK1A, THOC2, SYNE1, CLIP2, GTF2I, KANSL1, CACNA2D1, CNTNAP2, HECW2, SEL1L, CA2, OPHN1, SDCCAG8, NIPBL, SCLT1, RBMX, SMARCA2, CEP290, SUZ12, EYA1, PACS1, SHOC2, HERC1, DSE, SCAPER, CPE, FAR1, CASK, ANKRD11, BRWD3, FBXO11, TRIO, BAZ1B, KDM6A, ZBTB20, MECP2, KCNH1, MED13L, PTEN, NBN, SLC12A6, RAB3GAP2, NSD1, TENM3, HDAC8, GRIA3, HECTD4, BRAF, RAB3GAP1, ATP6V1A, PAK3, WDPCP, BBS2, BRD4, PIK3R1, DENND5A, CWC27, MBTPS1, NALCN, PHIP, TRPS1
HP:0000303	Mandibular prognathia	59	0.024614100959532748	2.273327459024827	1.1970944036714343e-09	8.859359806164062e-08	7.052597659907039	1.2314510130568045e-05	RAF1, EHMT1, DNMT3A, RFX7, CLCN3, SLC4A10, CDC42BPB, CHD8, RPS6KA3, ACTB, DYM, GRIA4, PRKACB, APC, MBD5, CDH11, HNRNPH1, CNTNAP2, IL1RAPL1, PTPN11, TBCK, DOCK3, OPHN1, ZEB2, SLC12A2, PLAAT3, NSRP1, KAT6A, SMAD4, FBN1, SUZ12, FOXP1, SNRPN, HERC1, LRP4, SETD2, STAG2, ACBD6, IL6ST, ANKH, UBE3A, PRKAR1A, ATRX, FBXO11, KCNH1, SLC10A7, SETD5, PTEN, MED13L, NSD1, CLCN4, PDE4D, KCTD1, GRIA3, POGZ, HERC2, FBXW11, ASCC3, ATP6V0A1
HP:0000708	Atypical behavior	122	0.05089695452649145	2.2689906394537185	8.871977075830053e-19	2.281650704476594e-16	15.64175084051787	9.126602817906375e-15	BBS9, CYFIP2, EPB41L1, RPS6KA3, DYRK1A, THOC2, VAMP2, TAF15, YWHAG, ERBB4, MKRN3, ATXN2, STXBP1, KMT2A, SYNJ1, WAC, TMEM106B, PPP3CA, UBE3A, KDM6A, BMPR1A, SACS, PON2, BPTF, RAF1, GABRB3, DNMT3A, FIG4, FGF12, ARID2, USP48, NF1, PEX3, PRNP, GNAQ, USP8, FUS, FOXP1, STAG2, CTNNB1, CELF2, CDK19, EP300, SCN8A, HTRA1, JMJD1C, GRIN2B, GRIN1, SPRED1, ATP6V1A, SLC1A2, RAC1, RERE, SCN1A, CHD2, KANSL1, CNTNAP2, AASS, CYLD, UBAC2, NR3C1, SDCCAG8, SMAD4, TSC1, CNKSR2, RELN, CEP290, ARID1A, SCAPER, GABRB2, PRKAR1A, PIK3CA, CLCN4, KMT2C, UBE4B, CDC42, CACNA1B, BBS2, MAPT, NEK1, DPYD, VPS13A, EHMT1, SPG11, DIP2B, SCN3A, YY1, HNRNPA2B1, CREBBP, CACNA2D1, PMS1, SPTBN1, ZEB2, MAPK10, PSEN1, RNF216, SPEN, SNRPN, APP, WWOX, SLC1A3, ATRX, HTT, TRIO, MED13L, ZNF365, NSD1, SCN2A, GNB1, PPP2R2B, GRIA3, BRAF, HDAC8, NTRK2, CLTC, ATM, ARID1B, WDPCP, HERC2, GRIN2A, GABRA2, SCLT1
HP:0000076	Vesicoureteral reflux	57	0.023779724655819776	2.2569917465956872	2.848620589294462e-09	1.9934530613654511e-07	6.700393985950907	2.930376000207213e-05	EHMT1, BBS9, DNMT3A, RAD21, ZMIZ1, RERE, AFF4, DDX6, NRIP1, GTF2I, CLIP2, CREBBP, KANSL1, HNRNPU, TRRAP, ZEB2, SDCCAG8, NFIA, MCPH1, LTBP1, CDK5RAP2, NIPBL, SCLT1, RBMX, CEP290, HNRNPK, ARNT2, PIGN, EYA1, SPOP, SCAPER, ASXL1, PBX1, PPP3CA, PAK2, ATRX, BAZ1B, KDM6A, RAP1B, EP300, ROBO2, JMJD1C, RALGAPA1, NSD1, KMT2C, HDAC8, CHD4, MAP3K7, WDPCP, BBS2, BRD4, CHD7, CDK6, BPTF, PDCD6IP, EXT1, TRPS1
HP:0002354	Memory impairment	37	0.01543596161869003	2.254745145379715	1.816904831634457e-06	7.660040984845761e-05	4.115768906680094	0.01869050000302366	SPG11, PSAP, PMS1, SLC25A13, USP48, CYLD, UBAC2, NR3C1, XPR1, APOE, FGF14, CAMTA1, NF1, ATXN3, PRNP, PSEN1, MT-ND5, USP8, SPAST, APP, TMEM106B, SLC20A2, MT-ND1, MT-ND4, HTT, PIK3CA, ATRX, MT-CO2, BMPR1A, BRAF, ATM, MT-CO3, MT-CO1, GRIN2A, MAPT, ATXN1, GNAS
HP:0001298	Encephalopathy	54	0.02252816020025031	2.252378580021143	8.723501971272505e-09	5.643941181036494e-07	6.248417520942564	8.973866477848026e-05	GABRB3, CYFIP2, SCN3A, MT-CYB, TCF4, PSAP, SCN1A, CHD2, FGF12, CACNA2D1, HECW2, MT-ATP6, MT-ND3, TBCK, MAPK10, PNPT1, FBXL4, CNKSR2, MT-ND2, PRNP, MT-ND5, TRAPPC12, YWHAG, SERPINI1, SMC5, SYNJ1, CELF2, NUBPL, PPP3CA, GABRB2, WWOX, CDK19, MT-ND4, MT-ND1, MECP2, MT-CO2, LRPPRC, SCN8A, SCN2A, GRIK2, NTRK2, HIBCH, CLTC, ATP6V1A, CACNA1B, MT-CO3, ATG7, MT-CO1, NDUFAF2, DNM1L, SLC1A2, GLUL, GABRA2, NDUFS1
HP:0000431	Wide nasal bridge	135	0.056320400500625784	2.24801350525366	4.0271933239206043e-20	1.3809245907723752e-17	16.859830036631813	4.1427737723171257e-16	ZMIZ1, ACTB, GABBR1, HNRNPR, OPHN1, WASHC5, LTBP1, DIS3L2, PIGN, RSRC1, CHN1, KMT2A, WAC, ASXL1, BCAS3, MAPK1, KDM6A, HIVEP2, PDE4D, MED13, KCNMA1, FRMPD4, MITF, BPTF, NALCN, RAF1, RFX7, TRAPPC9, PPP1R21, GTF2I, CLIP2, RTTN, TPR, USP9X, PURA, FUT8, FANCL, PEX3, HNRNPK, ZMYM2, SETD2, STAG2, ANKH, CTNNB1, ADNP, MAPRE2, MECP2, IGF1R, KCNH1, BAZ1B, ZBTB20, EP300, JMJD1C, SLC12A6, FAT4, EXOC2, ATP6V1A, MYT1L, GRIP1, EXT1, CDH11, AUTS2, RERE, KMT5B, PIK3C2A, SCN1A, DHX9, CHD2, EDEM3, KANSL1, PTPN11, PUM1, TBCK, FBXL3, EIF4A2, RB1, JARID2, FBN1, SMARCA2, RELN, KAT6B, TRIM33, PRKAR1A, AHI1, LRPPRC, SETD5, VPS35L, SNX14, SON, RAB3GAP2, UBE4B, CDC42, SPECC1L, MAP3K7, CDK13, NEK1, GLUL, NFASC, RAD21, CHD8, GPC6, SLC4A10, TCF4, CREBBP, RARB, SPTBN1, RPS27, TRRAP, ZEB2, FBXL4, RBL2, SPEN, COG5, AGO2, TAPT1, PBX1, CASK, PRKDC, ATRX, FBXO11, AP3B1, TRIO, MED13L, TOGARAM1, HECTD4, BRAF, ZSWIM6, RAB3GAP1, ARID1B, HS2ST1, GATAD2B, PIK3R1, CTNND2, ASXL3, TRPS1
HP:0002059	Cerebral atrophy	100	0.041718815185648725	2.243448348730081	3.227694225483076e-15	5.188014140241313e-13	12.284998848890886	3.3203290497544406e-11	RARS2, CYFIP2, PCLO, ZMIZ1, PGAP1, PLCB1, GRM7, ADK, MTR, YWHAG, PIGN, STXBP1, SYNJ1, ABAT, PPP3CA, BCAS3, ACER3, UNC80, ATG7, TRPM7, KCNMA1, PCCA, NKX6-2, NALCN, HACE1, HECW2, FGF12, RTTN, NUP214, CELF2, ADNP, ADAM22, MECP2, CDK19, MED27, GNAO1, SCN8A, RALGAPA1, GRIN1, ATP6V1A, MYT1L, STAG1, DYNC1I2, SLC1A2, KANK1, SCN1A, CNTNAP2, PUM1, TBCK, ITPR1, TAF2, CNKSR2, SPTAN1, SERPINI1, DSE, NT5C2, PRKN, GABRB2, AUH, DHFR, CLCN4, VPS53, TTC19, CACNA1B, MAPT, TECPR2, GRIA2, DPYD, SCN3A, CACNA2D1, FRRS1L, FBXL4, COG6, RBL2, RNF216, HUWE1, PDHX, FARS2, COG5, FAR1, WWOX, ATRX, ALG13, HTT, UCHL1, KIDINS220, SUMF1, NSD1, SCN2A, PPP2R2B, POGZ, BRAF, NTRK2, CLTC, RAB3GAP1, CAPRIN1, DNM1L, REPS1, GABRA2, POLA1
HP:0001328	Specific learning disability	72	0.030037546933667083	2.2414975240790116	3.275469352364712e-11	2.9058728323137813e-09	8.536723395348679	3.369475322777579e-07	RAF1, SPG11, GABRB3, EHMT1, BBS9, AUTS2, SIL1, TCF4, PIK3C2A, ACTB, MYO5A, PTPN11, CA2, THRB, ITPR1, SDCCAG8, NF1, LTBP1, FBXW7, SMAD4, ORC4, TUBB4A, PRNP, CNKSR2, TSC1, SMARCA2, MT-ND5, DIS3L2, KAT6B, CEP290, DMD, MKRN3, SNRPN, LYST, ALMS1, SCAPER, STAG2, CTNNB1, RASA2, MT-ND1, MT-ND4, PRKD1, LARGE1, TRIO, MT-CO2, MED13L, JMJD1C, NSD1, DCC, GLUD1, SOS1, HDAC8, GRIA3, SPRED1, BRAF, WIPF1, MT-CO3, WDPCP, LEMD3, SBF2, MT-CO1, SOS2, MYT1L, PI4KA, HERC2, BBS2, GRIN2A, GRB10, SPART, MICU1, DPYD, SCLT1
HP:0002353	EEG abnormality	73	0.03045473508552357	2.2401632993622984	2.3327408754297898e-11	2.1912395459491454e-09	8.659310142842212	2.3996905385546246e-07	GABRB3, RERE, SYT1, PSAP, YWHAE, CREBBP, SCN1A, KANSL1, FGF12, CNTNAP2, CHD2, SPTBN1, GRM7, HNRNPU, NLGN4X, VAMP2, HECW2, ZEB2, PURA, CACNA1E, MAPK10, PEX3, CTNNA2, DMXL2, PRNP, MT-ND5, YWHAG, SPEN, RBPJ, SLC1A3, FOXP1, SNRPN, FARS2, ABAT, GABRB2, CEP85L, CASK, SYN2, WWOX, MT-ND4, ANKRD11, MT-ND1, MECP2, ANKRD17, UBE3A, KDM6A, MT-CO2, PAFAH1B1, KCNH1, LARGE1, MED13L, EP300, GNAO1, SLC12A6, GRIN2B, SCN2A, GRIN1, GNB1, UBE4B, POGZ, BRAF, CDKL5, MT-CO3, RTTN, IREB2, MT-CO1, MYT1L, KCNMA1, DENND5A, SLC44A1, SLC1A2, CTNND2, DPYD
HP:0000307	Pointed chin	49	0.020442219440967878	2.2395103808839063	5.861180734812973e-08	3.140310740574013e-06	5.503027375417411	0.0006029396621902106	YY1, CHD8, ZNF148, RERE, ACTB, NBAS, GTF2I, CLIP2, CBFB, SPTBN1, SEL1L, MEIS2, PUM1, DOCK3, ZEB2, CAMTA1, JARID2, KAT6A, SPEN, SPOP, ZNF292, SETD2, TAPT1, TRIP12, ANKRD11, FBXO11, MAPK1, BAZ1B, SLC10A7, SNX14, LIFR, NSD1, CLCN4, UBE4B, POGZ, CDH2, MIA3, MED12L, HS2ST1, MAP3K7, CHD1, FRA10AC1, TLK2, ABL1, DNM1L, KIF5B, PDCD6IP, ASCC3, CDH11
HP:0008936	Axial hypotonia	88	0.03671255736337088	2.2304773789262144	2.635215956649459e-13	3.322819470662877e-11	10.478493253372122	2.710846654605299e-09	RARS2, PGAP1, PCLO, KCNQ3, PLCB1, GRM7, SEL1L, VAMP2, ADCY5, PNPT1, SLC25A12, TUBB4A, STXBP1, ASXL1, ACER3, GRIK2, CDH2, IREB2, ATG7, MACF1, KCNMA1, PCCA, NDUFS1, NALCN, MDH1, PSAP, HACE1, RTTN, FGF12, RAP1GDS1, CACNA1E, CAMTA1, TSEN15, PEX3, STAG2, CTNNB1, CEP85L, CLDN11, MECP2, OPA1, GRIN2B, GRIN1, VPS41, PDE10A, CERT1, SLC1A2, ASCC3, SCN1A, DHX9, SLC30A9, PUM1, NSRP1, KAT6A, ADAR, NT5C2, NHLRC2, DENND5A, RAB3GAP2, MEGF10, ASH1L, TIAM1, ARFGEF1, SLC4A10, DDX6, CACNA2D1, GPHN, CAMK2B, TRAPPC12, PDHX, FARS2, NAPB, CASK, FAR1, ELP2, WWOX, HTT, PAFAH1B1, KIDINS220, VPS13D, GNB1, GRIA3, POGZ, ZSWIM6, GRIN2A, DNM1L, REPS1, GLS, NEDD4L
HP:0002104	Apnea	48	0.02002503128911139	2.2293813212461524	8.925038848575123e-08	4.708301263348322e-06	5.327135756358797	0.0009181187463529228	RARS2, KCNQ3, MCCC1, MT-ATP6, CPLANE1, MT-ND3, PURA, GPHN, CEP57, CSPP1, DST, SLC25A12, BTD, CAMK2B, TSEN15, FBN1, MT-ND2, PRNP, NUP214, CEP290, MT-ND5, KAT6B, HDAC9, CRYAB, ASXL1, MT-ND1, ADAM22, MT-ND4, MECP2, SLC1A3, AHI1, OPA1, SCN8A, PIBF1, LIFR, TOGARAM1, MYO9A, SCN2A, GRIK2, GRIN1, CDKL5, NDUFAF2, PI4KA, NEK1, PCCA, GLUL, NDUFS1, KIAA0586
HP:0002307	Drooling	42	0.017521902377972465	2.227661119609388	4.173744512145358e-07	1.934022963803572e-05	4.713538373586023	0.00429353097964393	SLC9A7, MBD5, SCN1A, FIG4, SPTBN1, NRXN1, ZEB2, ITPR1, CAMTA1, TAF15, SLC25A12, SMARCA2, ERBB4, RSRC1, SPEN, FUS, ATXN2, FOXP1, SNRPN, HERC1, CLDN11, UBE3A, MECP2, MED27, ATRX, SETD5, ZNF365, HIVEP2, PON2, SCN2A, GRIK2, PDE10A, PAK3, PI4KA, DNM1L, GRIN2A, NEK1, SPART, CERT1, NALCN, VPS13A, SH3TC2
HP:0001276	Hypertonia	94	0.0392156862745098	2.225031059255658	3.728291785278858e-14	5.4018221965019176e-12	11.267459714918823	3.8352937595163617e-10	PGAP1, KIF5C, KCNQ3, RPS6KA3, GRIA4, DYRK1A, PLCB1, SLC12A2, NPHP3, CHKA, NIPBL, HLCS, PPFIBP1, TMEM106B, GNAI1, MT-ND1, LARGE1, BMPR1A, IREB2, PI4KA, NALCN, TBL1XR1, MDH1, SIL1, PSAP, RTTN, MT-ATP6, QDPR, NUP214, FUS, SLF2, LYST, SPOP, CRYAB, SLC25A46, ADNP, CDK19, OPA1, SCN8A, ITM2B, BRD4, AUTS2, LINGO1, SCN1A, MYO5A, MT-ND3, EIF4A2, ITPR1, SMAD4, CTNNA2, MT-ND2, ADAR, CDC40, ARHGEF9, EYA1, ZNF292, PIK3CA, HNRNPC, VPS53, DPYD, VPS13A, NFASC, SPG11, RAD21, PMS1, SPTBN1, MIPEP, GPHN, PSEN1, RBMX, FTO, SUZ12, MT-ND5, RBPJ, APP, SEC31A, CASK, MT-ND4, HTT, SCAF4, RNF13, FRMD4A, NSD1, SCN2A, HDAC8, GRIA3, BRAF, ZSWIM6, ATM, HS2ST1, GRIN2A, FBXW11, UNC80, ASXL3
HP:0000337	Broad forehead	73	0.03045473508552357	2.2242756163880975	2.931136123316123e-11	2.644964675487101e-09	8.577580123758652	3.0152597300552957e-07	RAF1, EHMT1, ZIC1, DNMT3A, YY1, CHD8, CDC42BPB, CUX1, PLD1, DYRK1A, THOC2, PRKACB, NAA15, CLIP2, GTF2I, KANSL1, ROBO1, CNTNAP2, MBD5, ZFPM2, SPTBN1, PTPN11, TBCK, RYR3, WASHC5, CAMTA1, NFIA, TMEM260, NF1, PAK1, JARID2, FUT8, PEX3, FBN1, TSC1, SUZ12, PIGN, KAT6B, LRP2, KMT2A, SHOC2, ANKH, WAC, CASK, ADNP, PRKD1, ANKRD11, PIK3CA, FBXO11, KCNH1, BAZ1B, ZBTB20, TAB2, PTEN, MED13L, NSD1, TCF12, FAT4, POGZ, HECTD4, BRAF, CDH2, CDKL5, CHD4, GATAD2B, RBFOX2, SMAD2, CHD7, ABL1, SOS1, UNC80, NALCN, CDH11
HP:0000506	Telecanthus	52	0.02169378389653734	2.2229113091198163	2.2934365623016052e-08	1.340487608886171e-06	5.8727371961661685	0.00023592581916396613	RFX7, TBL1XR1, YY1, ZNF148, RPS6KA3, ACTB, PPP1R21, CREBBP, HECW2, HNRNPU, USP9X, HNRNPR, PURA, ZEB2, FBN1, ZMYM2, STXBP1, KMT2A, SPOP, DSE, DOCK7, AKT3, ANKH, ACBD6, TAPT1, PRKAR1A, ANKRD11, ATRX, KCNH1, GRIA1, KDM6A, TBC1D32, SNX14, JMJD1C, PDE4D, CHD6, KCTD1, HDAC8, CDH2, ZSWIM6, ADAMTS18, MAP3K7, TLK2, SMAD2, PIK3R1, ABL1, CDK13, BRD4, ASPH, MITF, NEK1, CDH11
HP:0000358	Posteriorly rotated ears	128	0.05340008343763037	2.2040643656942587	2.471336973818155e-18	5.777873511288036e-16	15.23823196992535	2.5422643449667362e-14	GALNT2, BBS9, ACTB, CPLANE1, NIPBL, KIF21A, DIS3L2, PIGN, TRPS1, WAC, ASXL1, LARGE1, MAPK1, KDM6A, PDE4D, SRRM2, CDH2, FRA10AC1, TLK2, MITF, TMEM165, MAP1B, RAF1, RFX7, TBL1XR1, GTF2I, CLIP2, RTTN, ARID2, USP9X, FRYL, CAMTA1, NF1, ORC4, PEX3, ZMYM2, LRP2, CAMKMT, SPOP, HERC1, ANKH, CTNNB1, IL6ST, ADNP, MAPRE2, NRCAM, KIAA0586, KCNH1, BAZ1B, EP300, SPRED1, BRD4, CHD7, GRIP1, MBTPS1, SOS1, EXT1, ASCC3, CDH11, CLCN3, RERE, AFF4, ASXL2, PTPN11, SDCCAG8, PREPL, CSPP1, ITCH, NSRP1, KAT6A, FBN1, SMARCA2, CEP290, KAT6B, MPDZ, SHOC2, DSE, SCAPER, RASA2, ANKRD11, AHI1, RAB3GAP2, UBE4B, CDC42, KCTD1, ADAMTS18, MAP3K7, SOS2, BBS2, SMAD2, CDK13, ASPH, RAD21, YY1, CHD8, ZNF148, GPC6, SLC4A10, TRRAP, ZEB2, PPM1B, CEP57, SUZ12, HUWE1, SPEN, COG5, TAPT1, AP1G1, ATRX, FBXO11, AP3B1, RAP1B, TOGARAM1, NSD1, FRMD4A, GNB1, HDAC8, POGZ, BRAF, ARID1B, RAB3GAP1, HS2ST1, WDPCP, ABL1, CTNND2, UNC80, ASXL3, SCLT1
