GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000175	Cleft palate	298	0.06912549292507539	1.5292251904241168	5.666113236735733e-16	6.405198556736317e-14	13.193467402881302	5.828730686630049e-12	POLR3B, LMBRD1, IDS, FKTN, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, PIGL, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, LARS2, WDR35, B3GLCT, ARID2, POGZ, GLI3, NEK9, MAP3K7, CC2D2A, TRRAP, NBN, TRIP11, GNAS, ORC4, DAG1, MID1, CSPP1, SH3PXD2B, ZSWIM6, TBC1D24, LPIN2, IFT43, IGF1R, SEC23A, CASK, EDEM3, GRM7, PRKAR1A, DNAJC21, NF1, MAMLD1, TCTN1, CREBBP, SPECC1L, IFT81, RRAS2, EIF2S3, TBC1D32, SOS1, FIG4, TXNDC15, XRCC4, PCYT1A, CEP57, TMCO1, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GFRA1, GALNT2, PDE3A, TAB2, AHI1, ERCC5, ARSB, ASCC3, WDR19, MESD, FANCL, POR, GPC4, ARID1B, TUBA1A, ATP6V1B2, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, SON, OSTM1, ZFX, EXOC6B, TRIM37, PLCH1, ANKH, RPS19, CTNNB1, SCN2A, FAM149B1, RPS28, RPL17, FN1, YAP1, RAD21, WDR26, ACBD6, LEMD3, GLB1, OFD1, NIPBL, MT-CYB, SOX9, RPL13, ASXL1, HS2ST1, FBXW4, PPP1CB, TMEM67, PIGN, EXT1, KAT6A, RAF1, ARNT2, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, B4GAT1, CDKL5, NSD1, IPO8, PRRX1, GNAI3, DGCR2, VPS35L, PPP3CA, RB1, GMNN, KMT2A, JARID2, TRIM8, CHST11, KIF21A, SALL1, CEP63, IFT122, SMS, SMCHD1, SMC3, CRTAP, MAPRE2, SPARC, P4HA1, PRDM5, TUBB, DDX3X, ANKRD17, IL6ST, REV3L, TCF12, VCAN, HDAC4, IFT80, MEGF10, SNRPN, TENT5A, SLC35D1, DCC, SPRED1, KAT6B, SETD5, ANO5, CDC42, GNB1, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, HS6ST1, CHD7, MRAS, SMAD4, SATB2, EYA1, STAG2, DYM, DISP1, SPRED2, RSPRY1, FBXO11, PDE4D, NEB, ALMS1, ANOS1, MEIS2, NSMCE2, SF3B2, DMXL2, ALG9, RPL5, FTO, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, C2CD3, ATR, RALA, ZEB2, PDZD8, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, BRD4, STAT5B, MAP2K1, SELENOI, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, WASHC5, DLG5, CHN1, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, USP9X, SOX2, NEDD4L, CDH11, WDR11, PPP1R21, KANSL1, SHOC2, GJA1, ARID1A, MANBA, NEK1, B3GALNT2, CDC73, JMJD1C, DYNC2H1, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, PGM1, TAPT1, PHF8, AGPS, PEX2, PTCH1, COL11A1, SEPTIN9, KDM6A, BMPR1B, GNAO1, NPHP1, KCNN3, CBL, NIN, STAT3, SIX3, EXT2, GNPTAB, NELFA, RIC1, MAPK1, LARGE1, ABCC9, HSPA9, HNRNPK, EPG5, DLG1, DYNC2LI1, CRPPA, SUMF1, FAR1
HP:0001510	Growth delay	193	0.04476919508234748	1.5240765982083118	1.678073270699548e-10	9.432972533161886e-09	8.025351430133906	1.726233973568625e-06	COG7, RAD50, POLR3B, LMBRD1, TRAPPC10, CNOT1, FAT4, SLC4A4, NSD2, TMEM165, PIGL, MIF, STAT1, GLI3, ARID2, ZMYM2, MECP2, MAP3K7, PPM1B, RPL26, ORC4, MID1, SH3PXD2B, OTULIN, MLYCD, PREPL, LPIN2, IGF1R, ZMIZ1, DNAJC21, CREBBP, EIF2S3, CAMKMT, NDUFS4, FIG4, XRCC4, CTNNBL1, CEP57, SUCLG1, EP300, WFS1, NFE2L2, SREBF1, IARS2, ERCC5, EHMT1, TIAM1, NDUFAF6, SAR1B, ZNF407, SLC30A7, WDR19, SLC30A9, FANCL, DIAPH1, ARID1B, MALT1, ATP6V1B2, CHSY1, PIK3R1, SON, OSTM1, DPYD, TRIM37, PLCH1, ATRX, RPS19, CTNNB1, SCARB2, FARSB, FAM149B1, RPS28, RAD21, CEP63, OFD1, RPL31, ABCB7, ITPR1, TMEM67, NDST1, EXT1, KAT6A, RAF1, COPB2, PLP1, PTCD3, KRAS, BRAF, NSD1, EXOSC3, CDKL5, GMNN, TRIM8, SLC25A36, HLCS, ANTXR1, RPL18, RPS20, ATG7, SEMA3D, MBD5, RLIM, MTR, PDCD6IP, LRBA, ZNF292, MDH1, FARS2, ACACA, FRMD4A, KAT6B, SMARCA2, RPS29, KIAA0753, EDNRB, PNPT1, SMAD4, SPART, RPS27, BMPR1A, RPL35, NALCN, NDUFS1, SATB2, ANAPC1, ELP1, STAG2, SMARCC2, DISP1, NUBPL, ACTG1, ANKLE2, CDK5RAP2, RPL5, PHC1, PTPN11, TRPS1, SECISBP2, FBXL4, GATM, PAFAH1B1, SLC25A13, CPLANE1, YWHAE, RPL9, HNRNPU, EFL1, MICU1, AGK, MFF, MAP2K1, ANTXR2, TSPYL1, MMUT, MCPH1, SMARCE1, ACTB, RPL15, SLC17A5, DST, SOX2, ARID1A, RPS24, ECE1, LIPA, GLI2, PGM1, YARS2, MIA3, PTCH1, GNB1, KDM6A, NPHP1, POLA1, KCNN3, SIX3, KMT2C, WWOX, TBCD, GNPTAB, TCF4, MAPK1, COG6, NSUN6, HNRNPK, FOXG1, ATL1, SIN3A, FAR1, PHKB, THRA, PAX6, PBX1
HP:0012725	Cutaneous syndactyly	186	0.04314544189283229	1.5216156185355716	4.4152768903163534e-10	2.3533654596209498e-08	7.628310624981937	4.541995337068433e-06	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, CTNND1, LPIN2, TBC1D24, IGF1R, IFT43, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ATP6V1B2, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, GRIP1, ANKH, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, MEIS2, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, PIK3CA, TGFB2, SLC17A5, ACTB, SOX2, PPP1R21, SHOC2, GJA1, MANBA, CACNA1C, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1, RFX7
HP:0003510	Severe short stature	189	0.04384133611691023	1.517573375905686	3.3946986916429623e-10	1.8575141191984654e-08	7.731067876427857	3.4921265440931153e-06	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, ERCC8, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, CTNNB1, RAD21, CEP63, ATP11A, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, PTCD3, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, ERCC6, GMNN, KMT2A, CHST11, ANTXR1, SALL1, IFT122, SMC3, CRTAP, SPARC, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, SMARCA2, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, SIL1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, LARP7, RTTN, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, KDM6A, BMPR1B, CBL, NIN, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1
HP:0000238	Hydrocephalus	135	0.031315240083507306	1.517573375905686	1.3090633160256455e-07	4.61175833286158e-06	5.336133458847972	0.0013466334331955815	IDS, FKTN, NSD2, PRKAG2, FBN1, KIAA0586, CEP290, SETD2, ARHGAP31, USP7, DNAH9, ALG13, GLI3, B3GLCT, CC2D2A, DAG1, TAOK1, CSPP1, PTCH2, IFT43, NRCAM, PRKAR1A, NF1, TCTN1, FIG4, CFAP221, TXNDC15, EFEMP1, DENND5A, RPGRIP1L, IARS2, ERCC5, AHI1, ARSB, PTEN, CDC40, FANCL, POR, GPC4, ARL3, OSTM1, GALC, SPAG1, GRIP1, PLCH1, ANKH, ABL1, CLCN3, CTNNB1, ZBTB20, MPDZ, SOX5, ACBD6, OFD1, MT-CYB, SOX9, CEP83, PPP1CB, TMEM67, GFAP, IFT74, PIBF1, RAF1, ALDH7A1, KRAS, NOTCH2, ZNF423, BRAF, LMBR1, RPGR, RBPJ, B4GAT1, IPO8, VPS35L, EML1, SALL1, ROBO1, DNAAF4, TBCK, SIK3, DCC, RSPH3, PPP2R1A, KIAA0753, SMAD2, MTM1, ARL13B, TTC12, PSAP, STAG2, HYDIN, DISP1, ARMC9, SF3B2, SPTBN1, FTO, FBXL4, ZEB2, CPLANE1, HNRNPU, FGFR3, MAP2K1, RREB1, WASHC5, SMARCE1, PIK3CA, ZFPM2, SLC17A5, TGFB2, SOX2, OGDH, KANSL1, SHOC2, GPSM2, NEK1, B3GALNT2, JMJD1C, GLI2, AKT3, GNAQ, PAK2, PTCH1, TAF2, KDM6A, NPHP1, SUMF1, SIX3, ASPH, TSC1, TOGARAM1, LARGE1, COG6, CRPPA, NADK2, SLC13A5
HP:0012368	Flat face	201	0.04662491301322199	1.5146478050793692	1.1809084447797598e-10	6.863279757881011e-09	8.16346829823482	1.2148005171449388e-06	POLR3B, IDS, STIM1, UFSP2, FAT4, ANKRD11, NSD2, TMEM165, CAMK2G, FBN1, CRIPT, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, CTNND1, LPIN2, IFT43, IGF1R, PRKAR1A, UBAP2L, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, KIF5B, SOS1, FIG4, XRCC4, PCYT1A, TMCO1, EP300, LRP4, EXTL3, PRKACB, MAP3K20, PPP1R12A, RPGRIP1L, IARS2, GALNT2, EHMT1, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, ATRX, CTNNB1, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, COPB2, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, PEX1, GMNN, KMT2A, CHST11, ADAMTS3, SALL1, IFT122, SMC3, CRTAP, MAPRE2, SPARC, P4HA1, TUBB, IL6ST, TCF12, PEX14, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, SMARCA2, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, CDH11, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, MIA3, TAPT1, AGPS, PEX2, PTCH1, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1, PEX3
HP:0000894	Short clavicles	183	0.04244954766875435	1.512613985788347	9.897883865768593e-10	4.942695695493278e-08	7.3060361267102225	1.0181953132716151e-05	POLR3B, IDS, STIM1, UFSP2, FAT4, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, CBFB, GNAI3, VPS35L, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, CDC42BPB, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, CHD4, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, FBXL3, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1
HP:0004976	Knee dislocation	182	0.04221758292739504	1.5095717673135907	1.2939015717580674e-09	6.308230079940872e-08	7.200092475040906	1.3310365468675239e-05	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, P4HA1, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, RYR1, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, SLC35A3, CLCN5, TTC21B, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1, HNRNPH1
HP:0003048	Radial head subluxation	180	0.04175365344467641	1.5086986778009743	1.520893688360209e-09	7.345273883643882e-08	7.133992006008834	1.564543337216147e-05	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, PRKAR1A, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EXTL3, PRKACB, MAP3K20, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, EXOC6B, TRIM37, ANKH, RAD21, CEP63, FN1, LEMD3, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, VPS35L, GNAI3, GMNN, KMT2A, CHST11, SALL1, IFT122, SMC3, CRTAP, SPARC, IL6ST, TCF12, HDAC4, IFT80, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, CHD7, MRAS, SMAD4, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, COL11A1, DYNC2H1, NIN, BMPR1B, CBL, STAT3, EXT2, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1, HNRNPH1
HP:0001840	Metatarsus adductus	195	0.04523312456506611	1.5074780478027534	3.643924277696438e-10	1.9833359282890613e-08	7.702603720768819	3.7485049044663257e-06	POLR3B, IDS, STIM1, UFSP2, ANKRD11, NSD2, TMEM165, CRIPT, FBN1, KIAA0586, SLC10A7, CEP290, GPC6, SETD2, ARHGAP31, WDR35, GLI3, NEK9, CC2D2A, MAP3K7, TRIP11, GNAS, ORC4, SH3PXD2B, ZSWIM6, LPIN2, IFT43, IGF1R, PRKAR1A, UBAP2L, DNAJC21, NF1, SPECC1L, CREBBP, RRAS2, IFT81, SOS1, FIG4, XRCC4, PCYT1A, EP300, LRP4, EFEMP1, PRKACB, MAP3K20, EXTL3, RPGRIP1L, IARS2, GALNT2, PDE3A, TAB2, ARSB, WDR19, MESD, POR, ARID1B, ZBTB16, SEMA3A, CHSY1, DSE, PIK3R1, OSTM1, ZFX, EXOC6B, TRIM37, ANKH, ABL1, RAD21, ZBTB20, CEP63, FN1, LEMD3, WDR26, GLB1, OFD1, NIPBL, SOX9, RPL13, HS2ST1, FBXW4, PPP1CB, TMEM67, EXT1, RAF1, PSAT1, ZC4H2, KRAS, NOTCH2, BRAF, GPX4, INTU, LMBR1, RBPJ, LFNG, NSD1, IPO8, VPS35L, GNAI3, PEX1, GMNN, KMT2A, CHST11, SALL1, IFT122, HEY2, SMC3, CRTAP, SPARC, RAB3GAP2, IL6ST, TCF12, HDAC4, IFT80, MYLK, TENT5A, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, KIAA0753, SMAD2, ID4, ADAMTS17, RNPC3, MRAS, SMAD4, ARIH1, NALCN, SATB2, DYM, SPRED2, RSPRY1, PDE4D, ALMS1, NSMCE2, ALG9, SOS2, PTPN11, TRPS1, BTRC, DDRGK1, ATR, RALA, CPLANE1, PLOD2, MTAP, FGFR3, EFL1, HGSNAT, STAT5B, MAP2K1, RREB1, ANTXR2, AMMECR1, HDAC8, SRP54, CSGALNACT1, SMARCE1, ACTB, TGFB2, SLC17A5, SOX2, PPP1R21, SHOC2, GJA1, MANBA, NEK1, CDC73, PAPPA2, GLI2, NBAS, CLCN5, TTC21B, LIFR, TAPT1, AGPS, PEX2, COL11A1, PRKG1, NIN, BMPR1B, CBL, MAT2A, STAT3, EXT2, DYNC2H1, ASPH, SUMF1, GNPTAB, MAPK1, ABCC9, HSPA9, DYNC2LI1, FAR1
HP:0000518	Cataract	225	0.05219206680584551	1.5055291427635773	1.5863303355090957e-11	1.1026067676609504e-09	8.957579346203941	1.6318580161382067e-07	MBTPS1, NPHP3, BBS5, OPA1, FKTN, TLR4, SLC4A4, PRKAG2, OAT, XPC, FBN1, CEP290, SLC10A7, TTC8, CRB1, SETD2, ARHGAP31, PTPN2, USP45, ERCC8, WDR35, B3GLCT, NEK9, CC2D2A, UBE4B, GNAS, CRYAB, DAG1, APC, CSPP1, RAB18, PTCH2, RPS6KA3, PARN, TBC1D24, TRAPPC11, NRCAM, KDSR, ATP5F1A, LUZP1, TCTN1, CREBBP, KIF5B, USF3, SALL2, FIG4, GTF2I, MT-ATP6, TXNDC15, XRCC4, PCYT1A, CEP57, EP300, LRP4, WFS1, SREBF1, IARS2, RPGRIP1L, ERCC5, FTL, PTEN, BAZ1B, TRPM3, WDR19, MESD, FANCL, TUBA1A, MRPS28, ATP6V1B2, CA8, PIK3R1, RAP1B, XPA, TSPAN12, ZFX, RAB3GAP1, CTNNB1, ZBTB20, RAD21, ATP11A, YAP1, NPM1, NIPBL, BBS2, WDPCP, ATP6V1A, SPTLC1, TMEM67, PEX3, IFT74, MITF, DNM1L, MED27, COPB2, PSAT1, NOTCH2, CYP7B1, RBPJ, HNRNPDL, B4GAT1, NSD1, SBF2, IPO8, BRCC3, CEP78, PEX1, WRN, RERE, ERCC6, TRIM44, RALGAPA1, RB1, ANO10, ALDH6A1, LMBRD2, KIF21A, IFNGR1, SALL1, SLF2, JAM3, RNF13, HEY2, ELP4, SCAPER, SMCHD1, SMC3, CRTAP, SPARC, P4HA1, STX16, RAB3GAP2, TBCK, BBS9, PEX14, COPB1, VCAN, IFT80, MYLK, TENT5A, SPRED1, CNBP, SPATA7, SMAD2, ADAMTS17, ERAP1, PNPT1, CHD7, BBS1, SMAD4, ARIH1, RDH11, SPEN, MIPEP, ABHD12, ALMS1, SIL1, DYRK1A, SPTBN1, UBA5, UBAC2, AFF4, SDCCAG8, MAX, FBXL4, EED, ZEB2, SLC25A13, PLOD2, BRD4, AGK, KCTD1, RREB1, AMMECR1, HDAC8, SCLT1, HNRNPA2B1, TMTC3, PIK3CA, TGFB2, ADGRV1, USP9X, SOX2, CDH11, ACTB, KANSL1, GJA1, B3GALNT2, SDHC, JMJD1C, MYSM1, BBS4, NBAS, INVS, LIFR, BBS7, MIA3, RHOA, TAPT1, PAK2, PEX2, PTCH1, TUBB2B, SEL1L, GJB6, COL11A1, PRKG1, NPHP1, MAT2A, DYNC2H1, KCNN3, ARL6, SUMF1, ASPH, LCA5, TKT, LARGE1, HSPA9, EPG5, SIN3A, CRPPA, COL4A5, FAR1, PLCG2, PAX6, IQCB1
