GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001385	Hip dysplasia	65	0.014616595457611873	1.740135260375573	1.5808809845235162e-06	5.6794168635063276e-05	4.245696253366865	0.01626252268779341	RAD21, SETBP1, RERE, SIL1, GLB1, THOC2, WDR26, CREBBP, MBD5, KANSL1, USP9X, HNRNPR, CCDC47, ATP6V1E1, DPYSL5, NDN, PIGL, NIPBL, FBN1, KDM3B, TAF1, SMARCA2, COG6, HNRNPK, TTN, SPEN, SNRPN, NRCAM, HEATR3, LUZP1, SLC35A3, ANKRD11, UBA2, PIK3CA, MRPS25, ZBTB20, KDM6A, EXTL3, IPO8, RNF13, ATP1A3, GNPTAB, PPP2R1A, EP300, WDR19, HIVEP2, NIN, UBE4B, HDAC8, MARK2, ARSB, ATR, TRAPPC11, ATP6V1A, SMC3, USP7, HERC2, BRD4, OCA2, POLR3A, ACVR1, NGLY1, EXT1, PHIP, TRPS1
HP:0000463	Anteverted nares	213	0.04789745896109737	1.7398519660718899	1.7118119795017875e-18	3.1445374702026585e-16	15.502443225866172	1.7609409833134887e-14	CDC42BPB, RPS6KA3, ACTB, YWHAE, TRIP11, PEX1, WDR26, VPS51, ARMC9, GRM7, CPLANE1, ATP6V1E1, P4HA1, DOCK3, RALA, COL11A1, TMEM231, NIPBL, KDM5A, PIGF, DIS3L2, PIGN, IFT122, TMEM38B, FBXO31, CHN1, GAD1, SEC23A, ASXL1, GNAI1, MAPK1, KDM6A, EXTL3, PPP2R1A, HIVEP2, ARL3, RAB18, PDE4D, DICER1, MARK2, PLCH1, AMMECR1, DPF2, ADAMTS3, MEGF8, NALCN, ACSL4, SETBP1, SIX3, PPP1R21, FIG4, HECW2, ARID2, FRYL, PURA, B9D1, CAMTA1, IFT74, PEX3, DMXL2, MAPK8IP3, ZMYM2, SIN3A, NOVA2, CC2D2A, SPOP, DOCK7, SLC25A46, TCTN1, IL6ST, TCTN2, SLC17A5, ADNP, MECP2, MED27, KCNH1, ZBTB20, PTEN, PIBF1, RALGAPA1, LIFR, CDON, NEXMIF, SMC3, MIA3, PAK3, CDKL5, ATP6V1A, AP2M1, BRD4, BCL11A, POLR3A, HK1, DYNC1I2, FAM149B1, CERT1, NGLY1, MICU1, ASCC3, PHIP, RAC1, CDH11, AUTS2, SMARCE1, RERE, OFD1, AFF4, IQSEC2, PMM2, SCN1A, CHD2, TBCK, EIF4A2, KIAA0753, CSPP1, RIC1, FBN1, ATP6V1B2, SMARCA2, CEP290, ZNF462, TAF1, FILIP1, ARID1A, EYA1, SHOC2, ARL13B, ZNF292, TRIM33, TRIP12, PRKAR1A, ANKRD11, CRIPT, CEP120, WDR35, GNPTAB, AHI1, LRPPRC, SETD5, SNX14, NPHP1, RAB3GAP2, KCTD1, SPECC1L, CNOT2, CACNA1B, ASH1L, MAP3K7, KRAS, CBL, TXNDC15, SMAD2, DHCR24, ASPH, RPGRIP1L, IFT43, MAP2K1, DPYD, PTPRF, RAD21, GPC6, SLC4A10, NBAS, CREBBP, SPTBN1, TRRAP, LMBRD2, COPB2, MIPEP, SYNGAP1, LRRC8C, RNF2, FTO, SPEN, SNRPN, MADD, TAPT1, PBX1, THSD4, WWOX, CASK, ATRX, ALG13, FBXO11, TRIO, MESD, SLC10A7, PAFAH1B1, IPO8, WDR19, SUMF1, TOGARAM1, NSD1, CSNK2A1, B3GLCT, SCN2A, FRMD4A, ZC4H2, HDAC8, BRAF, ATP6V0A2, MED12L, RAB3GAP1, NARS2, TMEM67, ARID1B, DDX3X, PPP1CB, KIF5B, NEDD4L, UNC80, KDM1A, KIAA0586
HP:0000639	Nystagmus	373	0.08387677085675736	1.7344638278772837	1.2709539643356113e-31	9.338788165086024e-29	28.029709475735807	1.3074303431120433e-27	ALS2, NEFL, GRIA4, PEX1, TTBK2, WFS1, NIPBL, TUBB4A, MTR, DCX, YWHAG, HGSNAT, IFT122, ATXN2, APC2, SDHA, TMEM106B, KIAA1549, EXTL3, EEF2, MYO9A, ARL3, CHD6, IDH3A, USP7, FRMPD4, GALC, FRMD5, SIL1, DPM1, TTLL5, MT-ATP6, ABHD12, B9D1, AIMP1, PEX3, USP8, NDUFV2, SIN3A, FUS, SETX, SLC25A46, CTNNB1, UBAP1L, PIBF1, DCC, OCRL, GTF2E2, SOS1, PLD3, SLC16A2, RERE, OFD1, NECAP1, MYO5A, PRPF8, KIAA0753, USP45, ADAR, SEMA3E, SPAST, ACBD6, L2HGDH, NDUFS2, CEP120, MT-ND6, NPHP1, SON, BLOC1S6, GABRG2, TTC19, DHCR24, PHF21A, MAP2K1, DPYD, SCN3A, TMEM63C, SYT14, IARS2, PIGL, CEP78, FBXL4, ATCAY, MT-ND5, KIF1A, ASAH1, ADD3, ATP2B3, MTFMT, AHR, WWOX, MT-ND4, ALG13, WDR19, AFG3L2, POGZ, FANCM, YARS2, MRAS, NUS1, SPART, KIAA0586, ERCC8, UBA5, THOC2, SLC35A1, APC, RIMS1, HNRNPH1, ATP6V1E1, OPHN1, PNPT1, PIGN, SYNJ1, PPP3CA, MT-ND1, KIZ, UBE3A, BCAS3, PHF6, SACS, XRCC4, OCA2, KCNMA1, NELFA, ATXN10, SPATA7, NDUFS1, AP4E1, ANO10, PSMD12, GABBR2, GFM1, PURA, CACNA1E, IFT74, PTCD3, COX10, PRNP, AGK, ARNT2, CC2D2A, TCTN1, CELF2, CACNA1A, OPA1, SCN8A, GABRA5, KLHL7, APTX, ATP6V1A, FAM149B1, BBS5, POLR3A, SPTLC1, NUBPL, CLCN3, PMM2, SDCCAG8, TPK1, TAF1, SERPINI1, ARL13B, NT5C2, RASA2, ANKRD11, LRPPRC, KCNB1, ATF6, RAB28, KRAS, RAD21, SYNE1, CREBBP, AGTPBP1, LMBRD2, WDR48, MAPKAPK5, RFC1, CYP7B1, RNF216, PACS1, SNRPN, HSD17B4, MT-ATP8, FOCAD, LCA5, KIDINS220, TBCD, TRIM44, NSD1, SCN2A, ADAM9, GNB1, NTRK2, ARID1B, CLTC, WDPCP, REPS1, FASTKD2, GABRA2, CYFIP2, SYT1, GABBR1, NSUN3, HNRNPR, CDHR1, COL11A1, PLAA, COG3, TMEM231, CHKA, CHN1, ALMS1, SPG7, EXT2, TRAF3IP1, BBS1, MAK, RNASET2, PI4KA, NDUFAF2, EXOSC3, FOXG1, ACOX1, NALCN, FMR1, RAF1, RFX7, OGT, HECW2, RNASEH2B, KCND3, FBXO28, MAPK8IP3, IFT88, PDP1, ANKH, NDUFS4, CDK19, PAK2, TUBA1A, DGUOK, ELOVL4, RORA, SEMA3A, SMC3, SLC9A6, BRD4, RRAS2, HK1, TTC8, KIF2A, SLC25A4, SCN1A, ROBO1, MTRR, DNAJC12, SLC33A1, PTPN11, ARL2BP, TBCK, FBN1, CEP290, SPTAN1, SCAPER, ZNF292, GABRB2, ATP1A3, SNX14, PRKCG, HIBCH, CACNA1B, GOSR2, SOS2, CBL, MME, ABCB7, RPGRIP1L, POU3F4, SNX10, CACNA2D1, RIPOR2, ARL6, SYNGAP1, TAOK1, CAMK2B, SLC7A14, STX16, GABRA3, IPO8, TOGARAM1, BRAF, TMEM67, NARS2, ATM, PPP1CB, ERCC5, DNM1L, SCLT1, BBS9, PGAP1, CRLS1, ARMC9, CPLANE1, CACNB4, TSPAN7, UBAP2L, LYRM7, RPGR, KDM6A, RAB18, EPG5, GNAS, FGF12, BRIP1, CAMTA1, FANCL, WDR11, HSPD1, DTNBP1, RUBCN, BBS7, LUZP1, FOXP1, LYST, SLC17A5, TCTN2, SNAP25, EP300, SLC12A6, PEX7, VPS41, ATP5F1A, PHIP, NDUFAF5, PCYT1A, HCN1, CNTNAP2, MT-ND3, ITPR1, TAF2, CSPP1, MT-ND2, CNKSR2, VPS13B, OSTM1, LRMDA, CRIPT, AHI1, WDR35, UBE4B, RIMS2, BBS2, DNM1, IFT43, SPG11, VRK1, FRRS1L, AP3B2, HUWE1, SPEN, IFT172, ATXN7, IQCB1, DAB1, CASK, PBX1, AP3B1, B3GLCT, HDAC8, GRID2, UNC80
HP:0000546	Retinal degeneration	76	0.0170901731504385	1.733936976386361	2.8265014824806574e-07	1.163048830011141e-05	4.934402051256754	0.0029076220750278523	ERCC8, SPG11, CYFIP2, BBS9, SCN3A, UBA5, OFD1, NECAP1, GABBR2, SCN1A, CACNA2D1, FGF12, HCN1, PRPF8, ARL6, ARL2BP, CDHR1, FBXO28, SDCCAG8, SYNGAP1, USP45, CNKSR2, SLC7A14, AP3B2, IFT88, YWHAG, HGSNAT, CC2D2A, IFT172, SCAPER, PISD, SYNJ1, CTNNB1, CELF2, GABRB2, PPP3CA, AHR, WWOX, CDK19, BBS1, RPGR, CACNA1A, GNPTAB, KIAA1549, OPA1, LCA5, SCN8A, AHI1, ATP1A3, PANK2, KCNB1, SUMF1, ARL3, PEX7, GABRA5, MAK, GABRG2, NTRK2, KLHL7, TMEM67, IDH3A, CLTC, ATP6V1A, CACNA1B, GTF2E2, WRN, BBS2, DNM1, FOXG1, NUS1, IFT43, SPATA7, CWC27, GABRA2, KIZ, TTC8
HP:0003202	Skeletal muscle atrophy	140	0.0314818979087025	1.7336929661166753	2.25906159660955e-12	2.0385058459931963e-10	9.690688038747538	2.3238966644322438e-08	ERCC8, ALS2, BBS9, PGAP1, NEFL, RPS6KA3, B3GALNT2, POLR2A, ADK, PNPT1, COG3, TAF15, GDAP1, ATP8A2, ERBB4, ATXN2, CHN1, SDHA, HEXB, BBS1, LARGE1, NDUFAF6, PHF6, ERLIN1, MFN2, FLVCR1, EXOSC3, FHL1, GALC, DCTN1, NALCN, GNAS, SUCLA2, ADARB1, SIL1, GLB1, PHKB, FIG4, MCCC2, TPI1, OGDH, IFT74, MTAP, ATXN3, TARDBP, CNBP, USP8, TTN, BBS7, FUS, SETX, TPM3, SLC25A46, NDUFS4, MECP2, DIAPH1, ZBTB20, OPA1, UBQLN2, PTEN, SCYL2, DGUOK, SLC12A6, PEX7, WNK1, VAPB, AMPD2, TBC1D23, SLC9A6, BBS5, SPTLC1, SLC16A2, TTC8, NIPA1, OPTN, SLC25A4, REV3L, SLC33A1, TBCK, SDCCAG8, SOD1, CEP290, SPTAN1, SCAPER, NT5C2, NDUFS2, SETD5, NPHP1, NUP88, TTC19, HINT1, WRN, BBS2, ASCC1, LRP12, NEK1, VPS13A, CRPPA, SPG11, B4GAT1, GFPT1, SMCHD1, HNRNPA2B1, SYNE1, RETREG1, AGTPBP1, VRK1, ARL6, NDUFB8, ISCU, IARS2, AP1S2, C9orf72, TMTC3, FBXL4, CD59, ATCAY, HUWE1, TMEM43, IFT172, KIF1A, TBK1, REEP1, ASAH1, MT-ATP8, TBCD, NBN, SUCLG1, UNC13A, SCN9A, ATM, NARS2, CAPRIN1, LEMD3, FKTN, WDPCP, DNM1L, ACADM, SPART, SCLT1
HP:0000325	Triangular face	64	0.014391724758263998	1.7334032931064638	2.2207364210616043e-06	7.691823422040648e-05	4.1139706942351175	0.022844715563460724	RAF1, MTX2, RERE, ZNF148, FLCN, PSMD12, BSCL2, RAP1GDS1, PTPN11, ATP6V1E1, B9D1, SYNGAP1, CEP57, TRIM37, JARID2, TAOK1, AP1S2, KAT6A, FBN1, SMARCA2, HUWE1, FILIP1, ZMYM2, SIN3A, SMC5, HS6ST2, SPOP, RPL17, HERC1, SEC31A, STAG2, RASA2, FOCAD, ANKRD11, IGF1R, FBXO11, ANKRD17, MCTP2, MED13L, TNRC6B, NSD1, XRCC4, FBLN5, SPRED1, BRAF, MED12L, ATP6V1A, LEMD3, KRAS, FRA10AC1, SOS2, CBL, MRAS, RRAS2, PIK3R1, POLR3A, EPG5, BPTF, SOS1, GRB10, MAP2K1, UNC80, NALCN, TRPS1
HP:0002020	Gastroesophageal reflux	204	0.04587362266696649	1.72411155556358	3.266909157901864e-17	5.251046016771325e-15	14.279754175820296	3.360669450733648e-13	ERCC8, RARS2, CYFIP2, UBA5, KCNQ3, SYT1, DYRK1A, WDR26, GCLC, HNRNPH1, MEIS2, NRXN1, DPYSL5, NDUFA13, POLR2A, WASHC5, SLC12A2, PAK1, NIPBL, YWHAG, PIGN, APC2, KMT2A, ALMS1, SYNJ1, SEC23A, WAC, EXT2, ASXL1, PPP3CA, GLRB, SPTLC2, MAPK1, KDM6A, GRIA1, GSTM3, HIVEP2, MYO9A, ATL1, EIF4H, TSPYL1, MARK2, NEDD4L, PLCH1, FAM13A, USP7, PI4KA, FOXG1, GALC, FMR1, GNAS, NALCN, MAP1B, ELP1, SUCLA2, SIX3, PSAP, GABBR2, GTF2I, MBD5, FGF12, ARID2, USP9X, MT-ATP6, PARN, FBXO28, CAMTA1, DST, ATAD1, ORC4, ATP11A, SEC63, MAPK8IP3, HNRNPK, ARNT2, SIN3A, KIAA0319L, LUZP1, SPOP, ALG9, ARFGEF2, STAG2, CELF2, CACNA1A, ADNP, SNAP25, MECP2, NRCAM, CDK19, KCNH1, BAZ1B, EP300, SCN8A, JMJD1C, TSEN2, SV2A, WNK1, GABRA5, OCRL, DCTN4, CDON, NEXMIF, SUPT16H, SMC3, CDKL5, ATP6V1A, SLC9A6, STAG1, BRD4, SPTLC1, GRB10, ATP9A, PHIP, ATP6V0A1, RERE, NECAP1, AFF4, IQSEC2, ARF1, SLC25A4, SCN1A, FARSB, DHX9, EDEM3, HCN1, ITPR1, ZBTB7A, CSPP1, ITCH, KAT6A, CFTR, FBN1, ATP6V1B2, ADAR, CNKSR2, SMARCA2, TAF1, SPTAN1, KAT6B, SEMA3E, POR, DNAAF4, GABRB2, LRPPRC, ATP1A3, KCNB1, SON, CLCN4, KMT2C, UBE4B, GABRG2, CACNA1B, MAP3K7, DNM1, SMAD2, CDK13, ASPH, LYRM4, GP1BB, ASCC1, TECPR2, SCN3A, RAD21, FLCN, RETREG1, CREBBP, CACNA2D1, CCDC47, NUP54, GPHN, SYNGAP1, FBXW7, CAMK2B, TMTC3, FBXL4, AP3B2, RPL10, SPEN, SMC5, PACS1, KIF1A, COX11, SEC31A, THSD4, WWOX, ATRX, FBXO11, AP3B1, IPO8, SUCLG1, NSD1, HDAC8, POGZ, HECTD4, SCN9A, ZSWIM6, CLTC, MED12L, AGO1, BRAF, NTRK2, NUS1, GABRA2, KIAA0586
HP:0003596	Middle age onset	96	0.021587587137395996	1.7166716010880616	1.1784791548564514e-08	6.347128306810636e-07	6.197422722360909	0.00012123015066008315	NEFL, APC, PDE8B, WASHC5, ATP6AP2, CTNNA1, ERBB4, HGSNAT, SDHA, RPGR, SPTLC2, MAK, CDH2, ATP2B2, FHL1, TRPM7, ATXN10, KIF5A, MAP1B, RAF1, ANO10, POT1, PSAP, TTLL5, NT5C3A, USP48, KCND3, SCN2B, NF1, PRNP, CNBP, TTN, GBF1, APPL1, RNF170, HMGCR, UBQLN2, ELOVL4, DGUOK, ITM2B, AAGAB, KLHL7, FBLN5, BMPR2, VAPB, SLC9A6, MLH1, PDK3, OPTN, FAT2, CYLD, MFSD8, ITPR1, NAF1, MSH2, FBN1, RELN, PRKN, TENM4, CADM3, VCL, JAK2, VPS13C, TTC19, SNCA, BMP6, KIF1B, MME, BBS2, SMAD2, SCN3B, MAPT, MSH3, LRP12, NEK1, VPS13A, SPG11, PKD2, VRK1, RIPOR2, EIF2AK4, FTL, CYP7B1, TAPBP, TBK1, DAB1, REEP1, APP, CCDC88C, CASK, THSD4, AFG3L2, TPM1, FKTN, DNM1L, ANO5
HP:0001263	Global developmental delay	799	0.1796716887789521	1.710826676879934	3.3308936547649134e-67	3.4264903026566666e-63	62.46515049294586	3.4264903026566666e-63	ALS2, C2CD3, KCNQ3, KIF5C, NEFL, ST3GAL5, GRIA4, B3GALNT2, PEX1, MEIS2, NDUFA13, ADCY5, SERAC1, MFF, MBOAT7, SLC25A12, MTOR, NIPBL, ARPC5, MTR, YWHAG, TMX2, HGSNAT, IFT122, APC2, GDI1, GAD1, SDHA, ABAT, CAMSAP1, TMEM106B, RPS19, MAPK1, ANKRD17, CIT, EXTL3, CEP295, GRIA1, ARL3, MARK2, RPL13, AMMECR1, USP7, PPP2CA, FRMPD4, GALC, ACVR1, PCCA, MAP1B, GABRB3, FRMD5, CHST11, SIX3, SIL1, TRAPPC9, PPP1R21, CNTN1, DPM1, ARID2, MT-ATP6, FTH1, SIK3, POLR3B, TPI1, B9D1, FNIP1, ZFR, AIMP1, PEX3, HNRNPK, NDUFV2, C2orf69, SIN3A, FUS, HERC1, MTHFS, SLC25A46, CTNNB1, CEP85L, BTRC, NRCAM, EIF2AK3, KCNH1, ACTG1, SCYL2, PIBF1, PANK2, DCC, OCRL, NEXMIF, MIA3, CDKL5, TBC1D23, TSHR, GTF2E2, ALDH5A1, STAG1, SET, BCL11A, SGPL1, SOS1, NGLY1, DNAJC21, RFXAP, RAC1, MAX, AUTS2, RERE, OFD1, NECAP1, AFF4, ARF1, CHD2, EDEM3, MYO5A, CCND2, PUM1, NDN, ZBTB7A, WBP11, PREPL, USP45, JARID2, KIAA0753, SMARCA2, ADAR, ATP6V1B2, SEMA3E, ARHGEF9, AP4S1, ACBD6, AUH, PRKAR1A, TUBB, MRPS25, CEP120, MT-ND6, DLD, NDUFS2, RLIM, NPHP1, SON, BLOC1S6, TPP2, ANAPC1, TCF12, GABRG2, TTC19, TUSC3, MT-CO1, SMAD2, DHCR24, PHF21A, MAP2K1, DPYD, CRPPA, SCN3A, YY1, VPS37A, STT3B, CACNA1D, SLC9A7, HNRNPU, SPTBN1, SYT14, TRRAP, NDUFB8, IARS2, PIGL, CFAP43, TMTC3, COG6, FBXL4, ATCAY, MT-ND5, PTRH2, RBPJ, KIF1A, ASAH1, ADD3, FAR1, MTFMT, THSD4, WWOX, LNPK, MT-ND4, ATRX, SLC35A3, ALG13, SCAF4, DHX30, AP1G1, PAFAH1B1, FBXO11, SUCLG1, WDR19, FRMD4A, CSNK2A1, POGZ, PRORP, CAPRIN1, FANCM, HS2ST1, LEMD3, GATAD2B, MRAS, MED17, CDC73, NUS1, NPHP4, RPS28, ACADM, SPART, PDCD6IP, KDM1A, GLB1, KIAA0586, ERCC8, PCLO, PDZD8, MANBA, EPB41L1, UBA5, DYRK1A, YWHAE, WDR26, SLC35A1, HNRNPH1, ATP6V1E1, P4HA1, OPHN1, WASHC5, SLC12A2, STX1B, EML1, KDM5A, HLCS, DIS3L2, PIGN, RSRC1, POLR1C, TMEM38B, RUSC2, SYNJ1, WAC, PPP3CA, HPRT1, MT-ND1, UBE3A, RUNX2, BCAS3, CHSY1, PDE4D, TRNT1, GRIK2, XRCC4, SRRM2, CDH2, IQSEC1, MACF1, DPF2, OCA2, KCNMA1, NELFA, LPIN2, SPATA7, NBEA, NDUFS1, AP4E1, SETBP1, ALKBH8, MDH1, PSMD12, GABBR2, PRKACB, FIG4, DDHD2, USP9X, RAP1GDS1, MRPL3, PURA, OGDH, TASP1, MTAP, IFT74, BTD, COX10, ATP11A, ARNT2, STRADA, CC2D2A, SLF2, ARFGEF2, DOCK7, SETD2, STAG2, TCTN1, IL6ST, CELF2, CRBN, CACNA1A, UQCRC2, DIAPH1, MED27, MT-CO2, OPA1, TBC1D32, SCN8A, LIFR, SUGCT, GABRA5, NUP133, FBLN5, APTX, PAK3, ATP6V1A, AMPD2, ALG14, FAM149B1, SLC25A36, POLR3A, SPTLC1, CERT1, GRB10, EXT1, NUBPL, CDH11, NIPA1, SMARCE1, CLCN3, MCCC1, IQSEC2, PMM2, FARSB, GPR88, EIF4A2, SDCCAG8, TPK1, SMAD4, TAF1, FILIP1, AGPS, EYA1, ARL13B, SHOC2, NT5C2, INTU, NHLRC2, ANKRD11, GNPTAB, LRPPRC, KCNB1, TRAPPC6B, RDH11, HNRNPC, SPECC1L, INVS, CDC42, ZMYND11, ARSB, SLC6A17, NLGN1, MAP3K7, TIAM1, KRAS, ASCC1, BMPER, THUMPD1, GRIA2, MID2, NFASC, RAD21, FLCN, ZNF148, B4GAT1, CREBBP, AGTPBP1, LMBRD2, NAE1, CEP57, ZNF407, FAM20B, FMN2, PACS1, SNRPN, APP, REEP1, PISD, BCL11B, HSD17B4, MESD, SLC10A7, LCA5, TAB2, KIDINS220, TBCD, OTUD6B, NSD1, SCN2A, PLEKHM1, GNB1, CNOT1, NTRK2, ZC4H2, HECTD4, ARID1B, CLTC, WDPCP, DDX3X, ISCA1, MCTS1, FKTN, PGK1, ANO5, FASTKD2, GABRA2, STS, CYFIP2, CDC42BPB, RPS6KA3, SYT1, TRIP11, LMBR1, GK, NSUN3, SEL1L, HNRNPR, DPYSL5, DOCK3, ATP6V0C, ATP1A1, GFM2, ATP6AP2, MED23, COG3, PLAA, COL11A1, TMEM231, NDUFC2, PIGF, LAMB1, CHN1, ALMS1, KMT2A, EXT2, TRAF3IP1, GNAI1, BBS1, ASXL1, IFT80, LARGE1, NDUFAF6, CNNM2, DAP3, TMEM67, PLCH1, RNASET2, PI4KA, TLK2, NDUFAF2, EXOSC3, KCNN2, MEGF8, FOXG1, OTUD7A, ACOX1, KIF5A, IDS, KMT2E, NALCN, FMR1, RAF1, TBL1XR1, SUCLA2, ADARB1, OGT, RPL35A, HECW2, TPR, RNASEH2B, PARN, FBXO28, ORC4, QDPR, MAPK8IP3, ZMYM2, PDP1, PDE3A, ALG9, ANKH, NDUFS4, ADNP, MAPRE2, MECP2, PAK2, CDK19, ZBTB20, PTEN, TUBA1A, ELOVL4, RORA, SV2A, GRIN2B, SEMA3A, TENM3, SUPT16H, SMC3, MT-CO3, BRD4, DLG3, ATP2B1, RRAS2, HK1, DYNC1I2, TTC8, ATP6V0A1, YME1L1, KIF2A, VPS45, PIK3C2A, KMT5B, SCN1A, ROBO1, MTRR, KANSL1, DNAJC12, PTPN11, SLC30A9, TBCK, MFSD8, KAT6A, RIC1, FBN1, ANK3, TNPO2, RELN, CEP290, DYNC2H1, ARID1A, EIF2AK2, ZNF292, GABRB2, TRIP12, ATP1A3, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, TRAPPC11, TNR, CACNA1B, ASH1L, CHD4, RSPRY1, SOS2, CBL, ABCB7, ASPH, GP1BB, CAMLG, CDK6, TECPR2, NEK1, EXOC6B, RPGRIP1L, POU3F4, DIP2B, DDX6, SNX10, CACNA2D1, RIPOR2, PGM2L1, ARL6, COPB2, MIPEP, PPM1B, SYNGAP1, FBXW4, ZBTB11, FBXW7, TAOK1, AP1S2, CAMK2B, PMPCB, SUZ12, RPL10, PDHX, TBK1, NAPB, GABRA3, TAPT1, UBA2, IPO8, KCNN3, SUMF1, TOGARAM1, GRIA3, BRAF, AGO1, ZSWIM6, DYNC2LI1, NARS2, RAB3GAP1, ANKLE2, ATP6V0A2, ANAPC7, STIM1, PPP1CB, KCNQ5, HERC2, ERCC5, DNM1L, KIF5B, CWC27, GLS, IVD, NDUFA10, PRKAR1B, BBS9, PGAP1, ACTB, CRLS1, GCLC, ARMC9, TTC21B, CPLANE1, GRM7, VAMP2, XPR1, RALA, NPHP3, WDR37, PAK1, AP1S1, GPX4, UBAP2L, STXBP1, INTS8, LYRM7, KDM6A, PPP2R1A, HIVEP2, RAB18, NIN, DICER1, WASHC4, IREB2, MED13, PHC1, EPG5, BPTF, TAMM41, GNAS, HSPA9, GABRA1, PSAP, HACE1, NAA15, MBD5, FGF12, MCCC2, BRIP1, PPARG, FRYL, SLC35D1, CAMTA1, NF1, GABRB1, FANCL, ATAD1, WDR11, DMXL2, HSPD1, RUBCN, CAMKMT, TRAPPC10, LUZP1, FOXP1, SPOP, PIGK, MYSM1, ATG5, SLC17A5, TCTN2, SLC20A2, SMOC2, SNAP25, CAMK2A, IGF1R, NAT8L, EP300, JMJD1C, SLC12A6, PEX7, PPP1R12A, CDON, VPS41, SPRED1, AP2M1, CHD1, ATP5F1A, UBE3C, SLC25A26, SOBP, MICU1, ASCC3, PHIP, NDUFAF5, NSMCE2, ACACA, DYM, PCYT1A, DHX9, LMBRD1, HCN1, CNTNAP2, ASXL2, MT-ND3, ATP6AP1, GNAI3, FBXL3, ITPR1, RNPC3, TAF2, CSPP1, ITCH, MT-ND2, CNKSR2, SRP54, KAT6B, VPS13B, HS6ST2, OSTM1, POR, WBP4, DSE, AKT3, BRCC3, CRIPT, DHFR, PIK3CA, AHI1, WDR35, DENND5A, MMUT, NEMF, SETD5, CLCN4, SDHC, VPS53, PTDSS1, UBE4B, ATR, DYNC1H1, GHR, RIMS2, CDK13, ARFGEF1, BBS2, DNM1, IFT43, IFT81, SPG11, GPC6, SLC4A10, CHD8, NBAS, NPM1, SLC25A13, VRK1, ACADSB, JAM3, KDM5B, TRIM37, FRRS1L, AP3B2, HUWE1, SPEN, IFT172, ATXN7, IQCB1, CASK, PBX1, ELP2, HTT, TRIO, TCF20, MCTP2, MED13L, B3GLCT, HDAC8, SLC12A5, LRRK1, PIK3R1, GRID2, NEDD4L, POLA1, TRPS1
HP:0000506	Telecanthus	74	0.01664043175174275	1.7051061311387745	6.882829908149394e-07	2.622358195004919e-05	4.581307987135152	0.007080367126513281	KITLG, C2CD3, TBL1XR1, RFX7, OFD1, YY1, ZNF148, RPS6KA3, PPP1R21, ACTB, CREBBP, HECW2, HHAT, DDHD2, HNRNPU, USP9X, HNRNPR, CCND2, PURA, PIGL, FBN1, ATP6V1B2, ZMYM2, IFT122, STXBP1, KMT2A, ALG9, SPOP, DOCK7, AKT3, DSE, ANKH, ACBD6, TAPT1, THSD4, CRIPT, PRKAR1A, ANKRD11, ATRX, WDR35, KCNH1, GRIA1, KDM6A, IPO8, TBC1D32, ACTG1, SNX14, KCNN3, JMJD1C, ARL3, PDE4D, CHD6, XRCC4, KCTD1, HDAC8, ANKLE2, MARK2, AGO1, ZSWIM6, CDH2, DDX3X, MAP3K7, KRAS, TLK2, SMAD2, PIK3R1, CDK13, BRD4, GP1BB, DHCR24, ASPH, IFT43, NEK1, CDH11
HP:0007256	Abnormal pyramidal sign	74	0.01664043175174275	1.6966650116776916	1.0712185247075972e-06	4.0071363504243826e-05	4.397165879621348	0.011019624963667053	ALS2, SPG11, PRKRA, BSCL2, SCN1A, CHD2, PMS1, RNASEH2B, MT-ATP6, TTBK2, XPR1, UBAC2, POLR3B, NDUFA13, RPS20, ITPR1, CAMTA1, SYNGAP1, TAF2, PLAA, MSH2, AIMP1, ATXN3, DMXL2, PRNP, ADAR, SOD1, HSPD1, DNAJC6, SPTAN1, SETX, NPAT, SYNJ1, ADD3, SPG7, ALDH3A2, MTFMT, L2HGDH, NDUFS2, SLC20A2, CACNA1A, HTT, PIK3CA, HEXB, TMEM106B, ALG13, VPS13D, ATP1A3, BMPR1A, PANK2, ELOVL4, RORA, SACS, PEX7, SCN2A, PMS2, PPP2R2B, VPS13C, NEXMIF, VPS41, VAPB, ATM, SNCA, AP2M1, SLC12A5, GTF2E2, KRAS, MLH1, DNM1L, MAPT, ATXN10, NALCN, SLC16A2, STAT4
