GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001263	Global developmental delay	373	0.20919798093101513	1.991974856798515	3.1385868142155394e-42	1.0762214185945083e-38	37.96809836902169	3.228664255783525e-38	CRBN, NDUFC2, LMBRD1, OPA1, OGT, FBN1, HTT, RORA, MT-ND4, APP, GNAS, RIMS2, DDX6, MT-CO3, GABRB3, SPECC1L, GABRA2, CYB5R3, CACNA2D1, FOXP1, CDK19, TIAM1, TNRC6B, ZNF407, KMT2E, DIP2B, SON, DHFR, DPYD, EXOC6B, BCL11B, BPTF, GRID2, CERT1, GATAD2B, SNAP25, ZNF148, MAP1B, DYNC1H1, LMBR1, FMN2, TRIO, STRADA, KMT2A, CHST11, HLCS, ATP2B1, ROBO1, SPARC, IL6ST, PRORP, SNRPN, IFT80, ACACA, KIDINS220, KIF2A, RSRC1, AUTS2, TRIP12, KCNH1, ATP6AP2, PTH1R, PDHX, MEIS2, SPTBN1, TRPS1, NAA15, KCNQ3, HNRNPU, MICU1, HECTD4, HSD17B4, MAP2K1, CSGALNACT1, ASH1L, CNTNAP2, KANSL1, MT-ND2, NBAS, AKT3, STAG1, LIFR, CYFIP2, ATXN7, UBE3A, CHD4, NIN, KCNN3, VAMP2, CLTC, CRPPA, MT-ND3, MYO5A, CEP290, WAC, SNX14, VPS13B, GABRB2, NTRK2, EPB41L1, FRRS1L, OXR1, RPS6KA3, SUZ12, CASK, PAK3, HERC1, KIF5B, TBC1D32, MT-ATP6, LAMP2, NEXMIF, PTEN, ARFGEF2, ATAD1, DMD, SLC30A9, CDK13, ZMYND11, MT-CO2, ATRX, SCN2A, ZBTB20, FRMD5, ACBD6, NIPBL, NFIA, BCAS3, MED27, ARNT2, RBPJ, SCN8A, PAK1, RERE, GRIN2B, SLC4A10, SLC12A6, BBS9, SIK3, ZNF292, FARS2, MDH1, PIK3C2A, KAT6B, GABRB1, SMARCA2, SMAD2, KIF5C, FGF12, MYT1L, CWC27, SLC6A1, NBEA, KCNT2, NDUFS1, EYA1, PTPN11, GABRG2, TBL1XR1, YWHAE, DHX9, HDAC8, CHN1, ACTB, SHOC2, DICER1, NEK1, CDC73, ATP6V0A1, MYSM1, SLC35A3, DYNC1I2, TTC21B, GNAO1, TCF4, WDPCP, PBX1, NDUFS8, MED13, IREB2, GRIA4, IQSEC1, ANKRD11, SLC10A7, ADNP, SETD2, NDUFA13, ARID2, SLC1A2, ZMYM2, SCN3A, PPM1B, TAOK1, CSPP1, ZSWIM6, KCNQ5, CNKSR2, OPHN1, MECOM, CDH2, NF1, HERC2, CAMKMT, CAMTA1, DOCK7, PPP1R12A, MT-ND1, PRKACB, YWHAG, AHI1, AP1S2, COX8A, CSNK2A1, RAB3GAP1, SYT1, RPS19, TENM3, RPS28, SOX5, BBS2, HS2ST1, RPL13, PIGN, INTU, NSD1, CACNA1A, MT-ND5, PPP3CA, AQP4, SLF2, MBD5, ADAR, RAB3GAP2, ANKRD17, FRMD4A, SLC25A46, GRIA3, DCC, PPP2CA, SPRED1, SMAD4, SPART, NFASC, HNRNPR, PSAP, VPS53, DYM, PDE4D, DYRK1A, DMXL2, SOS2, ATR, AGTPBP1, AFF4, SUPT16H, PAFAH1B1, SLC20A2, AUH, USP9X, ARID1A, JMJD1C, CNTN1, INVS, MT-CO1, WWOX, GRIA2, HNRNPK, GLS, PUM1, CELF2, NPHP3, PHIP, IDS, PHF21A, TMEM165, CACNA1B, HACE1, GPC6, CDK6, HNRNPC, SYNJ1, HIBCH, MECP2, XPR1, UBE4B, NLGN1, NDUFB8, PREPL, GRM7, MACF1, NRCAM, PRKAR1A, CREBBP, SOS1, GRIK2, PGAP1, SLC9A7, TTC19, EHMT1, TAB2, STT3B, ASCC3, CAMK2B, ARFGEF1, ARID1B, SEMA3A, PIK3R1, DSE, KCNMA1, PCLO, CTNNB1, ADD3, AFF3, NHLRC2, GABRA5, ITPR1, PCCA, KAT6A, EIF4A2, BRAF, CDKL5, VPS35L, FNIP1, NDUFA2, KCNB1, HUWE1, MAPRE2, TBCK, TCF12, CHD2, SLC19A3, ADCY5, UBE3C, ANO5, RNPC3, SLC25A12, NALCN, STAG2, ATP1A1, FBXO11, ALMS1, NSMCE2, FRYL, ATP6V0C, BTRC, SDCCAG8, MTAP, KDM5A, MFF, CACNA1D, NEMF, CEP85L, DNM1, RIPOR2, PLAAT3, LRPPRC, GRIA1, FBXW7, MED13L, ANK3, PRKACA, TLK2, GNB1, KDM6A, SUMF1, DYNC2H1, KMT2C, ASPH, ZFR, MAPK1, COG6, SETBP1, FAR1
HP:0004209	Clinodactyly of the 5th finger	82	0.045989904655075714	1.9899329333528137	1.5021438729273806e-09	1.1531756731943257e-07	6.938104527842018	1.5452554020803965e-05	PHIP, RNF216, PHF21A, ANKRD11, OGT, FBN1, ADNP, VPS13B, ZMYM2, MECP2, UBE4B, CTNND1, MECOM, ZNF462, SPECC1L, NF1, CREBBP, SOS1, GTF2I, SLC9A7, PRKACB, EHMT1, NEXMIF, TAB2, ARID1B, CSNK2A1, BPTF, RASA2, ATRX, CTNNB1, RPL17, NIPBL, PIGN, MAP1B, BRAF, GABBR1, NSD1, TRIO, RERE, CNOT2, RB1, KMT2A, ATP2B1, ATG7, MAPRE2, MBD5, TNS1, REV3L, SIK3, ZNF292, SNRPN, SPRED1, KAT6B, SMARCA2, AUTS2, SMAD4, HNRNPR, STAG2, PTH1R, DYM, RBFOX2, DYRK1A, SOS2, PTPN11, TRPS1, ATR, NAA15, PAFAH1B1, YWHAE, KDM5A, KCTD1, HDAC8, CSGALNACT1, NEK1, STAG1, MED13L, UBE3A, CHD4, KDM6A, NIN, MAPK1, HNRNPK
HP:0000821	Hypothyroidism	57	0.03196859226023556	1.9891997770145364	5.226065890480816e-07	2.3579184129550944e-05	4.627471226135078	0.0053760539815376155	CBLB, ADAR, OPA1, PHF21A, TBCK, IL6ST, SCLT1, BBS9, JAK1, LRBA, ADCY5, CEP290, FBN1, FOXP1, ASH1L, PIK3C2A, KANSL1, MT-CO2, KAT6B, ZBTB20, JMJD1C, MT-ND4, MYT1L, UBE4B, PLAAT3, BBS2, FGF13, APOE, GNAS, MT-CO1, LIFR, GRIA1, APC, MT-CO3, FUT8, GRM7, DISP1, KDM6A, NSD1, ALMS1, DYRK1A, MT-ND5, GTF2I, MT-ATP6, RERE, GRIN2B, HNRNPK, MT-ND1, SDCCAG8, AFF4, SUPT16H, SLF2, LRRC8C, WDPCP, ROBO1, PTEN, TIAM1
HP:0001288	Gait disturbance	115	0.06449803701626472	1.988625105369743	6.471411751846616e-13	7.831930904852486e-11	10.106131152636694	6.6571412691246135e-09	NDUFS8, PHIP, OPA1, TTBK2, CACNA1B, HTT, HACE1, GABRB2, SYNJ1, NTRK2, SLC1A2, MT-ND4, TMEM43, MECP2, SCN3A, UBE4B, XPR1, APP, BSCL2, CSPP1, FRRS1L, CNKSR2, DDX6, MT-CO3, RPS6KA3, THOC2, CASK, HERC1, GABRA2, GTF2I, MT-ATP6, PGAP1, LAMP2, SLC9A7, MT-ND1, CACNA2D1, SYNE1, YWHAG, AHI1, ATAD1, CDK19, AP1S2, DMD, SLC30A9, SACS, SEMA3A, SGCD, GDAP1, GRID2, MT-CO2, ZBTB20, GABRA5, ITPR1, SNAP25, DYNC1H1, ARL6IP1, LYST, PPP2R2B, SCN8A, CDKL5, SBF2, MT-ND5, CACNA1A, PPP3CA, SYNE2, STRADA, RERE, SNCA, PRNP, RPS20, SMCHD1, TPP1, KCNB1, ADAR, ATXN1, ADCY5, MEGF10, DCC, ANO5, FGF12, MYO9A, SPART, BMPR1A, PSAP, PRKN, ATP6AP2, DYM, DYRK1A, UBAC2, GABRG2, PDE8B, MAPT, SLC20A2, SPTAN1, MICU1, SETX, KDM5A, HTRA1, DNM1, AOPEP, USP9X, APOE, MSH2, MT-CO1, FBXO38, CYFIP2, LRP12, CDK8, ATM, WWOX, ATL1, CLTC, GPHN, CRPPA, CELF2
HP:0001249	Intellectual disability	333	0.1867638810992709	1.9838003584943698	7.01902792023323e-37	1.2034123369239872e-33	32.919585540600266	7.220474021543924e-33	LMBRD1, OPA1, MED12L, OGT, FBN1, RORA, APP, GNAS, DDX6, GABRB3, SPECC1L, GABRA2, CYB5R3, CTNND2, CACNA2D1, FOXP1, CDK19, TIAM1, TNRC6B, DIP2B, SON, DPYD, EXOC6B, BCL11B, BPTF, GRID2, CACNB4, CERT1, SNAP25, ZNF148, MAP1B, DYNC1H1, LMBR1, FMN2, TRIO, STRADA, KMT2A, CHST11, KIF21A, ATP2B1, ROBO1, SORL1, SPARC, RARB, IL6ST, PRORP, SNRPN, IFT80, KIDINS220, RSRC1, AUTS2, TRIP12, KCNH1, ATP6AP2, SLC1A3, PTH1R, PDHX, MEIS2, SPTBN1, TANC2, TRPS1, NAA15, KCNQ3, HNRNPU, HECTD4, MAP2K1, SCLT1, CSGALNACT1, HNRNPA2B1, ASH1L, CNTNAP2, TNIK, KANSL1, NCDN, NBAS, AKT3, STAG1, GNAQ, UCHL1, LIFR, CYFIP2, UBE3A, CHD4, CDK8, NIN, KCNN3, VAMP2, CLTC, CRPPA, MYO5A, CEP290, WAC, SNX14, VPS13B, GABRB2, NTRK2, FRRS1L, OXR1, RPS6KA3, SUZ12, CASK, PAK3, HERC1, ATP2A2, GTF2I, LAMP2, SYNE1, NEXMIF, CSNK2B, PTEN, ARFGEF2, ATAD1, CDK13, GRIP1, RASA2, ATRX, SCN2A, ZBTB20, SCARB2, MPDZ, FRMD5, WDFY3, GPI, NIPBL, NFIA, MED27, ARNT2, ARL6IP1, RBPJ, SCN8A, SYNE2, RERE, GRIN2B, PDE10A, SLC12A6, BBS9, ZNF292, KAT6B, SMARCA2, SMAD2, FGF12, MYT1L, CWC27, SLC6A1, EYA1, DISP1, TSPAN7, PTPN11, GABRG2, SPTAN1, BRWD3, TBL1XR1, HDAC8, ACTB, SHOC2, NEK1, CDC73, ATP6V0A1, MYSM1, SLC35A3, MAPK10, TTC21B, NNT, GNAO1, TCF4, GPHN, WDPCP, RFX7, RAD50, GRIA4, ANKRD11, SLC10A7, ADNP, SETD2, ARID2, SLC1A2, TMEM43, ZMYM2, SCN3A, LAMA2, TAOK1, CSPP1, ZSWIM6, KCNQ5, CNKSR2, OPHN1, MECOM, CDH2, NF1, HERC2, CAMTA1, DOCK7, PRKACB, YWHAG, AHI1, DPP6, SACS, CSNK2A1, RAB3GAP1, SYT1, RPS19, TENM3, SOX5, BBS2, HS2ST1, RPL13, PIGN, CPE, LYST, INTU, GABBR1, NSD1, CACNA1A, PPP3CA, AQP4, MBD5, RAB3GAP2, FRMD4A, GRIA3, DCC, SPRED1, SMAD4, VPS53, DYM, PDE4D, DYRK1A, DMXL2, SOS2, ATR, AFF4, SUPT16H, ZEB2, PAFAH1B1, USP9X, ARID1A, JMJD1C, CRADD, WWOX, GRIA2, DNAJC6, HNRNPK, PUM1, CELF2, PHIP, IDS, PHF21A, SLC4A4, TMEM165, CACNA1B, HACE1, GPC6, SYNJ1, MECP2, UBE4B, GRM7, THOC2, NRCAM, PRKAR1A, PHACTR1, CREBBP, SOS1, GRIK2, PGAP1, EHMT1, TAB2, STT3B, CAMK2B, ARID1B, SEMA3A, PIK3R1, DSE, COG5, CTNNB1, SLC1A1, AFF3, GABRA5, ITPR1, PCCA, KAT6A, EIF4A2, BRAF, CDKL5, VPS35L, RB1, ANO10, LRP1, NDUFA2, SMCHD1, KCNB1, HUWE1, MAPRE2, TCF12, CHD2, ADCY5, MEGF10, ANO5, MYO9A, RNPC3, NALCN, BMPR1A, FUT8, STAG2, FBXO11, ALMS1, NSMCE2, FRYL, ATP6V0C, BTRC, SDCCAG8, MTAP, KDM5A, CACNA1D, NEMF, CEP85L, DNM1, FBXW11, PLAAT3, GRIA1, FBXW7, ANK3, PRKACA, TLK2, GNB1, KDM6A, SUMF1, DYNC2H1, KMT2C, ASPH, MAPK1, COG6, ST3GAL3, SETBP1, FAR1
HP:0000648	Optic atrophy	106	0.05945036455412227	1.974902755414036	1.1121190308664434e-11	1.1440368470523104e-09	8.94155998759388	1.1440368470523103e-07	RNF216, OPA1, MYO5A, CACNA1B, CEP290, VPS13B, GABRB2, SYNJ1, NTRK2, NDUFA13, SLC1A2, MT-ND4, SCN3A, UBE4B, SLC44A1, CSPP1, CNKSR2, MT-CO3, RPS6KA3, CASK, NRCAM, PRKAR1A, GABRA2, ADAM22, MT-ATP6, MT-ND1, CACNA2D1, SYNE1, YWHAG, LRRC8C, AHI1, CDK19, STT3B, AP1S2, SLC30A9, SON, DPYD, RAB3GAP1, PCLO, MT-CO2, ATRX, CTNNB1, MPDZ, SOX5, NIPBL, MT-CYB, BBS2, GABRA5, KAT6A, MT-ND4L, SSBP1, BRAF, SCN8A, SBF2, MT-ND5, CACNA1A, VPS35L, PDSS1, PPP3CA, RERE, CCDC88A, ATG7, SMCHD1, ELP4, KCNB1, HUWE1, ADAR, RAB3GAP2, ATXN1, TRAPPC12, SLC25A46, FGF12, NALCN, NDUFS1, PSAP, VPS53, PDHX, DYRK1A, AGTPBP1, AFF4, GABRG2, ZEB2, MICU1, MFF, AHR, MAP2K1, AUH, DNM1, KANSL1, JMJD1C, CTNNA2, MT-ND2, NBAS, AKT3, GNAQ, UCHL1, MT-CO1, CYFIP2, ATXN7, SUMF1, WWOX, COG6, CLTC, CRPPA, MT-ND3, CELF2
HP:0000716	Depression	74	0.04150308468872686	1.960544798736281	2.0644951505251316e-08	1.3029117554265048e-06	5.885084997510071	0.00021237461613452029	DCTN1, STX16, SNCAIP, SCLT1, BBS9, TAF15, CEP85L, USP48, CEP290, ADGRV1, HTT, AOPEP, VPS13C, MIF, MT-CO2, ATRX, NEK1, JMJD1C, SYNJ1, NR3C1, SCARB2, MT-ND4, MECP2, XPR1, MSH2, BBS2, JAZF1, GNAS, GIGYF2, ATXN10, ITPR1, MT-CO1, UCHL1, SLC20A2, BMPR1A, EHMT1, PSAP, ATP9A, HLA-DQB1, MT-CO3, RPS6KA3, VPS13A, PRKN, PRKACA, THOC2, STAG2, GABRB3, PRKAR1A, ERBB4, LRRK2, BRAF, DISP1, ATXN2, ATP2A2, ATM, PPP2R2B, MT-ND5, TARDBP, SPTBN1, GTF2I, FRYL, TCF4, MAPK1, DNAJC6, SNCA, MT-ND1, PRNP, SDCCAG8, RPS20, SGCE, GABRG2, TTC19, WDPCP, MAPT
HP:0000252	Microcephaly	276	0.15479528883903534	1.9217382573410318	8.04009704622803e-28	8.270847831454775e-25	24.082449969329012	8.270847831454774e-24	NDUFS8, NDUFC2, RAD50, ERCC6L2, IDS, GRIA4, IQSEC1, ANKRD11, OGT, TMEM165, FBN1, CACNA1B, SLC10A7, CEP290, HACE1, ADNP, GPC6, CDK6, SETD2, GABRB2, VPS13B, HNRNPC, SYNJ1, NTRK2, SLC1A2, ARID2, ZMYM2, MECP2, SCN3A, UBE4B, RPL26, GNAS, CSPP1, ZSWIM6, CNKSR2, DDX6, RPS6KA3, MACF1, THOC2, CASK, NRCAM, GRM7, MECOM, PAK3, PRKAR1A, PHACTR1, SPECC1L, NF1, CREBBP, GABRA2, TBC1D32, SOS1, GTF2I, MT-ATP6, GRIK2, PGAP1, CTNND2, CYB5R3, VPS13D, MT-ND1, PRKACB, CACNA2D1, SYNE1, YWHAG, LRRC8C, EHMT1, NEXMIF, TAB2, ARFGEF2, SPIDR, TNRC6B, CDK19, STT3B, ASCC3, DPP6, CAMK2B, COX8A, PUM1, AP1S2, SLC30A9, CDK13, ARID1B, MRPS28, SEMA3A, DSE, PIK3R1, KCNMA1, CSNK2A1, DPYD, RPL8, EXOC6B, RAB3GAP1, GRIP1, BPTF, COG5, ATRX, RPS19, MPDZ, SCN2A, CTNNB1, AFF3, RPS28, ADD3, WDFY3, AP3B1, NIPBL, HS2ST1, RPL13, GABRA5, ITPR1, BCAS3, KAT6A, ZNF148, MED27, MAP1B, EIF4A2, DYNC1H1, BRAF, LMBR1, INTU, RBPJ, CUL3, NSD1, SCN8A, CDKL5, CACNA1A, VPS35L, UNC80, TRIO, PPP3CA, RERE, RB1, RPS23, GRIN2B, KMT2A, CHST11, RPS20, RPL18, PLCB1, NDUFA2, RNF13, KCNB1, HUWE1, MAPRE2, MBD5, SPARC, ADAR, RAB3GAP2, TBCK, SLC12A6, ANKRD17, SLC4A10, IL6ST, TCF12, CHD2, ZNF292, FARS2, IFT80, SNRPN, TRAPPC12, KIF2A, FRMD4A, DCC, PPP2CA, SPRED1, KAT6B, ANO5, SMARCA2, RSRC1, TRIP12, RPS29, SMAD2, KIF5C, AUTS2, MYT1L, FGF12, KCNH1, RNPC3, RPS17, NBEA, SLC6A1, SMAD4, SPART, RPS27, RPL35, NALCN, NFASC, NDUFS1, PSAP, FUT8, STAG2, VPS53, PTH1R, DYM, DISP1, PDHX, FBXO11, PDE4D, ALMS1, MEIS2, DYRK1A, NSMCE2, SPTBN1, DMXL2, RPL5, FRYL, TANC2, SOS2, PTPN11, TRPS1, BTRC, ATR, AGTPBP1, AFF4, SUPT16H, GABRG2, ZEB2, SPTAN1, TBL1XR1, MTAP, RPL9, HNRNPU, MICU1, KDM5A, DHX9, MAP2K1, HDAC8, CHN1, CSGALNACT1, AUH, ASH1L, DNM1, ACTB, CNTNAP2, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, CDC73, MT-ND2, MYSM1, SLC35A3, NBAS, LRPPRC, DYNC1I2, STAG1, TTC21B, LIFR, FBXW7, CYFIP2, ANK3, PRKACA, RPL27, TLK2, DYNC2H1, KDM6A, ATM, GNAO1, NIN, GNB1, SUMF1, KMT2C, WWOX, ASPH, TCF4, PRKDC, MAPK1, COG6, HNRNPK, CLTC, CRPPA, MT-ND3, FAR1, CELF2, RFX7
HP:0031936	Delayed ability to walk	140	0.07851934941110487	1.9160954034017963	4.1029906472503266e-14	5.9447133504597334e-12	11.225869081888847	4.220746478826411e-10	CRBN, IDS, GRIA4, IQSEC1, ANKRD11, TMEM165, FBN1, CEP290, SLC10A7, VPS13B, GPC6, SETD2, RORA, HNRNPC, MECP2, TRIM2, LAMA2, GNAS, ZSWIM6, CNKSR2, OPHN1, MACF1, CASK, MECOM, PAK3, PRKAR1A, SPECC1L, NF1, CREBBP, HERC2, SOS1, GRIK2, PGAP1, SLC9A7, PRKACB, SYNE1, AHI1, TAB2, FOXP1, CSNK2B, AP1S2, ASCC3, ZNF407, KMT2E, CDK13, ARID1B, SEMA3A, DSE, PIK3R1, SON, CSNK2A1, EXOC6B, BCL11B, RAB3GAP1, SYT1, CTNNB1, AFF3, ACBD6, NIPBL, HS2ST1, RPL13, ITPR1, KAT6A, SNAP25, ZNF148, DYNC1H1, BRAF, LMBR1, INTU, RBPJ, CUL3, NSD1, SCN8A, TRIO, PAK1, VPS35L, KMT2A, CHST11, ATG7, HUWE1, SPARC, RAB3GAP2, IL6ST, TCF12, ADCY5, IFT80, SNRPN, PPP2CA, SPRED1, KAT6B, ANO5, SMARCA2, SMAD2, MYO9A, MYT1L, CWC27, RNPC3, SLC25A12, NBEA, SMAD4, NFASC, STAG2, PTH1R, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, SOS2, PTPN11, TRPS1, BTRC, ATR, ZEB2, MTAP, MAP2K1, HDAC8, CSGALNACT1, ACTB, CNTNAP2, SHOC2, NCDN, NEK1, CDC73, ATP6V0A1, NBAS, DYNC1I2, TTC21B, LIFR, PRKACA, UBE3A, DYNC2H1, NIN, SUMF1, MAPK1, HNRNPK, PUM1, FAR1, CELF2, WASF1
HP:0002650	Scoliosis	176	0.09871003925967471	1.9035879855732776	2.7189126973245083e-17	5.95094785476111e-15	14.225413855228187	2.7969454917377217e-13	ANKRD11, FBN1, CEP290, SLC10A7, HTT, HACE1, SNX14, ADNP, VPS13B, SYNJ1, ARID2, TMEM43, ZMYM2, MECP2, UBE4B, LAMA2, GNAS, APC, CSPP1, OXR1, DDX6, RPS6KA3, SUZ12, CASK, NRCAM, HERC1, PRKAR1A, PHACTR1, NF1, CREBBP, KIF5B, HERC2, SOS1, GTF2I, CTNND2, CAMTA1, SYNE1, YWHAG, TTC19, EHMT1, AHI1, PTEN, ARFGEF2, CDK19, AP1S2, ZNF407, DPP6, COX8A, DMD, CDK13, ARID1B, SACS, DSE, GDAP1, SON, CSNK2A1, EXOC6B, RAB3GAP1, SYT1, BPTF, RASA2, ATRX, SCN2A, ZBTB20, CTNNB1, AFF3, SOX5, ACBD6, HS2ST1, RPL13, CCN2, ITPR1, MAP1B, BRAF, GABBR1, NSD1, CDKL5, SBF2, TRIO, VPS35L, UNC80, SYNE2, RERE, CNOT2, KMT2A, CHST11, KIF21A, ATP2B1, PLCB1, SMCHD1, RNF13, HUWE1, MBD5, SPARC, ADAR, RAB3GAP2, TBCK, SLC12A6, ANKRD17, IL6ST, PRORP, TCF12, SNRPN, MEGF10, TRAPPC12, PIK3C2A, SLC25A46, GRIA3, DCC, SPRED1, KAT6B, RIN2, NRXN1, ANO5, SMARCA2, AUTS2, SMAD2, KCNH1, SLC6A1, SMAD4, NALCN, HNRNPR, STAG2, ATP6AP2, VPS53, PTH1R, DYM, DISP1, PDE4D, ALMS1, MEIS2, DYRK1A, SPTBN1, TANC2, SOS2, PTPN11, TRPS1, ATR, SUPT16H, ZEB2, PAFAH1B1, SPTAN1, TBL1XR1, HNRNPU, HECTD4, SETX, HSD17B4, MAP2K1, CSGALNACT1, ACTB, USP9X, KANSL1, ARID1A, NEK1, JMJD1C, PLAAT3, SLC35A3, NBAS, GNAQ, STAG1, TTC21B, LIFR, UBE3A, TLK2, PRKG1, KDM6A, DYNC2H1, KMT2C, ASPH, TCF4, MAPK1, DNAJC6, HNRNPK, ATL1, SETBP1, PUM1
HP:0005280	Depressed nasal bridge	164	0.09197980931015143	1.890634882786306	7.063028821245931e-16	1.3708939147954131e-13	12.862996151338528	7.265737748415689e-12	IDS, MED12L, ANKRD11, TMEM165, FBN1, CEP290, WAC, SLC10A7, SNX14, ADNP, GPC6, GLUL, SETD2, ARID2, MECP2, FOCAD, UBE4B, PPM1B, RPL26, GNAS, TAOK1, CSPP1, ZSWIM6, PREPL, RPS6KA3, MACF1, GRM7, CASK, NRCAM, MECOM, CDH2, PRKAR1A, SPECC1L, NF1, CREBBP, CAMKMT, SOS1, PGAP1, PRKACB, SYNE1, NEXMIF, TAB2, PTEN, ASCC3, ARID1B, SEMA3A, DSE, PIK3R1, SON, DPYD, RPL8, EXOC6B, RAB3GAP1, GRIP1, PCLO, ATRX, RPS19, ZBTB20, SCN2A, RPS28, AFF3, SOX5, ACBD6, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, CCN2, PIGN, GATAD2B, MED27, BRAF, LMBR1, INTU, RBPJ, NSD1, CDKL5, TRIO, VPS35L, RERE, RALGAPA1, RPS23, KMT2A, CHST11, KIF21A, RPS20, RPL18, HUWE1, MAPRE2, SPARC, STX16, RAB3GAP2, IL6ST, TCF12, BBS9, ZNF292, MDH1, IFT80, PIK3C2A, SPRED1, KAT6B, ANO5, RPS29, TRIP12, SMAD2, AUTS2, KCNH1, RNPC3, RPS17, SMAD4, RPS27, BMPR1A, RPL35, HNRNPR, EYA1, STAG2, PTH1R, DYM, PDE4D, ALMS1, NSMCE2, DMXL2, RPL5, FRYL, SOS2, PTPN11, TRPS1, BTRC, ATR, SDCCAG8, SUPT16H, MTAP, RPL9, HSD17B4, KCTD1, MAP2K1, HDAC8, SCLT1, CSGALNACT1, ACTB, ASH1L, USP9X, SHOC2, ARID1A, DICER1, NEK1, CDC73, NBAS, AKT3, TTC21B, LIFR, MED13L, PRKACA, RPL27, SEPTIN9, KDM6A, NIN, GNAO1, DYNC2H1, SUMF1, MAPK1, SETBP1, FAR1
HP:0001252	Hypotonia	295	0.16545148625911385	1.8899827016043864	1.304629008555622e-28	1.491190956779076e-25	24.826466738729938	1.3420718611011684e-24	NDUFS8, CD59, MED13, PHIP, RNF216, LMBRD1, IDS, MYO5A, TNXB, ANKRD11, TMEM165, FBN1, CACNA1B, SLC10A7, CEP290, HACE1, SNX14, ADNP, GPC6, GLUL, SETD2, VPS13B, HNRNPC, SYNJ1, NTRK2, HIBCH, TMEM43, ZMYM2, MECP2, SCN3A, FOCAD, UBE4B, TRIM2, FGF13, LAMA2, EPB41L1, PPM1B, GNAS, TAOK1, CSPP1, ZSWIM6, FRRS1L, KCNQ5, OXR1, DDX6, OPHN1, MACF1, THOC2, PREPL, CASK, NRCAM, MECOM, PAK3, PRKAR1A, WNK1, PHACTR1, RPS6KA3, NF1, HERC1, CREBBP, ZNF462, SPECC1L, GABRA2, CAMKMT, SOS1, GTF2I, MT-ATP6, GRIK2, PGAP1, CTNND2, DOCK7, SLC9A7, MT-ND1, PRKACB, CACNA2D1, SYNE1, YWHAG, EHMT1, AHI1, TAB2, NEXMIF, FOXP1, PTEN, ARFGEF2, TNRC6B, STT3B, AP1S2, PUM1, ZNF407, CAMK2B, DMD, CDK13, ARID1B, SEMA3A, DSE, PIK3R1, SON, KCNMA1, DHFR, DPYD, EXOC6B, CSNK2A1, BCL11B, RAB3GAP1, ZMYND11, GRID2, RASA2, COG5, ATRX, CTNNB1, ZBTB20, MPDZ, SCN2A, AFF3, SOX5, FRMD5, ACBD6, NIPBL, HS2ST1, RPL13, ITPR1, PIGN, NFIA, BCAS3, KAT6A, SNAP25, MED27, EIF4A2, DYNC1H1, BRAF, LMBR1, INTU, RBPJ, GABBR1, NSD1, SCN8A, CDKL5, CACNA1A, VPS35L, TRIO, PPP3CA, SYNE2, STRADA, RERE, RB1, RALGAPA1, GRIN2B, KMT2A, CHST11, HLCS, ATP2B1, KIF21A, RPS20, SLF2, CCDC88A, SGCE, PLCB1, KCNB1, MAPRE2, MBD5, SPARC, RAB3GAP2, TBCK, SLC12A6, SLC4A10, ATXN1, REV3L, TCF12, CHD2, IL6ST, ADK, ADCY5, ZNF292, FARS2, IFT80, UBE3C, MEGF10, SNRPN, ACACA, SLC25A46, DCC, PPP2CA, SPRED1, KAT6B, GABRB1, RIN2, ANO5, SMARCA2, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, FGF12, KCNH1, RNPC3, SLC25A12, NBEA, SLC6A1, SMAD4, KCNT2, BMPR1A, NALCN, NFASC, NDUFS1, PSAP, VPS13A, FUT8, SLC1A3, DYM, ATXN2, PTH1R, NRXN1, FBXO11, PPA2, PDE4D, ALMS1, NSMCE2, SPTBN1, FRYL, SOS2, PTPN11, TRPS1, BTRC, ATR, AGTPBP1, GABRG2, ZEB2, PAFAH1B1, BRWD3, SPTAN1, TBL1XR1, MTAP, HNRNPU, YWHAE, MICU1, HECTD4, KDM5A, HSD17B4, MFF, MAP2K1, HDAC8, CELF2, CSGALNACT1, ACTB, ASH1L, DNM1, ADGRV1, USP9X, CNTNAP2, DST, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, CDC73, CTNNA2, MT-ND2, MSH2, NBAS, LRPPRC, STAG1, TTC21B, CNTN1, LIFR, ATP9A, FBXW7, MED13L, ANK3, PRKACA, UBE3A, CHD4, DYNC2H1, KDM6A, ATM, NIN, GNB1, SUMF1, KMT2C, ASPH, DOCK11, TCF4, MAPK1, HNRNPK, ST3GAL3, CLTC, SETBP1, CRPPA, GLS, MT-ND3, FAR1, PHKB, OXCT1, RFX7
