GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001156	Brachydactyly	91	0.034095166729112024	1.8577355924677017	2.6230336153678673e-09	1.9840549118595038e-07	6.702446312228435	2.698314680128925e-05	BBS5, FBN1, WAC, PIGL, SNX14, ADNP, B3GLCT, ARID2, POGZ, UBE4B, EPB41L1, GNAS, CSPP1, IFT43, SPECC1L, SOS1, PRKACB, PDE3A, PTEN, ATP6V1B2, CHSY1, PIK3R1, RAP1B, CSNK2A1, RASA2, ATRX, NIPBL, EXT1, KAT6A, RAF1, BRAF, TASP1, RBPJ, TRIO, VPS35L, PPP3CA, RERE, PRKAR1B, SCAPER, HUWE1, RLIM, STX16, FGF9, REV3L, TCF12, BBS9, SIK3, HDAC4, SNRPN, SLC35D1, KAT6B, SMARCA2, CHD7, MAF, BBS1, SPART, SMAD4, HNRNPR, RDH11, SPEN, DYM, PDE4D, LTBP1, FTO, PTPN11, TRPS1, AFF4, SDCCAG8, CPLANE1, CHN1, SCLT1, RUNX2, PIK3CA, GHR, FBXW11, ARID1A, NEK1, SDHC, MYSM1, BBS4, NBAS, TTC21B, KDM1A, BBS7, TLK2, DYNC2H1, PTHLH, CBL, GRB10, WDPCP, SDHD
HP:0011220	Prominent forehead	72	0.026976395653802922	1.83975445326399	2.3311006571724386e-07	1.2823546770231485e-05	4.891991839894858	0.0023980032460332876	HECTD4, THSD4, STAT5B, KMT2E, TAF1, IL6ST, CHD2, PIK3R1, SON, FBN1, ZNF292, PIGL, CNTNAP2, USP9X, WAC, FOXP1, SNX14, ADNP, KIDINS220, SETD2, ABL1, ZNF711, CLCN3, CTNNB1, ASXL3, FARSB, CDC42, SMAD2, B3GLCT, LRPPRC, NFIX, ASXL1, SCN1A, MID1, KDM1A, SLC6A1, NALCN, POLR3A, ZSWIM6, TAPT1, MED13L, RAF1, SUZ12, ARNT2, CASK, CTCF, IGF1, HECW2, HERC1, CDH2, BRAF, DYNC1H1, SPECC1L, SUMF1, EXT2, PDE4D, CREBBP, CDKL5, ASPH, IPO8, PURA, VPS35L, UNC80, GRB10, PRKDC, KMT2A, JARID2, EP300, SETBP1, NEXMIF, BRWD3, PTEN
HP:0000508	Ptosis	177	0.06631697264893219	1.8358392052115688	2.7845769805250685e-16	5.739271627067573e-14	13.241143220566686	2.864494339866138e-12	PHIP, OPA1, TMLHE, IDS, IREB2, GABBR2, KCNC2, FBN1, CACNA1B, PIGL, ADNP, GABRB2, COL25A1, SYNJ1, KITLG, NTRK2, B3GLCT, ARID2, POGZ, CC2D2A, FUS, SCN3A, MID1, APC, CSPP1, ZSWIM6, PREPL, CNKSR2, TBC1D24, HECW2, MARK3, ZNF462, NF1, SPECC1L, ATP5F1A, CREBBP, COX10, GABRA2, TARDBP, PURA, NDUFS4, SOS1, TMCO1, EP300, PPP1R12A, SYNE1, YWHAG, RPGRIP1L, FOXP1, ASCC3, THSD4, PUM1, PACS1, SLC30A9, FANCL, CDK13, ARID1B, MRPS28, CSNK2A1, RAB3GAP1, ZMYND11, ABL1, RASA2, ATRX, TENM3, RPS28, PLCB4, NIPBL, ATP6V1A, LSM11, BCAS3, KAT6A, PIBF1, DNM1L, RAF1, SNAP25, BRAF, SCN8A, SBF2, IPO8, HCN1, GNAI3, UNC80, SC5D, SYNE2, TRIO, RERE, PPP3CA, TRIM44, KMT2A, JARID2, ANO10, KIF21A, CAPRIN1, ATG7, IER3IP1, ROBO1, KCNB1, HUWE1, MAPRE2, ADAR, TBCK, NGLY1, REV3L, TCF12, PEX14, FARS2, CNTNAP1, NARS2, SPRED1, SETD5, SMARCA2, CDC42, AUTS2, SMAD2, FGF12, MYO9A, MT-ATP8, CHD7, SCN1A, MAF, NDUFAF2, BBS1, SMAD4, ARL13B, NALCN, NDUFS1, MTSS2, NUBPL, PDE4D, UBA5, PTPN11, DIS3L2, AFF4, GABRG2, ZEB2, PSMD12, GP1BB, CPLANE1, RPL9, MICU1, HDAC8, CHN1, SMARCE1, DNM1, PIK3CA, KANSL1, ARID1A, RPS24, JMJD1C, KCNA2, MT-ND2, KDM1A, ITCH, MED13L, CYFIP2, IGF1, CTCF, CHD4, TLK2, CDK8, TUBB3, CBL, ATP1A3, WWOX, ASPH, KIF5A, TOGARAM1, MAPK1, HNRNPK, FOXG1, CLTC, SETBP1, MT-ND3, FAR1, CELF2, PEX3
HP:0001761	Pes cavus	79	0.02959910078681154	1.8197703874781208	1.0046917530829038e-07	5.939806933312547e-06	5.226227671038954	0.0010335264063963832	OPA1, IDS, FBN1, SPAST, DCAF8, SYNJ1, RAB7A, B3GLCT, TRIM2, GNB4, BSCL2, REEP1, SUZ12, NRCAM, GTF2E2, NF1, VPS13D, LAMP2, MAP3K20, SYNE1, ERCC5, ASCC3, THSD4, C19orf12, ATP6V1B2, SACS, GDAP1, FGF14, COX6A1, WDR26, GLB1, NFIX, SNAP25, DNM1L, MAP1B, DYNC1H1, SBF2, IPO8, DDHD2, ANO10, ATG7, GRIN2A, PI4KA, SLC25A46, DDHD1, SMAD2, REPS1, MYO9A, PNPT1, KCNH1, KPNA3, CHD7, SMAD4, SPART, ARIH1, KIF1B, SPG11, VPS13A, SPEN, DMXL2, RUSC2, EIF2AK2, UBAP1, HSD17B4, FXN, HDAC8, USP9X, CNTNAP2, KANSL1, SLC33A1, VPS41, UCHL1, FBXO38, CTCF, ATP1A3, KIF5A, GBF1, DNAJC6, SETBP1
HP:0001274	Agenesis of corpus callosum	79	0.02959910078681154	1.8197703874781208	1.0046917530829038e-07	5.939806933312547e-06	5.226227671038954	0.0010335264063963832	MED12L, CDK6, B3GLCT, ARID2, MT-ND4, HIBCH, CC2D2A, UBE4B, MID1, ZSWIM6, POLR3A, SUZ12, CDH2, ZNF462, CREBBP, FIG4, PGAP1, EP300, PPP1R12A, RPGRIP1L, ERCC5, CAMSAP1, SLC30A9, CDK13, ARID1B, BCL11B, RAB3GAP1, MT-ND6, CLCN3, ATRX, MPDZ, CEP63, NFIB, ACBD6, CIT, NFIX, HS2ST1, ASXL1, NFIA, ZNF148, ARNT2, SEC31A, MT-ND5, RERE, ERCC6, DCX, TBC1D23, ROBO1, RAB3GAP2, KIDINS220, FRMD4A, NARS2, KAT6B, SPG11, HNRNPR, SPEN, STAG2, PMS2, DISP1, PDHX, CDK5RAP2, ABAT, DIS3L2, ZEB2, CPLANE1, HNRNPU, HECTD4, SMARCE1, DNM1, KANSL1, ARID1A, DYNC1I2, DYNC2H1, CDK8, TUBB3, LARGE1, HNRNPK, FOXG1, CRPPA
HP:0002015	Dysphagia	123	0.046084675908579995	1.8183141475347004	2.1599004547074415e-11	2.09612226203542e-09	8.678583389541954	2.221889597757545e-07	MED17, POLR3B, OPA1, DCTN1, KCND3, TTBK2, WAC, HTT, ADNP, SYT14, SYNJ1, FUS, MT-ND4, ZMYM2, SCN3A, UBE4B, APP, KIT, MID1, SLC44A1, CSPP1, REEP1, POLR3A, EEFSEC, MACF1, CASK, NF1, ATP5F1A, TARDBP, FIG4, MAP3K20, OPTN, ASCC3, NSRP1, MRPS28, SACS, SON, MT-ND6, NUP54, SCN2A, CTNNB1, SCARB2, GLB1, TSEN2, GIGYF2, EXT1, KAT6A, SNAP25, DNM1L, TRAPPC6B, EIF4A2, BRAF, GDAP2, CDKL5, TRIO, IPO8, MT-ND5, DDHD2, RERE, DCX, KMT2A, PRNP, CAPRIN1, ATG7, TBC1D23, KLHL7, ADAR, RLIM, ATXN1, REV3L, IL6ST, PI4KA, KAT6B, REPS1, MYO9A, MT-ATP8, CHD7, ATXN10, NDUFAF2, SPART, SPG11, NDUFS1, VPS13A, SPEN, STAG2, ERBB4, ATXN2, DISP1, KIAA0319L, DYRK1A, DMXL2, DNAJC13, STXBP1, ZEB2, PDE8B, MAPT, SLC20A2, FXN, CEP85L, AOPEP, VPS13C, CACNA1C, NEK1, PPARGC1A, CDC73, SDHC, MT-ND2, LRPPRC, GNAQ, UCHL1, ATXN7, UBE3A, GNB1, GNAO1, EXT2, ATP1A3, KIF5A, TBCD, NDUFA9, MTHFS, SETBP1, MT-ND3, SDHD
HP:0001263	Global developmental delay	509	0.19070813038591233	1.8159152350569812	2.1795060926589427e-46	1.1210289587591272e-42	41.95038316843371	2.2420579175182544e-42	MED17, LMBRD1, OPA1, TCF20, KCNC2, OGT, FBN1, HTT, CRB1, BTD, RORA, MT-ND4, APP, ATG5, GNAS, RIMS2, EEFSEC, DDX6, GABRB3, GTF2E2, SPECC1L, ATP5F1A, COX10, GABRA2, PURA, MCTS1, ERCC5, GALNT2, FOXP1, CAMSAP1, TIAM1, TNRC6B, NDUFAF6, ZNF407, THSD4, KMT2E, ATP6V1B2, ZBTB16, DIP2B, SON, EXOC6B, BCL11B, DLG3, PLCB4, CERT1, GLB1, GATAD2B, SNAP25, TRAPPC6B, ZNF148, MAP1B, DYNC1H1, LMBR1, FMN2, EXOSC3, TRIO, SOX6, GNAI3, STRADA, ERCC6, PRKAR1B, KMT2A, HLCS, ATP2B1, CAPRIN1, IER3IP1, TBC1D23, TPK1, ROBO1, MTR, IL6ST, PRORP, HDAC4, SNRPN, TMEM106B, ACACA, KIDINS220, KIF2A, NARS2, SETD5, RSRC1, AUTS2, TRIP12, KCNH1, SCN1A, ARL13B, BBS1, SPG11, RDH11, SPEN, PDHX, SPTBN1, TRPS1, EIF2AK2, NAA15, KCNQ3, HNRNPU, MICU1, HECTD4, HSD17B4, VPS45, PCCB, NSUN3, ASH1L, NEDD4L, GHR, CNTNAP2, KANSL1, MT-ND2, PRKG2, NBAS, AKT3, STAG1, WDR45B, AGPS, CYFIP2, UBE3A, CHD4, ATXN7, PTHLH, GNAI1, VAMP2, KIF5A, NDUFA10, FOXG1, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, PEX3, NDN, TAF1, MYO5A, WAC, ALDH5A1, VPS13B, SNX14, GABRB2, NTRK2, B3GLCT, NAPB, POGZ, EPB41L1, ORC4, FRRS1L, OXR1, SUZ12, CASK, HECW2, PAK3, HERC1, TMX2, LAMP2, NEXMIF, PTEN, ARFGEF2, ATAD1, NSRP1, DMD, C19orf12, FANCL, SLC30A9, CDK13, RAP1B, ZMYND11, MT-ND6, ANKH, ABL1, ATRX, SCN2A, MCCC2, FRMD5, ACBD6, NIPBL, CIT, ATP6V1A, NFIX, BLOC1S6, NFIA, BCAS3, ARNT2, TASP1, RBPJ, SCN8A, DDHD2, IPO8, PPFIBP1, RERE, GRIN2B, SLC25A36, GRIN2A, RAP1GDS1, SLC4A10, BBS9, SIK3, RUBCN, ZNF292, FARS2, SLC35D1, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, MYT1L, ARHGEF9, SLC6A1, NBEA, NDUFS1, ALG9, LTBP1, UBA5, PTPN11, PGM2L1, GABRG2, SLC25A13, CPLANE1, TBL1XR1, PLOD2, AGO1, STAT5B, HDAC8, AMMECR1, CHN1, RUNX2, PIK3CA, DICER1, CACNA1C, NEK1, SDHC, CDC73, KCNA2, CEP295, ATP6V0A1, MYSM1, SLC35A3, DYNC1I2, TTC21B, ITCH, PAK2, IGF1, GNAO1, ATP1A3, GRB10, TCF4, TOGARAM1, TNR, CLCN5, WDPCP, SDHD, PBX1, MED13, POLR3B, IREB2, GRIA4, IQSEC1, SLC10A7, ADNP, SETD2, SYT14, ALG13, NDUFA13, ARID2, CC2D2A, ZMYM2, SCN3A, PPM1B, TAOK1, CSPP1, REEP1, ZSWIM6, CNKSR2, TBC1D24, KMT5B, IFT43, IGF1R, CDH2, GAD1, NF1, HERC2, FIG4, CAMTA1, DOCK7, PPP1R12A, PRKACB, MAP3K20, PUS7, YWHAG, DENND5A, RPGRIP1L, PDE3A, TPP2, DIAPH1, CSNK2A1, RAB3GAP1, TRIM37, SBDS, SYT1, CLCN3, CEP63, TENM3, HIVEP2, FARSB, SOX5, RPS28, WDR26, HS2ST1, RAF1, DOCK3, MT-ND5, PPP3CA, GFM2, LMBRD2, SLF2, MTO1, MBD5, ADAR, RAB3GAP2, ANKRD17, PEX14, PI4KA, CUX2, FRMD4A, SLC25A46, PPP2CA, SPRED1, EFTUD2, MAF, NDUFAF2, SMAD4, SPART, NFASC, MTSS2, HNRNPR, ANAPC1, FRMPD4, DYM, PDE4D, DYRK1A, DMXL2, RUSC2, ABAT, GABRA1, AGTPBP1, STXBP1, AFF4, PSMD12, PAFAH1B1, SLC20A2, MMUT, AUH, SMARCE1, USP9X, ARID1A, JMJD1C, ASXL3, CNTN1, INVS, KDM1A, MIA3, CTCF, PRKD1, WWOX, GRIA2, TBCD, NSUN6, HNRNPK, NADK2, GLS, SPOP, PUM1, CELF2, SLC35A1, PHIP, IDS, PHF21A, UFSP2, GABBR2, GNB5, CACNA1B, PIGL, HACE1, CDK6, USP7, HNRNPC, SYNJ1, FUS, HIBCH, UBE4B, NLGN1, PGK1, SNX10, MID1, NDUFB8, COG3, POLR3A, PREPL, MACF1, NRCAM, CREBBP, NDUFS4, SOS1, GRIK2, PGAP1, EP300, SLC9A7, TAB2, TUSC3, SLC12A5, ASCC3, ARFGEF1, PACS1, ARID1B, CHSY1, PIK3R1, DSE, KCNMA1, PCLO, CTNNB1, AFF3, LEMD3, ASXL1, MAPK8IP3, FBXW4, LSM11, PCCA, EXT1, KAT6A, PIBF1, DNM1L, EIF4A2, PCDH19, BRAF, WDR37, HCN1, AP4E1, CDKL5, VPS35L, HDAC9, SC5D, JARID2, SOBP, FNIP1, KCNB1, HUWE1, MAPRE2, RLIM, FGF9, TBCK, NGLY1, TCF12, CHD2, UBE3C, ADARB1, ANO5, CNNM2, CHD7, SLC25A12, LNPK, KCNJ6, NALCN, STAG2, NUBPL, FMN1, FBXO11, ALMS1, NSMCE2, CDK5RAP2, FRYL, ATP6V0C, BTRC, DIS3L2, SDCCAG8, PDZD8, GP1BB, NAE1, CACNA1D, CEP85L, DNM1, RIPOR2, LRPPRC, VPS41, CLCN6, GRIA1, TAPT1, FBXW7, MED13L, ANK3, TAF2, TLK2, GNB1, DYNC2H1, TUBB3, EXT2, SUMF1, CBL, KMT2C, ASPH, ZFR, MTHFS, OTUD7A, MAPK1, LARGE1, COG6, SETBP1, FAR1
HP:0001999	Abnormal facial shape	75	0.028100412139378046	1.8086127763207194	2.2225211914435292e-07	1.2291976073322356e-05	4.910378293781278	0.0022863075496379584	KMT2E, NDN, LMBRD1, TAF1, ARID1B, TBCK, PHF21A, HDAC8, ATP6V1B2, PACS1, CHD2, CHSY1, SON, SMARCE1, PIGL, GHR, WAC, SNRPN, KANSL1, GAS2, ARID1A, USP7, CTNNB1, MPDZ, JMJD1C, NEXMIF, CDC42, POGZ, ARID2, AUTS2, MYSM1, GLB1, WDFY3, RNF13, LRPPRC, NFIX, TSEN2, STAG1, SCN1A, MID1, SLC6A1, ITCH, EEFSEC, KAT6A, BMPR1A, RDH11, RAF1, IGF1, IGF1R, CTCF, HERC1, UBE3A, CDK8, NF1, CREBBP, KMT2C, DYRK1A, FIG4, ALG9, LTBP1, STRADA, SPTBN1, RERE, ERCC6, GRB10, EP300, DHRSX, TRAPPC9, DIS3L2, ZEB2, FAR1, GP1BB, GRIN2A, PTEN, PBX1
HP:0000278	Retrognathia	78	0.029224428624953166	1.8021147663459145	1.5837001049670347e-07	9.204250271071123e-06	5.0360115810217065	0.0016291522979795887	BBS5, FBN1, SETD2, POGZ, ARID2, NBN, ORC4, POLR3A, PREPL, SUZ12, IGF1R, CASK, GTF2E2, CREBBP, EP300, PUS7, FOXP1, THSD4, ARID1B, RAP1B, COG5, CTNNB1, RPL17, ATP6V1A, NFIX, HS2ST1, ASXL1, ARNT2, TRIO, IPO8, DGCR2, PPP3CA, JARID2, ATG7, SCAPER, MBD5, RAP1GDS1, SLC4A10, BBS9, FARS2, SNRPN, CNTNAP1, KAT6B, RSRC1, SMAD2, AUTS2, BBS1, SMAD4, ARIH1, SPEN, FUT8, FRMPD4, FBXO11, DYRK1A, ALG9, FRYL, FTO, ABAT, DIS3L2, SDCCAG8, PSMD12, HECTD4, HSD17B4, HDAC8, SCLT1, FBXW11, ASXL3, CEP295, BBS4, BBS7, MIA3, CBL, ASPH, COG6, HNRNPK, SETBP1, CRPPA, WDPCP
HP:0000486	Strabismus	246	0.09216935181715999	1.8010625901577109	2.2727135185517373e-21	9.741418318892383e-19	18.011377806650657	2.337940396534172e-17	PHIP, BBS5, NDN, OPA1, TAF1, MYO5A, PHF21A, MED12L, GRIA4, TCF20, FBN1, CACNA1B, WAC, PIGL, HACE1, CRB1, ADNP, COL25A1, VPS13B, USP7, RORA, POGZ, ARID2, HIBCH, CC2D2A, UBE4B, GNAS, MID1, SLC44A1, COG3, CSPP1, TAOK1, EEFSEC, ZSWIM6, DDX6, TBC1D24, MACF1, THOC2, IGF1R, CASK, NRCAM, HECW2, CDH2, GTF2E2, SPECC1L, NF1, ATP5F1A, CREBBP, HERC2, PURA, NDUFS4, GTF2I, GRIK2, SOS1, FIG4, CAMTA1, TMCO1, EP300, SLC9A7, PPP1R12A, PRKACB, SYNE1, RPGRIP1L, ERCC5, NEXMIF, FOXP1, ASCC3, THSD4, ZNF407, PACS1, SLC30A9, FANCL, CDK13, ARID1B, ATP6V1B2, DSE, SON, KCNMA1, TRIM37, SYT1, ABL1, RASA2, FGF14, CLCN3, SCN2A, MPDZ, CTNNB1, RPS28, AFF3, SOX5, COG5, DLG3, WDR26, ACBD6, FRMD5, DDHD2, NIPBL, ATP6V1A, NFIX, ASXL1, CHD6, MAPK8IP3, BCAS3, KAT6A, PIBF1, DNM1L, GATAD2B, RAF1, TRAPPC6B, ARNT2, LYST, BRAF, TASP1, IL1RAPL1, RBPJ, SCN8A, EXOSC3, IPO8, CDKL5, NHS, UBR1, AP4E1, STRADA, TRIO, RERE, ERCC6, TRIM44, KMT2A, SOBP, KIF21A, CAPRIN1, ATG7, TBC1D23, SCAPER, ROBO1, HUWE1, MAPRE2, RAB3GAP2, TBCK, ANKRD17, NGLY1, REV3L, TCF12, BBS9, PEX14, ZNF292, FARS2, SNRPN, SLC25A46, KIDINS220, FRMD4A, NRXN1, SETD5, CDC42, AUTS2, TRIP12, SMAD2, MYT1L, PNPT1, MT-ATP8, CHD7, ARL13B, NDUFAF2, BBS1, SMAD4, ARIH1, NALCN, SPG11, HNRNPR, NDUFS1, SPEN, FRMPD4, DISP1, NUBPL, FBXO11, DYRK1A, DMXL2, SPTBN1, MEF2C, ATP8A2, PTPN11, STXBP1, AGTPBP1, AFF4, SDCCAG8, ZEB2, PSMD12, GP1BB, CPLANE1, TBL1XR1, RPL9, HNRNPU, HSD17B4, AGO1, HDAC8, AMMECR1, CHN1, SCLT1, CEP85L, TMEM63C, SMARCE1, ASH1L, USP9X, CNTNAP2, FBXW11, KANSL1, ARID1A, RPS24, JMJD1C, ASXL3, MT-ND2, BBS4, NBAS, LRPPRC, GNAQ, STAG1, KDM1A, BBS7, ATP9A, FBXW7, PRSS12, MED13L, PAK2, CTCF, UBE3A, TLK2, CDK8, GNB1, TUBB3, CBL, GNAO1, EXT2, ASPH, TBCD, TCF4, TOGARAM1, LARGE1, CLIP2, SETBP1, CRPPA, SPOP, MT-ND3, WDPCP, WASF1, PEX3, PBX1
HP:0000639	Nystagmus	232	0.08692394155114275	1.797475401794514	4.951185677007701e-20	1.756305071013042e-17	16.755400044722602	5.093284705937822e-16	SLC35A1, PHIP, BBS5, RNF216, OPA1, TAF1, MYO5A, PHF21A, KCND3, TTBK2, GRIA4, GABBR2, OGT, KCNC2, FBN1, CACNA1B, PIGL, GNB5, SPAST, CRB1, SNX14, GABRB2, VPS13B, SYT14, SLC7A14, USP7, RORA, SYNJ1, NTRK2, ALG13, B3GLCT, POGZ, MT-ND4, HIBCH, CC2D2A, SCN3A, FOCAD, UBE4B, FUS, SNX10, GNAS, TAOK1, COG3, CSPP1, APC, EEFSEC, POLR3A, RIMS2, FRRS1L, OXR1, CNKSR2, TBC1D24, THOC2, CASK, IFT43, HECW2, GTF2E2, ATP5F1A, CREBBP, COX10, GABRA2, PURA, NDUFS4, SOS1, PGAP1, CAMTA1, EP300, ADAM9, SYNE1, YWHAG, RPGRIP1L, GALNT2, ERCC5, FOXP1, KIZ, RIMS1, PACS1, FANCL, ARID1B, SACS, RAP1B, SON, KCNMA1, MT-ND6, SYT1, ANKH, CACNB4, RASA2, CLCN3, SCN2A, CTNNB1, AFF3, FRMD5, ACBD6, NIPBL, WDPCP, ATP6V1A, NFIX, CHD6, MAPK8IP3, LSM11, PEX3, BLOC1S6, BCAS3, IFT88, PIBF1, DNM1L, RAF1, SNAP25, MERTK, ARNT2, LYST, BRAF, GABBR1, SCN8A, EXOSC3, IPO8, NHS, PPFIBP1, TTLL5, MT-ND5, UNC80, HCN1, RERE, ERCC6, TRIM44, PPP3CA, DCX, ANO10, LMBRD2, PRNP, SCAPER, TPK1, ROBO1, KCNB1, HUWE1, KLHL7, ADAR, MTR, STX16, TBCK, ATXN1, BBS9, PEX14, PI4KA, RUBCN, ZNF292, RFX7, SNRPN, RFC1, TMEM106B, KIF2A, SLC25A46, KIDINS220, NARS2, CEP78, REPS1, FGF12, MYO9A, MYT1L, PNPT1, MT-ATP8, CHD7, ATXN10, SCN1A, MAF, BBS1, SPART, NDUFAF2, NALCN, SPG11, HNRNPR, NDUFS1, MTSS2, SPEN, FRMPD4, ATXN2, NUBPL, TSPAN7, ALMS1, ATF6, UBA5, PTPN11, AGTPBP1, SDCCAG8, GABRG2, PSMD12, CPLANE1, HSD17B4, ARL13B, AHR, FXN, HDAC8, AP4E1, CHN1, SCLT1, TMEM63C, NSUN3, DNM1, RIPOR2, CNTNAP2, SLC33A1, KCNA2, MT-ND2, BBS4, LRPPRC, VPS41, CLCN6, BBS7, PRSS12, PAK2, CYFIP2, PRKD1, TAF2, ATXN7, UBE3A, GNB1, TUBB3, CBL, EXT2, ATP1A3, WWOX, TBCD, TOGARAM1, FOXG1, CLTC, NADK2, MT-ND3, SPATA7, CELF2, SDHD, PBX1
HP:0001251	Ataxia	210	0.07868115399025852	1.7906265719153198	6.7578412984805145e-18	1.9862260982134015e-15	14.701971315952713	6.951791343746906e-14	SLC35A1, RAD50, POLR3B, BBS5, RNF216, OPA1, TAF1, MYO5A, KCND3, TCF20, GABBR2, KCNC2, CACNA1B, PIGL, HTT, HACE1, SNX14, BTD, GABRB2, ALDH5A1, SYT14, SPAST, RORA, SYNJ1, NTRK2, FUS, MT-ND4, HIBCH, CC2D2A, SCN3A, FGF13, APP, KIT, ATG5, GLRB, PGK1, BSCL2, CSPP1, CTSD, RIMS2, ZSWIM6, POLR3A, OXR1, CNKSR2, TBC1D24, GABRB3, NRCAM, ATP5F1A, COX10, GABRA2, PURA, NDUFS4, GTF2I, GRIK2, VPS13D, CAMTA1, ITM2B, SYNE1, YWHAG, RPGRIP1L, ERCC5, NEXMIF, PTEN, SPIDR, ATAD1, NDUFAF6, PUM1, C19orf12, SACS, KCNMA1, CSNK2A1, MT-ND6, SYT1, NUP54, CACNB4, SCN2A, HIVEP2, SCARB2, ALK, FRMD5, ACBD6, GLB1, GPI, ATP6V1A, MAPK8IP3, PEX3, PIBF1, DNM1L, SNAP25, MT-ND4L, LYST, PPP2R2B, BRAF, SCN8A, EXOSC3, MT-ND5, HCN1, CEP78, PPP3CA, ERCC6, DCX, PRNP, HLCS, CAPRIN1, ATG7, TBC1D23, SCAPER, TPK1, KCNB1, MBD5, ADAR, SLC13A3, SLC4A10, CHD2, BBS9, PEX14, PI4KA, RUBCN, UBE3C, RFC1, SNRPN, STARD7, SLC25A46, FRMD4A, GABRB1, SETD5, CDC42, REPS1, FGF12, MYO9A, PNPT1, MT-ATP8, CHD7, SCN1A, SLC6A1, NDUFAF2, SMAD4, BBS1, ARL13B, KIF1B, NALCN, NFASC, SPG11, NDUFS1, SPEN, GBE1, FRMPD4, ABCA5, ATXN2, NUBPL, PDHX, ALMS1, DYRK1A, DMXL2, SPTBN1, ATP8A2, UBA5, DNAJC5, PGM2L1, AGTPBP1, UBAC2, SDCCAG8, STXBP1, GABRG2, PAFAH1B1, CPLANE1, MICU1, HSD17B4, FXN, SCLT1, AUH, SMARCE1, DNM1, NEDD4L, CNTNAP2, PIK3CA, SDHC, CTNNA2, KCNA2, ATP6V0A1, MT-ND2, BBS4, LRPPRC, VPS41, UCHL1, INVS, BBS7, FBXW7, MED13L, CYFIP2, CTCF, ATXN7, UBE3A, TUBB3, SUMF1, ATP1A3, WWOX, KIF5A, TBCD, TCF4, TOGARAM1, CLIP2, FOXG1, CLTC, GPHN, NADK2, MT-ND3, WDPCP, CELF2, SDHD
