GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000486	Strabismus	262	0.10147172734314484	1.9828384215933692	2.3262053589938044e-29	1.8407441944591743e-26	25.735006560574647	2.3929674527969264e-25	BBS9, CDC42BPB, RPS6KA3, SYT1, GRIA4, DYRK1A, THOC2, TRIP11, WDR26, HNRNPH1, ARMC9, GRM7, CPLANE1, HNRNPR, DPYSL5, TUBB3, OPHN1, NRXN1, LARS2, NIPBL, KDM5A, ATP8A2, KIF21A, PIGN, CHN1, KMT2A, WAC, EXT2, ASXL1, UBE3A, LARGE1, BCAS3, ANKRD17, KDM6A, AFF3, CHD6, GRIK2, SRRM2, CDH2, MARK2, AMMECR1, WASHC4, ATG7, MACF1, NDUFAF2, TLK2, ADAMTS3, KCNMA1, FRMPD4, PRKG1, NDUFS1, NALCN, RAF1, ACSL4, DNMT3A, FRMD5, TBL1XR1, SETBP1, SIL1, HACE1, PRKACB, GTF2I, FIG4, HECW2, ARID2, USP9X, PURA, CAMTA1, NF1, TASP1, FANCL, PEX3, WDR11, DMXL2, GNAQ, MAPK8IP3, SOX5, ARNT2, SETX, FOXP1, LUZP1, SPOP, LYST, GRM1, SLC25A46, CTNNB1, CEP85L, ADNP, CACNA1A, SLC44A1, MAPRE2, NRCAM, IGF1R, KIAA0586, BAZ1B, OPA1, TBC1D32, SCN8A, ZBTB20, GNAO1, PIBF1, EP300, RORA, JMJD1C, SLC12A6, DCC, PPP1R12A, NEXMIF, CDKL5, ATP6V1A, SLC9A6, MYT1L, STAG1, BRD4, SOBP, ATP9A, SOS1, NUBPL, PHIP, ASCC3, CDH11, TTC8, AUTS2, CLCN3, YME1L1, RERE, AFF4, REV3L, ROBO1, KANSL1, EDEM3, CNTNAP2, MYO5A, PTPN11, SLC30A9, MT-ND3, TBCK, SDCCAG8, ITPR1, FGF14, CSPP1, SMAD4, KAT6A, RIC1, FBN1, MT-ND2, TAF1, CEP290, UBR1, SPTAN1, MPDZ, VPS13B, ARID1A, SHOC2, DSE, SCAPER, ZNF292, NT5C2, ARL13B, ACBD6, RASA2, TRIP12, PRKAR1A, ANKRD11, NHLRC2, AHI1, LRPPRC, SETD5, CRB1, SON, RAB3GAP2, VPS53, TCF12, UBE4B, SPECC1L, TRPM3, HIBCH, ATR, CACNA1B, ASH1L, MAP3K7, SOS2, BBS2, SMAD2, CDK13, ASPH, PHF21A, MAP2K1, DPYD, WASF1, SPG11, ARIH1, EHMT1, CRPPA, TCF4, DDX6, NBAS, SLC9A7, SYNE1, CREBBP, AGTPBP1, HNRNPU, SPTBN1, RPS27, IL1RAPL1, KDM5B, CDK8, MEF2C, ZEB2, TRIM37, ZNF407, FBXW7, TAOK1, NSD2, FBXL4, RBL2, HUWE1, RBPJ, SPEN, FARS2, SNRPN, PACS1, COG5, AGO2, ADD3, HSD17B4, CASK, PBX1, AP1G1, FBXO11, AP3B1, TRIO, TCF20, KIDINS220, MED13L, TBCD, PAK2, TRIM44, TOGARAM1, NSD1, SCN2A, FRMD4A, GNB1, HDAC8, POGZ, BRAF, ARID1B, ZSWIM6, DYNC2LI1, ATM, CAPRIN1, GATAD2B, MED12L, WDPCP, MRAS, HERC2, ABL1, DNM1L, PDCD6IP, FBXW11, KDM1A, SCLT1
HP:0001250	Seizure	433	0.16769945778466305	1.9613503875825784	4.930591325095413e-48	1.690699765375217e-44	43.77193350761071	5.072099296125651e-44	GALNT2, KIF5C, GRIA4, MEIS2, LARS2, ADK, NFIA, MCPH1, MFF, SLC25A12, NIPBL, CRADD, MTR, YWHAG, HGSNAT, ABAT, TMEM106B, MAPK1, ANKRD17, CIT, GRIA1, MYO9A, MARK2, GPRC5B, FRAS1, ADAMTS3, FRMPD4, PCCA, FRMD5, DNMT3A, TRAPPC9, RTTN, ARID2, SIK3, PEX3, GNAQ, HNRNPK, GRM1, HDAC4, HERC1, SLC25A46, CTNNB1, KCNH1, GNAO1, PIBF1, DCC, EXOC2, NEXMIF, PDE10A, CDKL5, PNPLA8, STAG1, RAC1, AUTS2, RERE, MYO5A, UBAC2, PREPL, JARID2, MSH2, SMARCA2, ADAR, SPTBN4, ACBD6, AUH, JAK2, CRB1, SON, GABRG2, SMAD2, PHF21A, MAP2K1, VPS13A, DPYD, CRPPA, SCN3A, STT3B, TCF4, CACNA1D, BSCL2, HNRNPU, SPTBN1, TRRAP, RYR3, PPA2, OXR1, NSD2, COG6, FBXL4, MT-ND5, RBPJ, KIF1A, ADD3, FAR1, WWOX, MT-ND4, SLC1A3, ATRX, ALG13, AP1G1, FBXO11, PAFAH1B1, RNF13, POGZ, PDCD6IP, KIAA0586, PCLO, PDZD8, DYRK1A, THOC2, YWHAE, SLC35A1, WDR26, HNRNPH1, OPHN1, EML1, KDM5A, HLCS, DIS3L2, PIGN, RSRC1, SYNJ1, WAC, PPP3CA, UBE3A, BCAS3, PDE4D, IQSEC1, FRA10AC1, MACF1, KCNMA1, SPATA7, NBEA, NDUFS1, SETBP1, FIG4, USP9X, GNB5, PURA, TASP1, ATP11A, PRNP, SOX5, ARNT2, ARFGEF2, SELENOI, SETD2, STAG2, RYR2, CELF2, CRBN, CACNA1A, ADAM22, MED27, OPA1, SCN8A, LIFR, GABRA5, PAK3, ATP6V1A, MYT1L, CDH11, MCCC1, FARSB, SDCCAG8, SMAD4, TAF1, SERPINI1, PXK, ARL13B, NHLRC2, ANKRD11, LRPPRC, KCNB1, TIAM1, SORL1, GLUL, CREBBP, PMS1, AGTPBP1, IL1RAPL1, LMBRD2, ZEB2, CEP57, FARS2, PACS1, SNRPN, APP, BCL11B, HSD17B4, CCDC88C, PRKDC, ANK2, TBCD, NSD1, SCN2A, GNB1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, GABRA2, KRIT1, CYFIP2, RPS6KA3, GABBR1, CALM1, SEL1L, HNRNPR, TUBB3, YEATS2, CHN1, KMT2A, BCKDHB, NNT, EXT2, ASXL1, GNAI1, LARGE1, NDUFAF6, CNNM2, BMPR1A, ATG7, PI4KA, TLK2, NDUFAF2, JAZF1, IDS, KMT2E, NALCN, RAF1, ELP1, TBL1XR1, ADARB1, CALM3, HECW2, ZFPM2, FUT8, DNAJC6, ZMYM2, KIAA0319L, ANKH, ADNP, MAPRE2, MECP2, PAK2, CDK19, ZBTB20, PTEN, RORA, RAPGEF2, GRIN2B, SEMA3A, SLC9A6, BRD4, ATP2B1, DYNC1I2, SLC1A2, ATP9A, TTC8, ATP6V0A1, LINGO1, YME1L1, KIF2A, SCN1A, ROBO1, KANSL1, TBCK, KAT6A, CTNNA2, ANK3, CEP290, SPTAN1, MPDZ, ARID1A, SCAPER, ZNF292, GABRB2, TRIP12, ATP1A3, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, CACNA1B, ASH1L, CDK6, TECPR2, PHACTR1, EHMT1, DIP2B, TRAK1, CACNA2D1, NLGN4X, MIPEP, CDK8, GPHN, PPM1B, APOE, FBXW7, TAOK1, FTO, CUL3, TRAPPC12, PDHX, SMC5, AGO2, NAPB, KCNN3, VPS13D, SUMF1, TOGARAM1, PRKAG2, GRIA3, BRAF, SCN9A, MED12L, ZSWIM6, RAB3GAP1, ATM, HERC2, KCNQ5, GRIN2A, DNM1L, GLS, SCLT1, BBS9, PGAP1, CALM2, ARMC9, GRM7, CPLANE1, XPR1, WDR37, PAK1, ATP8A2, INTS8, GLRB, KDM6A, HIVEP2, NIN, UNC80, IREB2, EPG5, BPTF, CACNA1C, AQP4, HACE1, NAA15, MBD5, RANBP2, FGF12, FRYL, CAMTA1, NF1, ATAD1, CTSD, WDR11, DMXL2, NUP214, CAMKMT, TRAPPC10, LUZP1, FOXP1, SPOP, LYST, SLC20A2, SNAP25, EP300, JMJD1C, TSEN2, SLC12A6, ABCA5, VPS41, SPRED1, CHD1, NFIB, PCNT, MICU1, ASCC3, PHIP, DHX9, LMBRD1, HCN1, CNTNAP2, ASXL2, MT-ND3, AKAP9, ITPR1, CSPP1, MT-ND2, CNKSR2, KAT6B, VPS13B, AKT3, PIK3CA, AHI1, UBE4B, TRPM3, ATR, MEGF10, BBS2, CDK13, DNM1, WASF1, SPG11, CHD8, SLC4A10, KPNA3, SMCHD1, NBAS, SLC25A13, JAM3, MEF2C, FRRS1L, PSEN1, RBMX, HUWE1, SPEN, IQCB1, COG5, CASK, ALDH3A2, HTT, TRIO, TCF20, B3GLCT, HDAC8, TANC2, NEDD4L, GABRB1
HP:0000278	Retrognathia	82	0.031758326878388844	1.9583667676266368	1.6349027180365817e-09	1.0850480168027302e-07	6.964551042487302	1.6818244260442317e-05	BBS9, DYRK1A, TRIP11, HNRNPH1, MTM1, DIS3L2, RSRC1, ABAT, ASXL1, PPP3CA, KDM6A, ATG7, FRA10AC1, ADAMTS3, FRMPD4, PRKG1, SETBP1, MBD5, RTTN, ARID2, FRYL, FUT8, ORC4, WDR11, HNRNPK, CCDC88A, ARNT2, FOXP1, SETD2, CTNNB1, IGF1R, EP300, MIA3, ATP6V1A, PCNT, TTC8, AUTS2, PIK3C2A, DHX9, EDEM3, ASXL2, SDCCAG8, PREPL, JARID2, SMAD4, FBN1, CEP290, KAT6B, EYA1, SCAPER, INTU, BBS2, SMAD2, ASPH, DPYD, CRPPA, ARIH1, CHD8, SLC4A10, CREBBP, RARB, COG6, SUZ12, FTO, SPEN, FARS2, SNRPN, COG5, HSD17B4, CASK, FBXO11, TRIO, NBN, NSD1, HDAC8, POGZ, HECTD4, ARID1B, HS2ST1, WDPCP, FBXW11, SCLT1
HP:0002015	Dysphagia	128	0.049573973663826494	1.9559876658623956	3.604759038486309e-14	4.815864445312813e-12	11.317325745894992	3.708215622890866e-10	GUCY1A1, DYRK1A, GRM7, XPR1, TTBK2, DPYSL5, PDE8B, SLC12A2, MFF, TAF15, ERBB4, PIGN, HGSNAT, ATXN2, KMT2A, SYNJ1, WAC, EXT2, LRRK2, UBE3A, TFG, SACS, MYO9A, GPRC5B, ATG7, MACF1, PI4KA, NDUFAF2, EPG5, ATXN1, CACNA1C, TAMM41, AQP4, NDUFS1, SETBP1, FIG4, KCND3, NF1, AOPEP, ATXN3, DMXL2, PRNP, GNAQ, ZMYM2, KIAA0319L, FUS, SETX, LUZP1, GRM1, STAG2, CTNNB1, IL6ST, CEP85L, CACNA1A, ADNP, SNAP25, MECP2, SLC44A1, SLC20A2, GNAO1, OPA1, TSEN2, FOXP2, LIFR, KLHL7, CDKL5, HPCA, SLC9A6, SCARB2, EXT1, ASCC3, RERE, REV3L, MT-ND3, ITPR1, CSPP1, KAT6A, MT-ND2, ADAR, KAT6B, SPTBN4, ANKRD11, LRPPRC, ATP1A3, SON, UBE4B, VPS13C, TTC19, SNCA, MEGF10, LRP12, NEK1, VPS13A, GIGYF2, MRPS28, SPG11, SCN3A, HNRNPA2B1, SYT14, ZEB2, APOE, FBXL4, PSEN1, CYP7B1, MT-ND5, TRAPPC12, SPEN, ATXN7, DAB1, REEP1, APP, ADD3, CASK, MT-ND4, SLC1A3, HTT, TRIO, TBCD, SNCAIP, SCN2A, DNAJC13, GNB1, BRAF, CAPRIN1, CDC73, DNM1L, REPS1, SPART
HP:0001270	Motor delay	181	0.07010069713400464	1.9537130692448708	1.3853758938940987e-19	3.654195338586819e-17	16.43720824072654	1.4251361820488593e-15	PGAP1, CUX1, RPS6KA3, SYT1, DYRK1A, TRIP11, CSGALNACT1, GABBR1, SEL1L, ADCY5, LARS2, SLC12A2, MTM1, MFF, PAK1, GDAP1, NIPBL, RSRC1, DMD, HGSNAT, WAC, EXT2, GLRB, UBE3A, LARGE1, ANKRD17, KDM6A, GRIA1, BMPR1A, MYO9A, ATL1, GRIK2, MARK2, GPRC5B, IQSEC1, FRA10AC1, TLK2, FGD4, EPG5, BPTF, SPATA7, CACNA1C, NALCN, FRMD5, SETBP1, RFX7, ADARB1, NAA15, MBD5, FIG4, ARID2, GNB5, PURA, DMXL2, SOX5, FOXP1, GRM1, SPOP, HDAC4, GBF1, SELENOI, SLC25A46, CTNNB1, IL6ST, CPE, ADNP, SNAP25, MAPRE2, NRCAM, IGF1R, MED27, OPA1, SCN8A, PTEN, TSEN2, RORA, SLC12A6, RALGAPA1, GABRA5, VPS41, SPRED1, PDE10A, ATP6V1A, UBE3C, MYT1L, NFIB, DYNC1I2, GRB10, ATP9A, MICU1, RAC1, LINGO1, YME1L1, DYM, REV3L, SCN1A, CNTNAP2, TBCK, ITPR1, PREPL, ITCH, FBN1, CEP290, ZNF462, SPTAN1, KAT6B, MPDZ, VPS13B, SPTBN4, NT5C2, TRIP12, AUH, NHLRC2, GNPTAB, AHI1, SETD5, ATP1A3, CRB1, KMT2C, CNOT2, HIBCH, ZMYND11, MEGF10, SMAD2, CDK13, ASPH, NEK1, DPYD, EHMT1, CRPPA, CHD8, KPNA3, TCF4, HNRNPA2B1, SYNE1, CREBBP, AGTPBP1, SPTBN1, LMBRD2, CDK8, MEF2C, ZEB2, TAOK1, CUL3, MT-ND5, HUWE1, SPEN, SMC5, SNRPN, ATXN7, IQCB1, COG5, AGO2, HSD17B4, BCL11B, PBX1, WWOX, MT-ND4, SLC1A3, TRIO, AP3B1, TCF20, VPS13D, MED13L, NSD1, GRIA3, HECTD4, BRAF, ZSWIM6, MED12L, POGZ, HS2ST1, SBF2, HERC2, ABL1, DNM1L, TANC2, REPS1, SPART, FBXW11, KDM1A
HP:0000483	Astigmatism	57	0.022075910147172733	1.9430574589366223	7.086746530723717e-07	3.328829295048168e-05	4.477708475230675	0.007290136156155488	BBS9, SETBP1, ARIH1, PDZD8, GALNT2, RERE, TCF4, DYRK1A, MBD5, EDEM3, USP9X, LMBRD2, KDM5B, ZEB2, SDCCAG8, CAMTA1, TRIM37, FBXW7, FANCL, KAT6A, NIPBL, FBN1, SMAD4, CEP290, HDAC4, SHOC2, DSE, SCAPER, WAC, ALDH3A2, GLRB, PBX1, ADNP, ANKRD11, GRIA1, KIDINS220, SETD5, NSD1, PPP1R12A, POGZ, MARK2, ARID1B, CAPRIN1, ASH1L, WDPCP, CHD4, GATAD2B, MAP3K7, MYT1L, BBS2, SMAD2, PIK3R1, PRKG1, ZEB1, DPYD, TTC8, SCLT1
HP:0001272	Cerebellar atrophy	103	0.03989155693261038	1.9423321668653508	1.776087495314399e-11	1.5483569546016288e-09	8.810128910873388	1.8270612064299222e-07	CYFIP2, PCLO, CNP, ARMC9, GRM7, TTBK2, NDUFA13, MFF, ATP8A2, PIGN, ATXN2, ABAT, BCAS3, SACS, GRIK2, PI4KA, KCNMA1, ATXN1, NDUFS1, NALCN, ANO10, SIL1, RTTN, FGF12, KCND3, CTSD, ATXN3, DMXL2, PRNP, NUP214, MAPK8IP3, CCDC88A, SETX, LYST, HDAC4, GRM1, HERC1, SLC25A46, CACNA1A, SLC44A1, MED27, GNAO1, OPA1, SCN8A, TSEN2, VPS41, CDKL5, ATP6V1A, SLC9A6, SLC13A3, SCARB2, ATP6V0A1, SCN1A, DHX9, TBCK, ITPR1, FGF14, TAF1, SPTAN1, ACBD6, ATP1A3, SNX14, VPS53, TTC19, TECPR2, GRIA2, CRPPA, ZFHX3, STT3B, SYNE1, AGTPBP1, SYT14, FRRS1L, FBXL4, COG6, RBL2, RNF216, FARS2, ATXN7, PACS1, KIF1A, COG5, VPS50, DAB1, HSD17B4, FAR1, CASK, WWOX, SLC1A3, HTT, RNF13, VPS13D, TBCD, SUMF1, SCN2A, PPP2R2B, POGZ, CAPRIN1, DNM1L, GRID2, REPS1, SPART, GLS
HP:0000508	Ptosis	180	0.069713400464756	1.9298618225431647	5.886239137657061e-19	1.345594266868404e-16	15.871085871927198	6.055174200907818e-15	CYFIP2, CNP, CDC42BPB, APC, ARMC9, SEL1L, CPLANE1, TUBB3, NIPBL, KIF21A, DIS3L2, SECISBP2, YWHAG, CHN1, KMT2A, SYNJ1, PPP3CA, BCAS3, MAPK1, KDM6A, MYO9A, PDE4D, MARK2, IREB2, ATG7, NDUFAF2, TLK2, EPG5, BPTF, IDS, TAMM41, NDUFS1, NALCN, RAF1, SETBP1, ANO10, HECW2, FGF12, ARID2, PURA, NF1, FANCL, PEX3, WDR11, ATXN3, HNRNPK, FUS, FOXP1, GRM1, CELF2, CACNA1A, ADNP, SNAP25, MECP2, CDK19, MAPRE2, ZBTB20, OPA1, EP300, SCN8A, PIBF1, JMJD1C, SLC12A6, SEMA3A, DCC, GABRA5, PPP1R12A, TENM3, SPRED1, ATP6V1A, BRD4, SLC1A2, SOS1, MICU1, NTRK2, ASCC3, NUBPL, PHIP, CDH11, AUTS2, RERE, AFF4, REV3L, SCN1A, ROBO1, KANSL1, EDEM3, ASXL2, HCN1, PTPN11, PUM1, SLC30A9, MT-ND3, TBCK, ITPR1, PREPL, CSPP1, RB1, JARID2, ITCH, SMAD4, KAT6A, FBN1, MT-ND2, ADAR, CEP290, ZNF462, CNKSR2, SMARCA2, ARID1A, SHOC2, ARL13B, GABRB2, RASA2, ANKRD11, PIK3CA, AHI1, SETD5, ATP1A3, KCNB1, TCF12, SPECC1L, TRPM3, GABRG2, ZMYND11, CACNA1B, CHD4, MAP3K7, SOS2, DNM1, SMAD2, CDK13, ASPH, LRP12, MAP2K1, MRPS28, SCN3A, CHD8, TRAK1, HNRNPA2B1, SYNE1, CREBBP, CACNA2D1, RPS27, KDM5B, CDK8, ZEB2, NSD2, FBXL4, HUWE1, FARS2, PACS1, FAR1, WWOX, ATRX, TRIO, MED13L, TRIM44, TOGARAM1, B3GLCT, CSNK2A1, HDAC8, GRIA3, MARK3, BRAF, ZSWIM6, CLTC, RAB3GAP1, CAPRIN1, POGZ, SBF2, ARID1B, MRAS, PPP1CB, ABL1, DNM1L, GABRA2, UNC80, KDM1A, KIAA0586
HP:0000565	Esotropia	58	0.022463206816421378	1.9277175316292279	6.227886799195471e-07	2.9798265815499445e-05	4.525809010040335	0.006406627150332381	FRMD5, CLCN3, ARIH1, CHD8, RERE, SYT1, PPP1R21, DYRK1A, MBD5, AGTPBP1, CPLANE1, TBCK, PURA, ZEB2, TUBB3, ITPR1, SMAD4, KAT6A, FBN1, KIF21A, HUWE1, PIGN, GRM1, SLC25A46, LRMDA, SEC23A, GLRB, CACNA1A, AP1G1, SNAP25, SLC1A3, LRPPRC, KIDINS220, ATP1A3, RORA, CRB1, SON, SLC12A6, NSD1, SCN2A, MYO9A, PDE4D, GNB1, TENM3, NEXMIF, ZSWIM6, CDKL5, AMMECR1, HERC2, SMAD2, PIK3R1, KCNMA1, SOBP, GRID2, PRKG1, ZEB1, UNC80, NALCN
HP:0000369	Low-set ears	204	0.07900852052672347	1.9212036467159346	3.904638709290741e-21	1.338900613415795e-18	17.873251659468238	4.016701840247385e-17	GALNT2, PCLO, CUX1, PDZD8, CDC42BPB, DYRK1A, YWHAE, TRIP11, HNRNPH1, ARMC9, MEIS2, CPLANE1, DPYSL5, TUBB3, SLC12A2, NFIA, WDR37, NIPBL, KDM5A, DIS3L2, PIGN, KMT2A, ASXL1, LARGE1, MAPK1, KDM6A, BMPR1A, AFF3, MYO9A, ACER3, SRRM2, CDH2, MARK2, IREB2, WASHC4, FRA10AC1, FRAS1, MACF1, ADAMTS3, EPG5, CACNA1C, NALCN, RAF1, SETBP1, PPP1R21, OGT, MBD5, FIG4, ARID2, USP9X, FRYL, PURA, CAMTA1, NF1, TASP1, DST, FANCL, CTSD, PEX3, ORC4, MAPK8IP3, SOX5, ZMYM2, SPOP, MYSM1, HERC1, STAG2, ANKH, CTNNB1, IL6ST, ADNP, SNAP25, MECP2, MAPRE2, IGF1R, KCNH1, MED27, EP300, PTEN, PIBF1, JMJD1C, RALGAPA1, FOXP2, LIFR, PPP1R12A, TENM3, EXOC2, SPRED1, MIA3, ATP6V1A, STAG1, BRD4, ATP2B1, GRIP1, PCNT, SOS1, RAC1, CDH11, AUTS2, CLCN3, RERE, DHX9, LMBRD1, EDEM3, ASXL2, PTPN11, PUM1, TBCK, TMEM260, CSPP1, RB1, JARID2, ITCH, SMAD4, KAT6A, FBN1, ADAR, SMARCA2, TAF1, ZNF462, KAT6B, EYA1, HS6ST2, SHOC2, ARL13B, ZNF292, INTU, TRIP12, GNPTAB, AHI1, LRPPRC, SETD5, VPS35L, SON, RAB3GAP2, KCTD1, SPECC1L, CNOT2, ATR, CHD4, MAP3K7, ASH1L, DNM1, SMAD2, CDK13, ASPH, GLUL, MAP2K1, PHACTR1, MRPS28, CRPPA, GPC6, SLC4A10, ZNF148, DDX6, NBAS, CREBBP, CACNA2D1, RPS27, TRRAP, MEF2C, CEP57, SOX6, TAOK1, FBXL4, HUWE1, SPEN, SMC5, PACS1, COG5, HSD17B4, PBX1, AP1G1, PRKDC, ATRX, ALG13, AP3B1, FBXO11, TCF20, PAFAH1B1, MED13L, TOGARAM1, NSD1, CSNK2A1, B3GLCT, FRMD4A, POGZ, BRAF, ARID1B, ZSWIM6, DYNC2LI1, RAB3GAP1, GREB1L, HS2ST1, MRAS, PPP1CB, ABL1, PIK3R1, KIF5B, CWC27, SPART, UNC80, SPINT2, KIAA0586
HP:0001643	Patent ductus arteriosus	97	0.03756777691711851	1.9152127063984477	1.5353147051723365e-10	1.2056322421456356e-08	7.918785146228679	1.5793782372107827e-06	CUX1, CDC42BPB, DYRK1A, TRIP11, CSGALNACT1, LARS2, WDR37, NIPBL, PIGN, KMT2A, WAC, EXT2, KDM6A, BMPR1A, AMMECR1, FRA10AC1, PRKG1, CACNA1C, MAP1B, ACSL4, DNMT3A, RAF1, GTF2I, ARID2, USP9X, SIK3, FRYL, FUT8, FANCL, ZMYM2, LUZP1, HDAC4, ARFGEF2, STAG2, PAK2, KCNH1, BAZ1B, EP300, PTEN, JMJD1C, PCNT, SOS1, RAC1, RERE, AFF4, LMBRD1, KANSL1, ASXL2, PTPN11, SMAD4, KAT6A, FBN1, SMARCA2, KAT6B, ARID1A, TRIM33, RASA2, PIK3CA, SETD5, SNX14, SON, UBE4B, SPECC1L, CHD4, MAP3K7, SOS2, SMAD2, ASPH, MAP2K1, EHMT1, ZNF148, CREBBP, TRRAP, ZEB2, FBXL4, COG6, FTO, SPEN, SMC5, SNRPN, PACS1, AGO2, DTNA, FOCAD, TRIO, KCNN3, NSD1, B3GLCT, POGZ, BRAF, ARID1B, DYNC2LI1, WDPCP, MRAS, PPP1CB, ABL1, NEDD4L
HP:0008872	Feeding difficulties in infancy	108	0.041828040278853604	1.9144229279628195	1.6005532690441587e-11	1.4072556819365179e-09	8.851626989156518	1.646489147865726e-07	ST3GAL5, EPB41L1, RPS6KA3, DYRK1A, WDR26, ARMC9, TTC21B, CPLANE1, DPYSL5, TUBB3, ACTN2, MTM1, NIPBL, HLCS, PIGN, ABAT, ASXL1, UBE3A, IFT80, LARGE1, KDM6A, TSPYL1, EPG5, PCCA, NALCN, RAF1, ELP1, PURA, PEX3, SEC63, HNRNPK, FOXP1, LUZP1, SPOP, MECP2, OPA1, EP300, PIBF1, JMJD1C, LIFR, WNK1, SLC9A6, MYT1L, BRD4, GRB10, SOS1, PHIP, RAC1, AUTS2, MCCC1, RERE, REV3L, KANSL1, ASXL2, PTPN11, CSPP1, ITCH, RIC1, FBN1, DYNC2H1, VPS13B, ARL13B, RASA2, AHI1, VPS35L, DLG1, SON, RAB3GAP2, UBE4B, CNOT2, MAP3K7, SOS2, SMAD2, ASPH, MAP2K1, DPYD, CHD8, CREBBP, CDK8, SUZ12, SPEN, FARS2, SNRPN, KIF1A, NAPB, HSD17B4, CASK, WWOX, ATRX, TRIO, RNF13, WDR19, TOGARAM1, NSD1, B3GLCT, HDAC8, POGZ, SCN9A, BRAF, MED12L, DYNC2LI1, RAB3GAP1, ARID1B, MRAS, HERC2, PPP1CB, ABL1, KIAA0586
HP:0000218	High palate	183	0.07087529047250193	1.895775951391753	2.308378816298618e-18	4.749258576652777e-16	15.32337418431221	2.3746292883263882e-14	BBS9, PCLO, PDZD8, RPS6KA3, THOC2, YWHAE, APC, HNRNPH1, ARMC9, SEL1L, CPLANE1, DPYSL5, TUBB3, DOCK3, ACTN2, MTM1, CHKA, NIPBL, PIGN, KMT2A, TRPS1, SEC23A, MAPK1, KDM6A, HIVEP2, MYO9A, CDH2, ATG7, FRA10AC1, FRAS1, PPP2CA, TLK2, FRMPD4, EPG5, PRKG1, NALCN, MTX2, MAP1B, RAF1, RFX7, SETBP1, ADARB1, PPP1R21, CNTN1, FIG4, USP9X, SIK3, PURA, CAMTA1, NF1, TASP1, FUT8, DST, ATAD1, FANCL, WDR11, PEX3, DMXL2, MAPK8IP3, HNRNPK, ZMYM2, SLF2, SPOP, HERC1, STAG2, CTNNB1, IL6ST, SNAP25, ADAM22, NRCAM, IGF1R, MECP2, KCNH1, CDK19, TBC1D32, ZBTB20, PTEN, EP300, SLC12A6, KLHL7, SPRED1, PAK3, ATP6V1A, STAG1, BRD4, GRIP1, ATP9A, SOS1, PHIP, TTC8, CDH11, CLCN3, RERE, AFF4, REV3L, FARSB, LMBRD1, EDEM3, CNTNAP2, KANSL1, PTPN11, PUM1, TBCK, RIN2, SDCCAG8, ITPR1, SMAD4, FBN1, TAF1, CEP290, SPTAN1, ARID1A, EYA1, SPTBN4, SHOC2, DSE, SCAPER, ZNF292, RASA2, TRIP12, ANKRD11, PIK3CA, SNX14, SON, RAB3GAP2, TRPM3, ATR, MEGF10, MAP3K7, ASH1L, SOS2, BBS2, SMAD2, ASPH, LRP12, NEK1, MAP2K1, DPYD, ARIH1, SMCHD1, DDX6, CREBBP, CACNA2D1, HNRNPU, SPTBN1, RPS27, RYR3, SOX6, HUWE1, SPEN, PDHX, SMC5, SNRPN, COG5, SEC31A, REEP1, HSD17B4, CASK, AP1G1, ATRX, FBXO11, TRIO, PAFAH1B1, KCNN3, MED13L, TOGARAM1, NSD1, CSNK2A1, GNB1, HDAC8, POGZ, BRAF, ARID1B, CLTC, RAB3GAP1, GATAD2B, WDPCP, MRAS, PPP1CB, ABL1, PIK3R1, CTNND2, SCLT1
