GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001250	Seizure	573	0.15819988956377692	1.850246976408603	1.9729029917420735e-57	1.0147626538025355e-53	52.993635524447875	2.029525307605071e-53	KIF5C, GRIA4, PEX1, MEIS2, LARS2, ADK, WFS1, MFF, MBOAT7, SLC25A12, MTOR, NIPBL, CRADD, TUBB4A, MTR, YWHAG, TMX2, HGSNAT, ABAT, TMEM106B, MAPK1, ANKRD17, CIT, EXTL3, GRIA1, EEF2, MYO9A, MARK2, FRAS1, ADAMTS3, FRMPD4, ACVR1, PCCA, FRMD5, DNMT3A, ARHGDIA, TRAPPC9, ARID2, MT-ATP6, FTH1, SIK3, PEX3, GNAQ, HNRNPK, GUF1, HERC1, SLC25A46, CTNNB1, KCNH1, GNAO1, ACTG1, SCYL2, DNAJC5, PANK2, PIBF1, DCC, OCRL, EXOC2, NEXMIF, CDKL5, PNPLA8, ALDH5A1, STAG1, NGLY1, RAC1, SLC16A2, AUTS2, RERE, NECAP1, ARF1, MYO5A, CCND2, UBAC2, NDN, ZBTB7A, PREPL, USP45, JARID2, MSH2, TSC1, SMARCA2, ADAR, ATP6V1B2, AP4S1, SPAST, ACBD6, AUH, CEP120, DLD, JAK2, NPHP1, SON, GABRG2, MT-CO1, SMAD2, DHCR24, PHF21A, MAP2K1, VPS13A, DPYD, CRPPA, SCN3A, YY1, STT3B, CACNA1D, BSCL2, HNRNPU, SYN1, SPTBN1, NDUFB8, TRRAP, PPA2, TMTC3, COG6, FBXL4, MT-ND5, RBPJ, KIF1A, ADD3, FAR1, MTFMT, WWOX, MT-ND4, DHX30, ATRX, ALG13, AP1G1, FBXO11, PAFAH1B1, RNF13, SUCLG1, RRAGD, POGZ, PRORP, ACADM, PDCD6IP, GLB1, KIAA0586, PCLO, PDZD8, MANBA, DYRK1A, THOC2, YWHAE, SLC35A1, WDR26, HNRNPH1, ATP6V1E1, OPHN1, CUL4B, CCM2, EML1, KDM5A, HLCS, DIS3L2, PIGN, RSRC1, SYNJ1, WAC, PPP3CA, HPRT1, MT-ND1, UBE3A, BCAS3, DLG4, DEPDC5, PDE4D, TMEM163, IQSEC1, FRA10AC1, MACF1, OCA2, KCNMA1, NELFA, ATXN10, SPATA7, NBEA, NDUFS1, SETBP1, ALKBH8, MDH1, PSMD12, FIG4, GFM1, USP9X, PURA, TASP1, BTD, COX10, ATP11A, PRNP, ARNT2, STRADA, CC2D2A, ARFGEF2, SELENOI, SETD2, STAG2, RYR2, TCTN1, CELF2, CRBN, CACNA1A, ADAM22, MED27, DIAPH1, MT-CO2, OPA1, SCN8A, LIFR, GABRA5, NUP133, APTX, PAK3, ATP6V1A, AMPD2, BBS5, CDH11, MCCC1, IQSEC2, PMM2, FARSB, EIF4A2, SDCCAG8, TPK1, SMAD4, TAF1, FILIP1, SERPINI1, PXK, ARL13B, NHLRC2, ANKRD11, LRPPRC, KCNB1, CDC42, ARSB, TIAM1, KRAS, SORL1, MID2, NFASC, RAD21, FLCN, B4GAT1, MTHFD1, CREBBP, PMS1, AGTPBP1, IL1RAPL1, LMBRD2, NAE1, CEP57, SNRPN, MADD, APP, BCL11B, HSD17B4, MT-ATP8, PRKDC, ANK2, NSD1, SCN2A, GNB1, CNOT1, NTRK2, ZC4H2, HECTD4, ARID1B, CLTC, WDPCP, ISCA1, DDX3X, FKTN, PGK1, FASTKD2, SPP1, GABRA2, STS, KRIT1, RARS2, CYFIP2, RPS6KA3, GABBR1, NSUN3, SEL1L, HNRNPR, CALM1, POLR2A, ATP1A1, ATP6AP2, COG3, YEATS2, LAMB1, CHN1, KMT2A, BCKDHB, NNT, EXT2, ASXL1, GNAI1, BBS1, HEXB, CNNM2, BMPR1A, PLCH1, ATG7, RNASET2, PI4KA, TLK2, NDUFAF2, JAZF1, FOXG1, IDS, KMT2E, NALCN, ELP1, TBL1XR1, SUCLA2, ADARB1, CALM3, HECW2, ZFPM2, FUT8, QDPR, DNAJC6, ZMYM2, KIAA0319L, PDP1, ALG9, ANKH, ADNP, MAPRE2, MECP2, PAK2, CDK19, ZBTB20, PTEN, TUBA1A, DGUOK, ELOVL4, RAPGEF2, GRIN2B, RORA, SEMA3A, SUPT16H, SMC3, MT-CO3, SLC9A6, BRD4, DSTYK, ATP2B1, DLG3, DYNC1I2, SLC1A2, ATP9A, TTC8, ATP6V0A1, YME1L1, KIF2A, SCN1A, ROBO1, MTRR, KANSL1, SLC33A1, RPS20, TBCK, KAT6A, CTNNA2, ANK3, RELN, CEP290, SPTAN1, MPDZ, ARID1A, EIF2AK2, SCAPER, ZNF292, GABRB2, TRIP12, ATP1A3, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, TRAPPC11, CACNA1B, ASH1L, GP1BB, CDK6, RPGRIP1L, POU3F4, PHACTR1, DIP2B, PRRT2, CACNA2D1, PGM2L1, ARL6, NLGN4X, MIPEP, CDK8, GPHN, PPM1B, SYNGAP1, FBXW7, TAOK1, AP1S2, CAMK2B, RNF2, CUL3, FTO, RPL10, PDHX, SMC5, AGO2, NAPB, NPAT, KCNN3, VPS13D, SUMF1, TOGARAM1, PRKAG2, GRIA3, SCN9A, BRAF, MED12L, NARS2, ZSWIM6, AGO1, RAB3GAP1, ANKLE2, ATM, TMEM67, HERC2, KCNQ5, ERCC5, DNM1L, HEXA, GLS, STAT4, SCLT1, PRKAR1B, BBS9, PGAP1, MT-CYB, ACTB, CALM2, CRLS1, GRM7, CPLANE1, XPR1, RALA, WDR37, PAK1, AMFR, KDM3B, ATP8A2, UBAP2L, STXBP1, INTS8, GLRB, KDM6A, PPP2R1A, HIVEP2, RAB18, IREB2, EPG5, BPTF, TMEM165, PSAP, HACE1, NAA15, MBD5, RANBP2, FGF12, MCCC2, FRYL, CAMTA1, NF1, GABRB1, ATAD1, WDR11, DMXL2, HSPD1, NUP214, RUBCN, BBS7, CAMKMT, TRAPPC10, LUZP1, FOXP1, SPOP, PIGK, LYST, SLC17A5, SLC20A2, SNAP25, EP300, JMJD1C, TSEN2, SLC12A6, TTC5, CDON, ABCA5, VPS41, SPRED1, CHD1, ATP5F1A, ATP2A2, MICU1, ASCC3, PHIP, PCYT1A, DHX9, LMBRD1, HCN1, CNTNAP2, ASXL2, MT-ND3, ATP6AP1, AKAP9, ITPR1, CSPP1, MT-ND2, CNKSR2, KAT6B, VPS13B, RNF213, OSTM1, AKT3, PIK3CA, AHI1, CLCN4, SDHC, UBE4B, ATR, DYNC1H1, BBS2, CDK13, SLC2A3, DNM1, WASF1, CHD8, SLC4A10, KPNA3, SMCHD1, NBAS, SLC25A13, VRK1, ACADSB, CCDC47, JAM3, LRRC8C, FRRS1L, RBMX, HUWE1, SPEN, IQCB1, COG5, CASK, ALDH3A2, HTT, TRIO, TCF20, MCTP2, PDCD10, B3GLCT, HDAC8, SLC12A5, TANC2, NEDD4L, UNC80
HP:0001315	Reduced tendon reflexes	58	0.01601325234676974	1.8425080744920086	1.4703335115093949e-06	6.210862084411719e-05	4.206848114393793	0.015125320832897145	SCN3A, CYFIP2, NECAP1, PEX1, SYNE1, SCN1A, CACNA2D1, FGF12, CNTNAP2, HCN1, TBCK, DOCK3, SYNGAP1, TRIM37, GDAP1, PEX3, PRNP, CNKSR2, TAF1, HNRNPK, YWHAG, SETX, SYNJ1, CELF2, HEXB, HMGCR, CACNA1A, WWOX, CDK19, MT-ATP8, PPP3CA, GABRB2, SCN8A, ATP1A3, KCNB1, LPIN1, RAB3GAP2, MRE11, GABRA5, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, HINT1, ATM, MT-CO3, KRAS, MT-CO1, ERCC5, DNM1, FHL1, FOXG1, SLC1A2, LRP12, ACADM, GABRA2, VPS13A
HP:0002015	Dysphagia	169	0.04665930425179459	1.8409866482183168	1.1108495300672346e-16	1.970225709620973e-14	13.705484018088239	1.1427309115801643e-12	ALS2, GUCY1A1, NEFL, ACTB, DYRK1A, PEX1, GRM7, XPR1, TTBK2, DPYSL5, PDE8B, SLC12A2, VPS35, MFF, WFS1, TAF15, TUBB4A, PIGN, HGSNAT, ATXN2, STXBP1, KMT2A, SYNJ1, WAC, EXT2, HEXB, LRRK2, UBE3A, HPRT1, MT-ND1, TFG, SACS, MYO9A, PLCH1, ATG7, MACF1, PI4KA, NDUFAF2, OCA2, EPG5, ATXN1, ATXN10, DCTN1, TAMM41, KIF5A, NDUFS1, SETBP1, PSAP, FIG4, DDHD2, MT-ATP6, KCND3, FTH1, NF1, AOPEP, QDPR, ATXN3, TARDBP, PRNP, GNAQ, DMXL2, ZMYM2, KIAA0319L, FUS, SETX, LUZP1, PDP1, STAG2, CTNNB1, IL6ST, CEP85L, HMGCR, CACNA1A, ADNP, SNAP25, NDUFA9, MECP2, SLC44A1, SLC20A2, GNAO1, OPA1, UBQLN2, PANK2, TSEN2, FOXP2, LIFR, DGUOK, CDON, KLHL7, APTX, VAPB, CDKL5, AMPD2, HPCA, SLC9A6, ATP5F1A, SPTLC1, SCARB2, EXT1, ASCC3, RERE, DNAJB6, REV3L, MT-ND3, EIF4A2, ITPR1, CSPP1, KAT6A, MT-ND2, ADAR, RELN, KAT6B, SEMA3E, ANKRD11, RLIM, LRPPRC, ATP1A3, TRAPPC6B, SON, SDHC, UBE4B, PRKCG, VPS13C, TTC19, SNCA, GOSR2, MAPT, LRP12, NEK1, VPS13A, GIGYF2, MRPS28, SCN3A, GFPT1, HNRNPA2B1, VRK1, SYT14, FTL, FBXL4, CYP7B1, MT-ND5, SPEN, ATXN7, MADD, DAB1, APP, ADD3, CASK, MT-ATP8, MT-ND4, HTT, TRIO, UCHL1, IPO8, GDAP2, SNCAIP, TNPO3, SCN2A, AFG3L2, GNB1, ZC4H2, UNC13A, BRAF, CAPRIN1, CDC73, DNM1L, REPS1, SPART, GLB1
HP:0002421	Poor head control	78	0.02153506350082827	1.8403990367761787	2.0078092672401593e-08	1.2078557855028959e-06	5.9179849161281055	0.0002065433393209952	RARS2, CYFIP2, PCLO, GRM7, ADCY5, PNPT1, SLC25A12, YWHAG, SYNJ1, PPP3CA, HPRT1, MT-ND1, HIVEP2, MYO9A, IREB2, NDUFAF2, FHL1, FOXG1, NDUFS1, PSAP, FGF12, HSPD1, DMXL2, NDUFV2, CELF2, NDUFS4, CACNA1A, ADNP, SNAP25, CDK19, GNAO1, SCN8A, RALGAPA1, GABRA5, CDKL5, ATP6V1A, SLC1A2, NGLY1, NUBPL, SLC16A2, NECAP1, SCN1A, HCN1, MT-ND3, ITPR1, MT-ND2, CNKSR2, OSTM1, GABRB2, DHFR, GNPTAB, ATP1A3, KCNB1, COX4I1, GABRG2, CACNA1B, DNM1, PHACTR1, SCN3A, GFPT1, CACNA2D1, GPHN, SYNGAP1, CAMK2B, FBXL4, VPS50, CASK, ELP2, WWOX, ALG13, PAFAH1B1, SUCLG1, SCN2A, NTRK2, CLTC, HEXA, GABRA2, NDUFA10
HP:0000486	Strabismus	341	0.09414688017669795	1.839705070321889	5.900973925049464e-33	5.0586098972486524e-30	29.29596881061014	6.070331876698383e-29	GRIA4, PEX1, LARS2, MTOR, NIPBL, KIF21A, RPS19, ANKRD17, EIF4H, CHD6, MARK2, IDH3A, AMMECR1, ADAMTS3, FRMPD4, FRMD5, DNMT3A, SIL1, ARID2, MT-ATP6, PEX3, GNAQ, NDUFV2, SETX, SLC25A46, CTNNB1, CEP85L, NRCAM, GNAO1, PIBF1, DCC, RPL18, OCRL, NEXMIF, CDKL5, GTF2E2, STAG1, SOS1, NGLY1, AUTS2, RERE, AFF4, EDEM3, MYO5A, NDN, ATP6V1B2, SEMA3E, AP4S1, ACBD6, RPL5, PRKAR1A, CEP120, NPHP1, SON, TCF12, SMAD2, DHCR24, PHF21A, MAP2K1, DPYD, CRPPA, YY1, SLC9A7, TMEM63C, HNRNPU, SPTBN1, FBXL4, ATCAY, RBPJ, ADD3, MTFMT, DHX30, AP1G1, FBXO11, SUCLG1, FRMD4A, POGZ, CAPRIN1, FANCM, GATAD2B, RPS28, PDCD6IP, FBXW11, KDM1A, KIAA0586, DYRK1A, THOC2, WDR26, HNRNPH1, ATP6V1E1, OPHN1, PNPT1, KDM5A, PIGN, WAC, MT-ND1, UBE3A, BCAS3, DLG4, GRIK2, SRRM2, CDH2, MACF1, OCA2, KCNMA1, NELFA, PRKG1, NDUFS1, SETBP1, PSMD12, PRKACB, GTF2I, FIG4, DDHD2, USP9X, PURA, TASP1, ARNT2, STRADA, CC2D2A, TCTN1, CACNA1A, SLC44A1, OPA1, TBC1D32, SCN8A, NUP133, ATP6V1A, AMPD2, BBS5, NUBPL, CDH11, CLCN3, CEP83, IQSEC2, PMM2, REV3L, SDCCAG8, SMAD4, TAF1, ARL13B, SHOC2, NT5C2, RASA2, NHLRC2, ANKRD11, LRPPRC, TRAPPC6B, SPECC1L, CDC42, MAP3K7, KRAS, MID2, RAD21, GFPT1, SYNE1, CREBBP, AGTPBP1, IL1RAPL1, ZNF407, SNRPN, MADD, HSD17B4, MT-ATP8, KIDINS220, TRIM44, NSD1, SCN2A, GNB1, ZC4H2, ARID1B, FKTN, ISCA1, DDX3X, WDPCP, RPL15, CDC42BPB, RPS6KA3, SYT1, HNRNPR, NRXN1, POLR2A, DPYSL5, COG3, CHN1, KMT2A, EXT2, TRAF3IP1, ASXL1, BBS1, ATG7, NDUFAF2, TLK2, NALCN, TBL1XR1, SUCLA2, RPL9, HECW2, MAPK8IP3, NDUFS4, ADNP, MAPRE2, PAK2, ZBTB20, TUBA1A, DGUOK, ELOVL4, RORA, SUPT16H, SMC3, SLC9A6, BRD4, DLG3, HK1, ATP9A, TTC8, YME1L1, ROBO1, KANSL1, RPS20, PTPN11, SLC30A9, TBCK, FGF14, KAT6A, RIC1, FBN1, CEP290, UBR1, SPTAN1, MPDZ, ARID1A, SCAPER, ZNF292, TRIP12, RAB3GAP2, HIBCH, TRAPPC11, CACNA1B, ASH1L, SOS2, ASPH, GP1BB, RPGRIP1L, POU3F4, DDX6, HHAT, RPS27, ARL6, CDK8, SYNGAP1, FBXW7, TAOK1, AP1S2, CAMK2B, RNF2, AGO2, UBA2, IPO8, TOGARAM1, BRAF, AGO1, MED12L, ATM, DYNC2LI1, ZSWIM6, TMEM67, ANAPC7, HERC2, ERCC5, DNM1L, SCLT1, BBS9, GRM7, CPLANE1, ATP8A2, STXBP1, KDM6A, WASHC4, YY1AP1, ACSL4, HACE1, CAMTA1, NF1, FANCL, WDR11, DMXL2, HSPD1, BBS7, LUZP1, FOXP1, SPOP, LYST, CAMK2A, IGF1R, EP300, JMJD1C, SLC12A6, PPP1R12A, CDON, ATP5F1A, SOBP, ASCC3, PHIP, PCYT1A, CNTNAP2, MT-ND3, FBXL3, ITPR1, CSPP1, MT-ND2, VPS13B, DSE, AHI1, WDR35, SETD5, CLCN4, VPS53, UBE4B, ATR, BBS2, CDK13, WASF1, ARIH1, NBAS, VRK1, KDM5B, TRIM37, RBL2, HUWE1, SPEN, COG5, CASK, PBX1, TRIO, AP3B1, TCF20, MCTP2, MED13L, HDAC8, ABL1
HP:0001321	Cerebellar hypoplasia	88	0.024295969077857537	1.839705070321889	2.728814349332933e-09	1.8347263536985544e-07	6.736428700861969	2.807131321158788e-05	RARS2, C2CD3, PCLO, WDR26, ATP6V1E1, DPYSL5, OPHN1, GPX4, LAMB1, INTS8, WAC, ABAT, IFT80, CIT, CHD6, ATG7, PI4KA, EPG5, SIL1, TRAPPC9, FIG4, USP9X, FTH1, PARN, CAMTA1, FANCL, DMXL2, MAPK8IP3, ATG5, HERC1, SLC25A46, SETD2, STAG2, TSEN2, RORA, EXOC2, ATP6V1A, AMPD2, ATP5F1A, UBE3C, RAC1, ATP6V0A1, CLCN3, YME1L1, PMM2, MYO5A, CNTNAP2, TBCK, ITPR1, CSPP1, CTNNA2, TAF1, CDC40, RELN, DYNC2H1, ARID1A, VPS13B, ZNF292, DHFR, CEP120, WDR35, SNX14, SON, KMT2C, CDC42, CRPPA, B4GAT1, KPNA3, VRK1, CCDC47, JAM3, GPHN, ZBTB11, TMTC3, FBXL4, RBMX, ATCAY, RPL10, CASK, PAFAH1B1, KIDINS220, FRMD4A, AFG3L2, POGZ, RAB3GAP1, FKTN, ERCC5, KIAA0586
HP:0001274	Agenesis of corpus callosum	108	0.02981778023191607	1.8332149303180398	5.828845935194393e-11	4.796907050827578e-09	8.319038696731887	5.996133813534473e-07	PGAP1, MT-CYB, CDC42BPB, ACTB, HNRNPR, CPLANE1, DPYSL5, POLR2A, SLC12A2, EML1, DIS3L2, PIGN, GPX4, ABAT, ASXL1, IFT80, MT-ND1, CIT, PPP2R1A, CDH2, PLCH1, PDYN, FRA10AC1, FOXG1, NELFA, EPG5, FIG4, ARID2, HNRNPK, ARNT2, TRAPPC10, CC2D2A, LUZP1, STAG2, MT-CO2, EP300, ACTG1, SCYL2, TUBA1A, SLC12A6, TTC5, DCC, PPP1R12A, CDON, MT-CO3, DYNC1I2, CLCN3, RERE, ROBO1, KANSL1, SLC30A9, CDC40, RELN, ZNF462, KAT6B, MPDZ, DYNC2H1, ARID1A, OSTM1, ACBD6, CEP120, WDR35, AHI1, NPHP1, RAB3GAP2, UBE4B, PTDSS1, HIBCH, KRAS, MT-CO1, DNM1, CDK13, DHCR24, CDK6, RPGRIP1L, DPYD, CRPPA, YY1, B4GAT1, ZNF148, CREBBP, HNRNPU, CDK8, SUZ12, MT-ND5, SPEN, PDHX, SEC31A, BCL11B, AP1G1, MT-ND4, ATRX, KIDINS220, FRMD4A, B3GLCT, CNOT1, ANKLE2, HECTD4, ARID1B, ZSWIM6, NARS2, MED12L, RAB3GAP1, HS2ST1, DDX3X, FKTN, ERCC5, PDCD6IP
HP:0000126	Hydronephrosis	86	0.023743787962451683	1.8179444493481594	9.651476959759021e-09	6.128687869446978e-07	6.212632496453186	9.928474348504105e-05	BBS9, ACTB, DYRK1A, PEX1, APC, DPYSL5, WFS1, NIPBL, PIGN, PPP3CA, BBS1, IFT80, KDM6A, RAB18, CD81, SETBP1, RFX7, USP9X, NF1, TASP1, PEX3, HNRNPK, ZMYM2, ARNT2, BBS7, LUZP1, ALG9, CTNNB1, CAMK2A, EP300, ACTG1, RORA, MIA3, LRIG2, BBS5, SOS1, TTC8, RERE, KANSL1, SDCCAG8, KAT6A, ATP6V1B2, CEP290, UBR1, KAT6B, DYNC2H1, SEMA3E, EYA1, DSE, SCAPER, WDR35, VPS35L, NPHP1, RAB3GAP2, UBE4B, CDC42, MAP3K7, KRAS, BBS2, MAP2K1, YY1, B4GAT1, NRIP1, DDX6, CREBBP, ARL6, TRRAP, FBXL4, SPEN, FOCAD, ATRX, CHRM3, IPO8, NBN, TOGARAM1, NSD1, B3GLCT, GNB1, GRIA3, BRAF, ARID1B, RAB3GAP1, GREB1L, WDPCP, SPART, SCLT1
HP:0001251	Ataxia	287	0.07923799006073992	1.8032990533602204	4.0633074737751355e-26	2.3221802212624897e-23	22.634104078282817	4.1799243982724816e-22	ALS2, BBS9, CYFIP2, MT-CYB, NEFL, SYT1, DYRK1A, YWHAE, PEX1, SLC35A1, GCLC, HNRNPH1, SEL1L, CPLANE1, DPYSL5, OPHN1, NPHP3, CACNB4, PNPT1, WFS1, AMFR, TUBB4A, KDM5A, ATP8A2, HLCS, YWHAG, ATXN2, STXBP1, ALMS1, SYNJ1, RAD50, TRAF3IP1, HEXB, BBS1, UBE3A, PPP3CA, GLRB, MT-ND1, HIVEP2, SACS, MYO9A, EIF4H, GRIK2, XRCC4, NEDD4L, ATG7, RNASET2, STAT4, PI4KA, NDUFAF2, OCA2, KCNMA1, FOXG1, NELFA, FRMPD4, KIF5A, NDUFS1, NALCN, GABRB3, SPTB, ELP1, FRMD5, SUCLA2, SIL1, PSAP, HACE1, GLB1, GTF2I, MBD5, FGF12, MT-ATP6, KCND3, FTH1, PARN, PURA, CAMTA1, BTD, ATAD1, PEX3, WDR11, ATXN3, PRNP, COX10, MAPK8IP3, RUBCN, DMXL2, NUP214, NDUFV2, BBS7, FUS, CC2D2A, SETX, LYST, ATG5, PIGK, SLC25A46, TCTN1, SLC17A5, NDUFS4, CELF2, CACNA1A, SNAP25, MECP2, NRCAM, CDK19, KIAA0586, ZBTB20, OPA1, MT-CO2, SCN8A, PTEN, SPIDR, PIBF1, PANK2, ELOVL4, DNAJC5, ITM2B, RORA, DCC, SEMA3A, TUBA1A, GABRA5, DGUOK, ABCA5, VPS41, APTX, NEXMIF, NPTX1, ATP6V1A, AP2M1, MT-CO3, SLC9A6, ATP5F1A, ALDH5A1, UBE3C, BBS5, HK1, SLC13A3, SPTLC1, SLC1A2, SCARB2, RFXAP, MICU1, NUBPL, SLC16A2, ATP6V0A1, TTC8, GPI, YME1L1, NECAP1, PMM2, SCN1A, DHX9, CHD2, MYO5A, CNTNAP2, HCN1, MT-ND3, PUM1, UBAC2, MFSD8, SDCCAG8, ITPR1, TPK1, CSPP1, SMAD4, CTNNA2, MT-ND2, ADAR, CEP290, CNKSR2, TAF1, SPTAN1, SPAST, ARL13B, SCAPER, ACBD6, GABRB2, AUH, DHFR, PIK3CA, TUBB, CEP120, DLD, AHI1, NEMF, SETD5, LRPPRC, ATP1A3, SNX14, KCNB1, NPHP1, MRE11, SDHC, CDC42, INVS, GABRG2, HIBCH, TTC19, TRAPPC11, STARD7, CACNA1B, GOSR2, MT-CO1, KIF1B, RIMS2, BBS2, SORL1, DNM1, MT-ND4L, RPGRIP1L, LRP12, MAP2K1, POU3F4, NFASC, SCN3A, PRRT2, SLC4A10, SYNE1, BSCL2, CACNA2D1, AGTPBP1, VRK1, SPTBN1, PGM2L1, SYT14, ARL6, GPHN, SYNGAP1, FTL, ZBTB11, FBXW7, CAMK2B, CEP78, FBXL4, ATCAY, MT-ND5, RPL10, SPEN, PDHX, SNRPN, ATXN7, KIF1A, IQCB1, DAB1, APP, HSD17B4, MTFMT, MT-ATP8, WWOX, DHX30, MT-ND4, HTT, TCF20, UCHL1, PAFAH1B1, VPS13D, FGF13, MED13L, WDR19, SUMF1, TOGARAM1, FRMD4A, CSNK2A1, SCN2A, AFG3L2, PPP2R2B, NTRK2, SCN9A, BRAF, ZSWIM6, CLTC, ATM, CAPRIN1, WDPCP, TMEM67, ERCC5, PGK1, DNM1L, GRID2, PDCD6IP, ACADM, FASTKD2, REPS1, GABRA2, GABRB1, SCLT1
HP:0000483	Astigmatism	74	0.020430701270016567	1.7982509545182104	1.4673550981676715e-07	7.472614799431108e-06	5.126527404307887	0.0015094681894850838	BBS9, ARIH1, PDZD8, YY1, SETBP1, RERE, PRKAR1B, DYRK1A, MBD5, EDEM3, USP9X, ARL6, LMBRD2, CCDC47, KDM5B, SDCCAG8, ZBTB7A, LRRC8C, CAMTA1, TRIM37, FBXW7, CAMK2B, FANCL, KAT6A, FBN1, NIPBL, SMAD4, RNF2, CEP290, CEP78, UBAP2L, BBS7, CC2D2A, STXBP1, SHOC2, DSE, SCAPER, WAC, ALDH3A2, GLRB, BBS1, PBX1, ADNP, ANKRD11, GRIA1, IPO8, KIDINS220, SETD5, NPHP1, NSD1, PPP1R12A, POGZ, MARK2, ARID1B, CAPRIN1, ASH1L, CHD4, FANCM, WDPCP, GATAD2B, KRAS, BBS2, SMAD2, PIK3R1, GTF2E2, MAP3K7, YY1AP1, HK1, BBS5, PRKG1, ZEB1, DPYD, TTC8, SCLT1
HP:0008872	Feeding difficulties in infancy	142	0.03920485919381557	1.794362844346279	2.880388968345222e-13	3.220713186670358e-11	10.492047948571338	2.9630561317367296e-09	EPB41L1, RPS6KA3, DYRK1A, PEX1, WDR26, TTC21B, CPLANE1, DPYSL5, ACTN2, MTM1, WFS1, PNPT1, NIPBL, KDM3B, HLCS, PIGN, ABAT, ASXL1, UBE3A, IFT80, KDM6A, TSPYL1, OCA2, EPG5, PCCA, NALCN, ELP1, SUCLA2, PSAP, PURA, BTD, PEX3, HSPD1, SEC63, COX10, HNRNPK, CC2D2A, FOXP1, LUZP1, SPOP, TCTN1, NDUFS4, MECP2, OPA1, EP300, SCYL2, PIBF1, PANK2, JMJD1C, DGUOK, LIFR, WNK1, OCRL, SUPT16H, SMC3, SLC9A6, BRD4, GRB10, SOS1, PHIP, SLC16A2, RAC1, AUTS2, MCCC1, RERE, IQSEC2, PMM2, REV3L, KANSL1, ASXL2, PTPN11, NDN, CSPP1, ITCH, RIC1, FBN1, DYNC2H1, SEMA3E, VPS13B, ARL13B, RASA2, CEP120, AHI1, VPS35L, DLG1, SON, RAB3GAP2, UBE4B, CNOT2, TRAPPC11, MAP3K7, KRAS, SOS2, SMAD2, ASPH, GP1BB, RPGRIP1L, MAP2K1, DPYD, RAD21, YY1, CHD8, FLCN, RETREG1, CREBBP, VRK1, CDK8, SYNGAP1, SUZ12, RNF2, RPL10, SPEN, SNRPN, KIF1A, NAPB, HSD17B4, CASK, WWOX, ATRX, TRIO, IPO8, RNF13, WDR19, TOGARAM1, NSD1, B3GLCT, HDAC8, POGZ, SCN9A, BRAF, MED12L, DYNC2LI1, RAB3GAP1, TMEM67, FKTN, DDX3X, ARID1B, HERC2, ERCC5, PPP1CB, ABL1, KIAA0586
