GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0010864	Severe intellectual disability	96	0.021187375855219598	1.930863686345588	4.205222702642749e-12	3.327625072468151e-10	9.477865612108152	4.325912594208596e-08	FKTN, GNB5, PIGL, SNX14, POGZ, ARID2, MECP2, SMC1A, RAB18, OPHN1, MACF1, THOC2, HERC1, EIF2S3, PURA, MT-ATP6, CTNND2, FOXP1, ARID1B, SON, P4HTM, OTUD6B, RAB3GAP1, COG5, RAD21, CEP63, NIPBL, CIT, ASXL1, KAT6A, GATAD2B, RBMX, COPB2, PLP1, ATIC, NSD1, OCA2, ACSL4, CLCN4, SMC3, GRIN2A, MBD5, RAB3GAP2, PDCD6IP, L2HGDH, ADCY5, SNRPN, GRIA3, FRMD4A, SMARCA2, MYT1L, RPL10, KCNH1, AP4S1, SMARCC2, DYM, PDHX, ACOX1, MEF2C, YY1, PHC1, SLC6A17, STXBP1, PAFAH1B1, HNRNPU, CUL4B, SYNGAP1, BRD4, CACNA1D, HDAC8, AMMECR1, CEP85L, MCPH1, SMARCE1, PIK3CA, CNTNAP2, KANSL1, ARID1A, DLAT, ASXL3, SEMA5A, RTTN, SLC35A3, CHD8, AKT3, STAG1, ATP9A, UBE3A, NIN, MTOR, EXT2, NELFA, LARGE1, HNRNPK, FOXG1, TRAPPC9
HP:0000322	Short philtrum	109	0.024056499668947254	1.9278897555705745	1.768922881618903e-13	1.5962201476503204e-11	10.796907211784578	1.8196909683213655e-09	SLC35A1, PHIP, IREB2, TMLHE, PHF21A, MED12L, GRIA4, PIGL, VPS13B, MADD, POGZ, CDON, ARID2, MAP3K7, CHAMP1, TRRAP, EPB41L1, TAOK1, APC, POLR3A, SMC1A, RAB18, OPHN1, EDEM3, CDH2, CREBBP, FIG4, DOCK7, PRKACB, DENND5A, GALNT2, NEXMIF, AP1S2, NSRP1, CDK13, ARID1B, SON, BCL11B, RAB3GAP1, BPTF, CLCN3, HIVEP2, AFF3, WDR26, ACBD6, MAPK8IP3, BCAS3, KAT6A, GATAD2B, EIF4A2, HNRNPH2, TRIO, UNC80, PPP3CA, JARID2, SMS, HUWE1, RAP1GDS1, RAB3GAP2, ANKRD17, ZNF292, GRIA3, KIDINS220, DPYSL5, PPP2CA, SETD5, SMARCA2, CDC42, AUTS2, TRIP12, KCNH1, SMAD4, AP4S1, SPEN, STAG2, DISP1, FBXO11, PDE4D, TSPAN7, MEIS2, CDC42BPB, SPTBN1, FRYL, MEF2C, ZEB2, PSMD12, GP1BB, CUL4B, HECTD4, MTX2, UPF3B, SMARCE1, ASH1L, CNTNAP2, TXNL4A, CDH11, ARID1A, JMJD1C, MID2, ITCH, GNB1, EXT2, SIX3, MARK2, NELFA, TCF4, TRAPPC9, SIN3A, SETBP1
HP:0001655	Patent foramen ovale	58	0.01280070624586184	1.924403984231901	1.1446282269936636e-07	4.885805216217351e-06	5.311063851158776	0.0011774790571083818	RAC1, MTX2, CACNA1D, AMMECR1, FLCN, DSE, ASCC1, GNB5, CSGALNACT1, FBXW11, SNRPN, CACNA1C, STAT1, WDR35, POGZ, CEP295, FOCAD, MAP3K7, STK4, TRRAP, NIPBL, MRPL3, KDM1A, PPP1CB, PIGN, MED13L, DDX6, STAG2, IGF1R, KRAS, COL11A1, CDK8, KDM6A, NF1, RSPRY1, TASP1, CREBBP, WDR37, IPO8, CDC42BPB, GNPTAB, FIG4, TKT, FRYL, RERE, YY1, HSPA9, SUCLG1, EP300, ATP6V1E1, AFF4, MAX, FBXL4, EHMT1, SMC3, FRA10AC1, ROBO1, AGO2
HP:0002194	Delayed gross motor development	79	0.017435444714191128	1.9203230980400023	6.524691427462908e-10	3.813607995131303e-08	7.418663950592823	6.711950071431094e-06	MBTPS1, MED13, TAF1, SNX14, HNRNPC, POGZ, MECP2, TRRAP, SMC1A, PAK3, CDH2, FIG4, AMPD2, EP300, SYNE1, GALNT2, EHMT1, FOXP1, PTEN, TNRC6B, ASCC3, CDC40, MESD, TUBA1A, DSE, OTUD6B, AK9, CLCN3, CIT, KCNA4, ABCB7, ITPR1, TAMM41, BCAS3, TRAPPC6B, EIF4A2, TTN, RBPJ, FMR1, CDKL5, KMT2A, SUCLA2, KIF21A, FNIP1, CAMK2A, SMC3, PDE10A, PI4KA, RUBCN, ADCY5, CHKA, KIDINS220, PPP2R1A, FLVCR1, MYT1L, CWC27, LNPK, FRMPD4, ATP1A1, NUBPL, DNAJC19, NTNG1, SUPT16H, SELENOI, TMEM63C, TMTC3, NEDD4L, CNTNAP2, SLC9A6, CACNA1C, DLAT, CTNNA2, GRIA1, NPHP1, TUBB3, TET3, KMT2C, GLS, PHKB
HP:0001276	Hypertonia	153	0.033767380269256235	1.9159034821641912	5.536788258997973e-18	7.802320660316733e-16	15.107776204992646	5.695694082031215e-14	NPHP3, NPAT, MED17, OPA1, IREB2, FKTN, MYO5A, GRIA4, HTT, ADNP, HNRNPC, FUS, MT-ND4, OSGEP, APP, GLRB, REEP1, ZSWIM6, POLR3A, MTRR, QDPR, SMC1A, RPS6KA3, PARN, TBC1D24, CASK, SUZ12, GAD1, GTF2E2, EIF2S3, GFM1, MT-ATP6, AMPD2, PGAP1, TMX2, SUCLG1, EXTL3, ITM2B, EZH2, ERCC5, ALS2, SLC25A4, ATAD1, CDK19, SLC12A5, CDC40, SOD1, OTUD6B, GALC, DPYD, MT-ND6, NUP54, SCN2A, RAD21, ASNS, HEXA, GLB1, NIPBL, CIT, HS2ST1, KCNA4, ITPR1, SPTLC1, RNASEH2B, KCNQ2, RBMX, EIF4A2, LYST, KRAS, SEC31A, BRAF, RBPJ, HNRNPH2, NSD1, SCN8A, MT-ND5, PPFIBP1, UNC80, KCNA1, HLCS, RPS20, SLF2, PLCB1, RNF13, SMC3, GRIN2A, SORL1, ADAR, PRORP, PI4KA, ZNF292, MDH1, MOCS2, TMEM106B, CHKA, NUP214, SLC25A46, GRIA3, FRMD4A, AUTS2, KIF5C, ARHGEF9, SCN1A, ARL13B, SMAD4, NFASC, BMPR1A, AP4S1, NALCN, SPG11, VPS13A, PSAP, MIPEP, KCNT1, VPS53, ACOX1, SIL1, DYRK1A, PRRT2, SPTBN1, FTO, PMS1, EIF2AK2, TBL1XR1, KCNQ3, BRD4, HDAC8, EIF2AK3, PIK3CA, FBXW11, SLC12A2, DLAT, B3GALNT2, ASXL3, CTNNA2, RTTN, MSH2, RANBP2, TUBGCP4, NUP133, PTS, ATM, GNAI1, DHCR24, GNPTAB, MTHFS, LARGE1, PSEN1, GPHN, SETBP1, CRPPA, SPOP, MT-ND3
HP:0001272	Cerebellar atrophy	178	0.03928492606488634	1.9127951234808487	9.392071260567417e-21	2.0128382720303544e-18	17.696191118497556	9.661623705745702e-17	POLR3B, RNF216, OPA1, TAF1, FKTN, KCND3, TTBK2, HTT, SNX14, ALDH5A1, PTRH2, SYT14, ERCC8, NDUFA13, POGZ, OSGEP, RNF170, SLC44A1, EEFSEC, POLR3A, FRRS1L, TBC1D24, GRM7, TRAPPC11, CASK, HERC1, GAD1, ATP5F1A, NDUFS4, GRIK2, MT-ATP6, VPS13D, TMX2, TUBB4A, PRKCG, RNASEH1, TBC1D2B, SYNE1, IFRD1, TTC19, SLC25A4, COX4I1, STT3B, CAMK2B, KIF1A, SACS, ATP5F1E, PIGK, SOD1, KCNMA1, KCTD7, PCLO, GRID2, COG5, SCN2A, SCARB2, ACBD6, ATP6V1A, TSEN2, ABCB7, MAPK8IP3, ITPR1, PIGN, AFG3L2, BCAS3, ZFHX3, DNM1L, MED27, TRAPPC6B, VPS50, LYST, PPP2R2B, GDAP2, RBL2, PMPCB, FMR1, SCN8A, EXOSC3, CDKL5, ELOVL4, NDUFA1, GFM2, ATCAY, ANO10, KCNA1, PRNP, CCDC88A, CAPRIN1, EEF2, CLN5, RNF13, SLC13A3, HK1, TBCK, NGLY1, ATXN1, PI4KA, RUBCN, L2HGDH, HDAC4, FARS2, RFC1, CNTNAP1, NUP214, SLC25A46, NARS2, CDC42, PMM2, SLC32A1, REPS1, FGF12, TDP1, PNPT1, SCN1A, ATXN10, LNPK, SPART, NALCN, AP4S1, NFASC, DAB1, NDUFS1, ATP6AP2, VPS53, APTX, ATXN2, ARMC9, UFM1, SIL1, PRRT2, DMXL2, ALG9, ATP8A2, UBA5, ABAT, FTH1, AGTPBP1, PLD3, MRE11, FBXL4, SERAC1, SPTAN1, LYRM7, MFSD8, NPTX1, SETX, DHX9, HSD17B4, MFF, DNAJC3, RARS2, SLC9A6, SLC33A1, RTTN, ATP6V0A1, VPS41, SPG7, UCHL1, CYFIP2, ATXN7, POLA1, GNAO1, SUMF1, ATP1A3, PDYN, WWOX, GRIA2, TBCD, NDUFA9, MTHFS, PRDX3, ARCN1, COG6, SDHA, CRPPA, NADK2, GLS, FAR1
HP:0001385	Hip dysplasia	72	0.0158905318914147	1.8917999701478447	5.8495409684730155e-09	3.085857843214457e-07	6.510624084536497	6.017422794268191e-05	MBD5, PHIP, BRD4, PRDM5, WDR19, NDN, TAF1, HDAC8, PPP2R3C, NGLY1, UFSP2, ANKRD11, RAP1B, PIK3CA, FBN1, PIGL, COL10A1, USP9X, FARS2, ZFX, SNRPN, KANSL1, DPYSL5, USP7, RAD21, PPP2R1A, SMARCA2, ZBTB20, HIVEP2, UBA2, CCDC47, WDR26, MRPS25, GLB1, UBE4B, NIPBL, SLC35A3, ATP6V1A, EXT1, POLR3A, HNRNPR, SMC1A, SPEN, HEATR3, TRAPPC11, THOC2, NRCAM, TTN, SMC3, KDM6A, NIN, TET3, LUZP1, CREBBP, ATP1A3, SIL1, IPO8, HERC2, GNPTAB, OCA2, MARK2, RERE, COG6, HNRNPK, TRPS1, EXTL3, ATR, ATP6V1E1, EP300, SETBP1, RNF13, ARSB
HP:0000739	Anxiety	192	0.042374751710439196	1.8849900350501203	2.0064039689769047e-21	5.034116494845224e-19	18.2980767386321	2.063987762886542e-17	NPAT, PHIP, BBS5, DCTN1, TAF1, PHF21A, MED12L, TCF20, CEP290, WAC, HTT, TTC8, EFHC1, ADNP, SETD2, MIF, ALDH5A1, STX1B, NR3C1, SYNJ1, POGZ, CDON, MT-ND4, ARID2, MECP2, XPR1, FGF13, FUS, GNAS, ZNRF3, ALG14, RIMS2, SMC1A, MT-CO3, THOC2, IGF1R, GABRB3, PAK3, CDH2, PRKAR1A, UBAP2L, SPECC1L, SRRM2, TARDBP, PURA, GTF2I, GRIK2, FIG4, TMCO1, WFS1, DENND5A, YWHAG, TTC19, EHMT1, SLC25A4, NEXMIF, FOXP1, BAZ1B, ASCC3, KMT2E, SOD1, VAPB, ZFX, BCL11B, MT-ND6, SYT1, BPTF, MT-CO2, CLCN3, SCN2A, ZBTB20, CTNNB1, RAD21, HIVEP2, TRANK1, NIPBL, BBS2, SLITRK2, TBK1, PPP1CB, SMC5, KRAS, PPP2R2B, HNRNPH2, FMR1, NSD1, AR, HCN1, MT-ND5, CEP78, ACSL4, SNCA, KMT2A, PRNP, RPS20, CAPRIN1, SGCE, CLCN4, SCAPER, SMC3, GRIN2A, MBD5, PDE10A, RLIM, STX16, SLC4A10, EIF4H, TCF12, BBS9, ADCY5, SNRPN, TMEM106B, TRIP12, MYT1L, SCN1A, BBS1, SPART, BMPR1A, NFASC, VPS13A, PRKN, STAG2, KCNT1, KCNN2, ERBB4, LRRK2, ATXN2, DISP1, DYRK1A, PRRT2, SPTBN1, CDC42BPB, IFT172, FRYL, TANC2, YY1, PMS1, THRB, GABRA1, SDCCAG8, GABRG2, PSMD12, GP1BB, SLC20A2, HECTD4, BRD4, UBQLN2, AGO1, BBIP1, HDAC8, SCLT1, GSTM3, ASH1L, ADGRV1, PIK3CA, WDR11, VPS13C, KANSL1, PINK1, DLAT, NEK1, JMJD1C, MSH2, CHD8, UCHL1, AP1G1, MT-CO1, BBS7, OCRL, DEPDC5, TAF15, TLK2, GNB1, NPHP1, ATM, TET3, SLC7A6OS, ARL6, ATP1A3, SIX3, TSC1, MARK2, MAPK1, DNAJC6, PSEN1, DCTN4, SIN3A, SETBP1, SLC2A3, WDPCP, EIF2AK1, RFX7
HP:0100022	Abnormality of movement	48	0.010593687927609799	1.8809275565263053	2.615710924871529e-06	8.73630463771215e-05	4.058672230389037	0.02690781828415342	FKTN, RAB3GAP2, MYO5A, NGLY1, MMUT, CEP126, PEX14, ADCY5, ATRX, B3GALNT2, SYNJ1, MCCC2, MECP2, LRPPRC, GLRB, SNX10, ABCB7, ITPR1, CLCN6, PEX3, SMC1A, MTRR, ZC4H2, LYST, UBE3A, MCCC1, ATM, AR, CDKL5, MT-ND5, OCA2, SPTBN1, PEX1, NELFA, ZFR, ELOVL4, PGAP1, LARGE1, NTNG1, DNAJC6, ATP8A2, KCNA1, EIF2AK2, GPHN, CRPPA, PDE8B, CPLANE1, ATAD1
HP:0000582	Upslanted palpebral fissure	139	0.030677554623703376	1.880461056636294	1.1590005242017134e-15	1.3247375991625583e-13	12.877870137215014	1.1922638392463026e-11	PHIP, ANKRD11, PIGL, ADNP, SETD2, WDR35, B3GLCT, POGZ, MECP2, MAP3K7, CHAMP1, TRRAP, NBN, POLR3A, SMC1A, IGF1R, NRCAM, PAK3, HERC1, GAD1, UBAP2L, SPECC1L, CREBBP, HERC2, PURA, NDUFS4, FIG4, PGAP1, TMCO1, EP300, EXTL3, PPP1R12A, LRRC8C, EHMT1, AGO2, SLC30A9, FANCL, CDK13, ARID1B, RAP1B, ZFX, DPYD, BCL11B, ZMYND11, BPTF, ABL1, ATRX, RAD21, CEP63, HIVEP2, DLG3, CERT1, WDR26, ACBD6, AP3B1, CIT, HS2ST1, ASXL1, MAPK8IP3, ITPR1, PPP1CB, PIGN, GATAD2B, MEGF8, ZNF148, COPB2, EIF4A2, ZC4H2, IL1RAPL1, TRIO, UBR1, PEX1, RERE, TUBGCP2, CNOT2, LMBRD2, JARID2, SMS, HUWE1, MAPRE2, TUBB, PDCD6IP, TBCK, ANKRD17, PEX14, COPB1, ZNF292, HDAC4, SNRPN, ADARB1, SETD5, CDC42, AUTS2, TRIP12, PMM2, HNRNPR, RDH11, SPEN, JAG1, MEIS2, DYRK1A, CDC42BPB, SPTBN1, FRYL, MEF2C, PHC1, C2CD3, GP1BB, HNRNPU, HECTD4, DHX9, HSD17B4, MCPH1, EIF2AK3, ACTB, USP9X, CNTNAP2, EXOC2, PPP1R21, KANSL1, JMJD1C, ASXL3, CEP295, RTTN, LIG4, DYNC1I2, OCRL, PHF8, MED13L, CHD4, TLK2, POLA1, WWOX, TBCD, TCF4, CLTC, WASF1, PEX3, RFX7
HP:0002167	Abnormal speech pattern	102	0.022511586846170824	1.877120010865321	7.25419885291878e-12	5.568951014923544e-10	9.254226602193194	7.462394359997548e-08	NPAT, BBS5, RNF216, FKTN, CEP290, TTC8, STS, ADNP, VPS13B, FUS, MECP2, ALDH3A2, UBE4B, SMC1A, MTRR, MT-CO3, OPHN1, RPS6KA3, LUZP1, RRAS2, SOS1, GTF2I, MT-ATP6, ALS2, PTEN, BAZ1B, PIK3R1, NUP54, GRID2, RASA2, RAD21, TRANK1, NIPBL, BBS2, TBK1, ABCB7, ITPR1, SPTLC1, RAF1, PLP1, ZC4H2, KRAS, BRAF, FMR1, VPS35L, OCA2, PANK2, ELOVL4, RERE, RPS20, SCAPER, SMC3, DNAAF4, ADAR, EIF4H, BBS9, TMEM106B, DPYSL5, SCN1A, MRAS, BBS1, BMPR1A, NALCN, DAB1, SPG11, SPEN, OBSCN, ACOX1, SIL1, PRRT2, SPTBN1, IFT172, SOS2, PMS1, PTPN11, SDCCAG8, CUL4B, BRD4, MAP2K1, BBIP1, HDAC8, UPF3B, SCLT1, SMARCE1, PIK3CA, MANBA, B3GALNT2, ASXL3, MSH2, MT-CO1, BBS7, FOXP2, UBE3A, NPHP1, ATM, CBL, ARL6, MTOR, LARGE1, PSEN1, CRPPA, WDPCP
